"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-16 18:00:00,0,2018-01-16 18:00:00,-2.18943691973118,-3.22026863878926,-2.38904019899614,-2.67331969550622,-2.47661681914964,-2.44666879289852,-1.86424038612964,-3.61349510304816,-2.25626435095351,-3.50095162252753,-2.58912972953309,-3.0044715611635,-1.93605973024826,-3.91861364002557,-1.74158851443515,-4.02168149867959,-2.44671900467211,-3.60906501828154,-2.04346103854992,-2.8158980136665,-2.59321003253306,-2.51229974099064,-2.70016796351053,-2.85144246495863,-1.98851820525283,-3.23842947478935,-2.08536472711222,-3.08021341385241,-2.77593965709239,-2.56914332480317,-1.75422598234178,-3.0246839004213,-2.13156098976045,-3.60370431491252,-1.95634233381851,-4.04712034674193,-1.57653928252582,-3.41906328323834,-2.01933608528155,-3.49639739958446,-2.56691637272614,-3.10944788888551
2018-01-16 18:00:00,3,2018-01-16 21:00:00,-2.87351339361174,-4.63582569065421,-3.23085796989987,-4.4243610568771,-3.19496779013616,-4.09707324594523,-2.68866853864837,-5.12741083069304,-2.87702778184422,-4.86156330863611,-3.22631289065505,-4.47995619432606,-2.54678465620822,-4.96241254245895,-2.74826139131407,-5.64261850637894,-3.13486264690667,-4.54326565195579,-2.60047944872935,-4.49059081395024,-2.98503764886101,-4.26531540641116,-2.97827580886105,-4.4776658138985,-2.54322274783231,-4.65486346073928,-2.84437017039967,-4.79715711662947,-3.44774860213001,-4.10033343259557,-2.72521305640296,-4.32175135740445,-2.77986292770238,-4.5015638622929,-2.92136720124206,-5.08522532221743,-2.57218195387734,-5.05673827355403,-2.75931530615589,-4.99787932078359,-3.07762506416494,-4.28100351168803
2018-01-16 18:00:00,6,2018-01-17 00:00:00,-2.51039257968451,-4.76040117238339,-2.69956084952471,-4.80492441960169,-3.05779275315434,-4.41746790012232,-2.41403534080045,-4.99265361529613,-2.57780615114321,-4.98497193974512,-2.49504532085896,-4.62140860622351,-2.35245775748584,-5.09954136389211,-2.38095205880046,-5.48784434097576,-2.53958125058103,-4.62127466917743,-2.23149723509587,-4.76990188215552,-2.49626452654096,-4.66272045607677,-2.32548072211219,-4.88555861987914,-2.33245775748584,-4.75594166607055,-2.44063857519553,-4.81392941074695,-2.92712960305648,-4.34027797183408,-2.44215342340366,-4.55405760804296,-2.49279574782125,-4.44242186174464,-2.54169805419996,-5.04537153035519,-2.32467995391803,-4.91027026704066,-2.20026166058265,-4.95416059688252,-2.66852892271324,-4.54558170146393
2018-01-16 18:00:00,9,2018-01-17 03:00:00,-2.20206912809547,-3.94011443562072,-2.10796899145509,-4.29223811382153,-2.97436994888143,-3.51888097422006,-2.13172015750402,-4.04722310558134,-2.37060377883326,-4.28437587215356,-2.25000896079997,-3.78226872461229,-2.17751379783884,-4.29165239293189,-2.11136234728732,-4.44498468838712,-2.25658181440445,-3.94807464186329,-2.26103620076224,-4.02075547713731,-2.40659923613652,-3.89200618468261,-2.00924767054007,-4.14027901097581,-2.23463957963402,-4.07217134121273,-2.36672673170657,-4.04122852559149,-2.67677733796605,-3.66411872079905,-2.32193765533683,-3.78927386583569,-2.1104976763594,-3.80376473970177,-2.28137063325578,-3.95308661840014,-2.27449370308752,-3.68421454474285,-1.93532597314498,-4.3792161221987,-2.23112018089571,-3.75845712063879
2018-01-16 18:00:00,12,2018-01-17 06:00:00,-1.20891435329473,-3.79125444953304,-1.5126147237376,-3.95271583536578,-2.08018307168178,-3.18104194844693,-1.1200277277804,-3.8838029405595,-1.47594146878935,-4.05207790748351,-1.28800121673813,-3.55394267176834,-1.17909318436849,-3.96787982002766,-1.28119958890641,-4.35565851466801,-1.06434844836965,-3.84770982857914,-1.4095534022497,-3.80459757717513,-1.0846045992024,-3.83539904709525,-1.03767532773145,-4.09815007850989,-1.24885061238927,-3.83302127676153,-1.59230500108025,-3.93460100070694,-1.76474419610118,-3.3011483608183,-1.51114139840444,-3.54897947869231,-1.0396992787962,-3.6419858989,-1.23891707510057,-3.91917272731305,-1.18294458993287,-3.47095551778516,-1.26116663437915,-4.32575419054262,-1.03379343192724,-3.69465645564394
2018-01-16 18:00:00,15,2018-01-17 09:00:00,0.116159007275747,-4.01818970451333,-0.257840294915006,-3.98093572542213,-0.556457695264347,-3.52487507454945,0.0471883878688188,-3.97570067313072,-0.302757744168199,-4.25600945030283,0.28737894220197,-4.04524674865635,0.267635188724813,-3.95183287121686,-0.298454527241987,-4.19580979354881,0.147502128992153,-4.25534615213578,-0.0927053615881259,-3.89954382024491,-0.0161065565238334,-3.97141728984492,0.264613506999479,-4.30495326052015,-0.0490602160821021,-4.09483872400864,-0.349936272853669,-4.17944355321119,-0.403485890554272,-3.39404564684877,-0.12579682010735,-3.80455133993271,0.110604663457515,-3.90828823650384,0.21773602317444,-4.05100514576392,0.346326128849232,-3.89720264421128,-0.0575756005953919,-4.27823876507618,0.295244121916804,-4.10644152953883
2018-01-16 18:00:00,18,2018-01-17 12:00:00,0.56593458044834,-3.87408148501019,0.614685290114113,-3.96598980600898,0.424648750226728,-3.15837194535977,0.619428756971068,-3.94023252997411,0.461896935155155,-4.19105542050866,0.870065679054362,-4.08905839390723,0.75967515806969,-3.91237356376877,0.384061502676793,-3.77990607355152,0.561266024099456,-4.14942432826407,0.620275107159747,-3.68409301892302,0.638375085888537,-3.97264765137041,0.638305213404552,-4.25919815263433,0.36182713084301,-3.79625617505808,0.0288588374967311,-3.71714566261399,0.348759461535555,-3.44743629463429,0.329559034584158,-3.63474919347168,0.488479634183859,-3.67396154616438,0.877598040767932,-3.97294831816149,0.887236165530657,-4.03308248520772,0.530526113176604,-4.30507238819077,0.575220662262681,-3.96430068509074
2018-01-16 18:00:00,21,2018-01-17 15:00:00,1.06525648666497,-3.23763233119909,1.00083817957046,-3.10353434894864,1.20417048878482,-2.22141696415467,0.988585736657727,-3.44539069295496,0.80218903359854,-3.79947561463229,1.11911026286031,-3.30163144404327,1.10619357629528,-2.74821986906291,1.32375056529027,-3.51607651905,0.634379376992547,-3.54837944767129,0.983362171177272,-3.1770642149398,0.91335645163463,-3.35210338518388,1.09022419100276,-3.63561918480294,1.17500300260155,-3.0183803249847,-0.0851769357857699,-2.53041454082039,0.736828593025143,-2.7725264957618,0.850185104896977,-2.48810336750803,0.777927218996358,-2.64755434833409,1.561444490863,-3.00764506025747,1.15177006934837,-3.56316578847605,0.919032118166997,-3.85628650143597,0.837751717797941,-2.97387830903426
2018-01-16 18:00:00,24,2018-01-17 18:00:00,2.99704939903953,-2.82256111125941,3.1252577276648,-2.62606012270053,3.73690174617245,-1.35556221634098,2.2078617889785,-2.87236321706685,2.54534593464716,-3.28789501919796,2.80639594629671,-2.92467926595119,3.79123649248021,-2.93469422339583,2.3010433998633,-3.27503956797357,1.67190127082947,-2.77489383949626,2.36311173840082,-3.15016449404792,2.93530127061963,-2.97025804832807,2.94118591373898,-3.78410361317508,3.39377288217793,-2.54563013754073,3.20621822253652,-2.5270677865408,3.02633546709475,-2.84897560098468,3.03494552696088,-1.91856902837713,2.8700541714122,-1.83639393274165,3.91495752677503,-2.74247910992843,2.76268708740348,-3.1606578282847,2.45308268706582,-3.18219887171192,3.19216474248528,-2.57031924301513
2018-01-16 18:00:00,27,2018-01-17 21:00:00,4.97979218365295,-3.67240574038705,5.87495760518603,-4.34027964500069,6.73748569781359,-3.97858129790595,4.46940323588317,-3.4929122499234,4.06252327401157,-3.78815302820574,4.42362306761008,-4.23878339408656,5.45598611049931,-4.324675922864,5.06180809840954,-4.66098020647485,2.94537405945672,-3.00057686019444,3.79844484098866,-4.00506643212316,4.83388789623975,-4.32902778886444,3.26895072279537,-3.96578420694648,6.06102483387842,-3.73463208959528,5.57141871225669,-4.47533529880243,5.23691853286404,-3.45502319906583,5.71998289981441,-3.59156859413383,5.17180140727321,-3.43717281496732,6.28853499397804,-4.97982694846734,3.95457757897246,-3.75421853561405,4.14770819176931,-3.59669252762105,5.04985363585841,-3.84269327253217
