"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2019-01-05 05:00:00,NA,NA,NA,NA,6.12685674668787,5.65884,240
"73",2019-01-05 06:00:00,NA,NA,NA,NA,3.46005579780096,6.17328,270
"74",2019-01-05 07:00:00,NA,NA,NA,NA,2.19316839252588,5.1444,270
"75",2019-01-05 08:00:00,NA,NA,NA,NA,0.835733536605106,5.1444,270
"76",2019-01-05 09:00:00,NA,NA,NA,NA,0.390400411611964,5.1444,250
"77",2019-01-05 10:00:00,NA,NA,NA,NA,0.0327956406087395,3.08664,260
"78",2019-01-05 11:00:00,NA,NA,NA,NA,0.0203598211707944,2.5722,230
"79",2019-01-05 12:00:00,NA,NA,NA,NA,-0.0489919433042451,2.5722,230
"80",2019-01-05 13:00:00,NA,NA,NA,NA,0.0895271733993375,3.08664,240
"81",2019-01-05 14:00:00,NA,NA,NA,NA,0.0102219311159589,3.60108,220
"82",2019-01-05 15:00:00,NA,NA,NA,NA,-0.311254756140076,5.65884,270
"83",2019-01-05 16:00:00,NA,NA,NA,NA,-0.781851468699537,6.17328,270
"84",2019-01-05 17:00:00,NA,NA,NA,NA,-1.41457594334662,6.68772,280
"85",2019-01-05 18:00:00,NA,NA,NA,NA,-1.62975921154708,7.20216,270
"86",2019-01-05 19:00:00,NA,NA,NA,NA,-1.78405414266878,8.74548,270
"87",2019-01-05 20:00:00,NA,NA,NA,NA,-2.31945532171819,7.7166,280
"88",2019-01-05 21:00:00,NA,NA,NA,NA,-2.89386756541172,6.68772,270
"89",2019-01-05 22:00:00,NA,NA,NA,NA,-3.72098942251289,7.20216,280
"90",2019-01-05 23:00:00,NA,NA,NA,NA,-4.14823526895942,3.60108,270
"91",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"92",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"93",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"94",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"95",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"96",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"97",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"98",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"99",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"100",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"101",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"102",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"103",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"104",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"105",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"106",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"107",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"108",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"109",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"110",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"111",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"112",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"113",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"114",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"115",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"116",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"117",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"118",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"119",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"120",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"121",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"122",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"123",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"124",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"125",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"126",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"127",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"128",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"129",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"130",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"131",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"132",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"133",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"134",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"135",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"136",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"137",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"138",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"139",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"140",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"141",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"142",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"143",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"144",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"145",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"146",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"147",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"148",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"149",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"150",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"151",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"152",2019-01-08 15:00:00,1.24233408683796,-0.0711726379773315,2.97793399760753,1.21766780002479,NA,NA,NA
"153",2019-01-08 18:00:00,0.663623930434005,-0.222556330965884,1.94669832953471,0.621341632860394,NA,NA,NA
"154",2019-01-08 21:00:00,0.208584242148066,-0.289207762854725,0.903825528249591,0.106611765120087,NA,NA,NA
"155",2019-01-09 00:00:00,0.75469308453762,0.0527549296260405,1.92014084871795,0.802285614098121,NA,NA,NA
"156",2019-01-09 03:00:00,1.74430567976683,1.08416037885582,3.30118025900569,1.49908259693176,NA,NA,NA
"157",2019-01-09 06:00:00,0.543539590382847,0.0316485837073336,1.61530679873532,0.377339336681467,NA,NA,NA
"158",2019-01-09 09:00:00,-1.00586915286412,-1.79938851305622,-0.258545860821296,-0.978976243579069,NA,NA,NA
"159",2019-01-09 12:00:00,-5.94482077530741,-7.46622510552373,-4.39307035899876,-5.73034315049006,NA,NA,NA
"160",2019-01-09 15:00:00,-13.8367330267239,-16.2080217694628,-12.6970213506962,-13.6870924011565,NA,NA,NA
"161",2019-01-09 18:00:00,-19.1801582021459,-21.0933729571615,-17.5560549294181,-19.1819808216121,NA,NA,NA
"162",2019-01-09 21:00:00,-22.033749044486,-23.6799463687794,-19.9472682787401,-21.9711471684763,NA,NA,NA
"163",2019-01-10 00:00:00,-23.6135461117909,-25.0891373768299,-20.816639563202,-23.8160264847936,NA,NA,NA
"164",2019-01-10 03:00:00,-25.3495763822256,-27.2807503829626,-22.6535991664191,-25.6183736143954,NA,NA,NA
"165",2019-01-10 06:00:00,-27.1174363704449,-29.4147924718761,-24.8583447996029,-27.3332593490557,NA,NA,NA
"166",2019-01-10 09:00:00,-28.188954158744,-30.1090860036356,-27.2258191279532,-28.0380512576616,NA,NA,NA
"167",2019-01-10 12:00:00,-29.0514221850319,-31.1621565134765,-27.9162422173492,-28.9892204586529,NA,NA,NA
"168",2019-01-10 15:00:00,-27.083914605413,-29.3647943743917,-25.6842366910285,-27.0260785099623,NA,NA,NA
"169",2019-01-10 18:00:00,-23.2333325487583,-26.1703997703341,-22.0999708781972,-23.1239023282769,NA,NA,NA
"170",2019-01-10 21:00:00,-19.7601220438137,-23.4068076296213,-17.5274446896299,-19.675010498608,NA,NA,NA
"171",2019-01-11 00:00:00,-16.5106236565126,-20.212885524491,-14.1037605556408,-16.3435442103286,NA,NA,NA
"172",2019-01-11 03:00:00,-13.8128635955171,-16.7507128861504,-10.8332088573275,-13.5914527427339,NA,NA,NA
"173",2019-01-11 06:00:00,-12.4416232654898,-15.3879405488904,-8.6483504780042,-12.5581699064616,NA,NA,NA
"174",2019-01-11 09:00:00,-11.2403177084692,-14.7155107248913,-8.25385468479146,-11.0207400867147,NA,NA,NA
"175",2019-01-11 12:00:00,-10.1241439405783,-14.6033105304009,-7.60337280885918,-9.7316232408868,NA,NA,NA
"176",2019-01-11 15:00:00,-7.96918387065232,-12.6607547062082,-5.19222682036336,-7.66821602705221,NA,NA,NA
"177",2019-01-11 18:00:00,-5.4642530296262,-10.0046551717227,-2.76444798744377,-5.05235326662052,NA,NA,NA
"178",2019-01-11 21:00:00,-3.62343500302124,-7.67286977446055,-1.03037041686092,-3.55663890572331,NA,NA,NA
"179",2019-01-12 00:00:00,-2.40741610717881,-5.84284417112296,-0.292830960457458,-2.52451735695503,NA,NA,NA
"180",2019-01-12 03:00:00,-1.67273612143826,-3.93402858854814,-0.0337547148357749,-1.59958445652166,NA,NA,NA
"181",2019-01-12 06:00:00,-0.952923073127569,-2.50418974950444,0.264892038171403,-0.816270284831393,NA,NA,NA
"182",2019-01-12 09:00:00,-0.0440040030719857,-1.37206136224166,1.46840790501275,-0.0380591544679883,NA,NA,NA
"183",2019-01-12 12:00:00,1.42601559761351,-0.401499170627181,3.85173500249349,1.54997008889919,NA,NA,NA
"184",2019-01-12 15:00:00,4.47454651006207,0.276828681802339,8.58989844361717,4.55085845618415,NA,NA,NA
"185",2019-01-12 18:00:00,8.11373977306321,1.25479232397987,14.3811962469715,8.7346351322021,NA,NA,NA
"186",2019-01-12 21:00:00,10.8318358671836,1.63337890209447,18.8877009800916,11.384052560178,NA,NA,NA
"187",2019-01-13 00:00:00,11.9793922401732,0.462141255274228,21.7293935647916,13.5982800897342,NA,NA,NA
"188",2019-01-13 03:00:00,11.646856185033,-0.456904881352749,22.8289210697568,12.4263421150631,NA,NA,NA
"189",2019-01-13 06:00:00,10.9444258965038,-2.13664543685797,21.6116452955133,11.0322655076919,NA,NA,NA
"190",2019-01-13 09:00:00,10.3468161800791,-3.5424913143712,20.2656206959912,10.3800674471057,NA,NA,NA
"191",2019-01-13 12:00:00,9.87841052357789,-4.96393267660072,20.3325637588934,10.1630379194124,NA,NA,NA
"192",2019-01-13 15:00:00,8.73868929495479,-6.31800320153741,20.5557681287077,9.00182087184298,NA,NA,NA
