"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-13 18:00:00,0,2018-03-13 18:00:00,1.38164143949378,-2.0754004938582,1.49722601603342,-1.95763350871812,1.24050793522932,-2.40824160946657,1.49015085425685,-2.22572735586838,0.800684206325551,-2.08080393686497,1.67150137086918,-2.41802363787432,0.703715037573627,-1.91107148730049,1.12675767401207,-1.9477527183197,1.21452735343974,-1.73283273660724,1.71215769348703,-2.55430138885033,1.38324654748308,-1.74142070165123,1.90834065966097,-1.48383230382562,1.46488803353146,-1.64486807351562,1.68016264568809,-2.20014483802857,1.28023529235701,-2.03803238384308,0.862763234257959,-2.07834187650029,2.03214059541159,-1.83204758110562,1.57808058401872,-2.26826198300464,1.01436746493385,-2.37227104868865,1.69039342623607,-2.5545605052482,1.16841497523488,-1.93946637931118
2018-03-13 18:00:00,3,2018-03-13 21:00:00,0.578101044764974,-2.16091277224639,0.815067099882588,-2.45998651480294,0.805253649508888,-2.38510743617043,0.513202146251184,-1.93286629717037,0.143783424050906,-2.29105793330779,1.47458093054156,-2.07660087752326,0.106482396542097,-2.31832210899809,0.0781435544025709,-2.13580195382153,0.382307404430155,-1.94200417246085,0.950210872834709,-2.73096355409332,0.500069527133592,-1.92279396039896,1.30343589818877,-2.05646209179967,0.392932765082366,-2.11257620504773,1.13878943083755,-1.9476137274568,0.275807550703095,-2.21060885751093,-0.23705155405326,-2.4000023437365,1.35540724460793,-1.66965678291773,0.179143283449265,-2.47020982055765,0.515640963202775,-2.00215990819069,0.67482111813069,-2.51704169486991,0.00528497578474449,-1.87240280382653
2018-03-13 18:00:00,6,2018-03-14 00:00:00,-0.632478572064398,-1.6789605164643,-0.301146984260819,-2.24613080045869,-0.0844441707988598,-2.1810145659404,-0.282499269259095,-1.15847989752676,-1.48506074686234,-1.45714306921719,1.47420787256634,-2.0472054124952,-1.04633255136544,-1.77041934231951,-1.50335208261757,-1.55224760799434,-0.919709173432439,-1.49700715336863,-0.0557945255828683,-2.53913896946871,-0.808921391815072,-1.36071634967762,0.235669452946349,-1.93159289193413,-1.04405431882121,-1.56638194078561,0.517970059524897,-1.58893257244287,-1.48034566240988,-1.66551927617842,-1.61389171433398,-1.48960696031518,0.970521014838789,-1.57348791645863,-1.57673026414033,-1.80040607336348,-0.531503670492708,-1.22280061811601,-0.489747333012792,-2.2019184710433,-1.73934090972203,-0.515382346048974
2018-03-13 18:00:00,9,2018-03-14 03:00:00,0.302279810959815,-1.29067518907925,0.462910357705301,-2.06414996506742,0.42395927580041,-2.15841123977194,1.01191995580241,-1.11162165823246,-0.591124119540861,-0.497666614481635,2.66852223157691,-2.24834982884386,0.0865783954495369,-1.06820099986757,-0.695319498949998,-0.949030589396561,0.368607127019961,-1.21465480569878,0.194665988436721,-2.10006602229461,0.791735774773448,-1.15371525178103,1.77359374703117,-1.80194423112292,0.37814961718546,-1.21668474027286,1.63524385849738,-1.91224993003708,-0.901467350382259,-0.626458402814808,-1.38353936148809,-0.383915166053463,2.27479612591526,-1.95695504003248,-1.02983126666818,-1.05037318497444,0.374018060612749,-0.889843850747922,-0.482529597670606,-1.49963698262006,0.582666902511659,0.0784001954878253
2018-03-13 18:00:00,12,2018-03-14 06:00:00,2.73955460525336,-2.21175414269109,2.39031317370742,-2.74870366714918,2.26070989444246,-2.68841089449808,3.17900217630674,-2.46707311480224,2.6142804806153,-1.5575148009804,3.66554867286381,-3.29043417135511,2.91510722778752,-2.28293484344235,2.23443161142691,-1.99963078814692,2.69481773587626,-2.19096109304949,2.32007042614077,-2.16142443832414,2.93471667142648,-2.40707871176033,3.48562467692632,-3.09316663827121,2.74757202899439,-2.15226481876261,3.16629722030621,-2.9792404977862,2.5005293283255,-1.50797345940585,1.95708074755642,-1.11810766195407,3.28092186939004,-3.06924224658853,2.18519303599687,-1.4380391791138,2.82683440149431,-2.08221032306999,1.96524521547124,-1.77376154933718,3.36620754170006,-1.9147978864431
2018-03-13 18:00:00,15,2018-03-14 09:00:00,2.92906767977366,-3.80108327669811,2.47785960241689,-4.05908757955229,2.92895714796899,-3.43870492518935,2.95129727110176,-4.17434324914105,2.93205084280912,-3.85328588324916,3.47671498358633,-4.57309173042056,3.12335203606296,-3.92193698112912,2.87898379533028,-3.13710880489447,2.9485789504551,-3.28341368871671,3.14399108501793,-3.81794322934185,2.81261132772405,-3.98912401202407,2.88203739826564,-4.51040676988875,2.71285446711917,-3.81900171630643,2.99774763964203,-4.29223229999862,3.09195344565043,-3.20827834980223,3.05854913708041,-3.01134364847873,3.14562086156604,-4.08309426287983,2.86377334342584,-2.9975174513708,3.00429214363749,-3.84995574218387,2.91551804831393,-3.35060009778304,3.13160063218044,-3.49980462513138
2018-03-13 18:00:00,18,2018-03-14 12:00:00,3.03577356559254,-4.29696107275383,2.82424175361903,-4.08882753142829,3.02235444764707,-3.97222493262095,3.31700702699321,-4.6451971291595,2.95933203667751,-4.68708698134986,3.17467986291897,-4.70390668616154,3.23705510079342,-4.47579733576797,2.99337939890935,-3.67870034778937,3.13727186938201,-3.9883228795197,2.94719484576139,-4.7360871703722,3.06082763242027,-4.5545801887858,2.83770863546721,-4.56717475522637,3.0043285898684,-4.41188678045723,3.0291366611851,-4.49433443703406,3.19289879373094,-4.08343395546297,2.9913107975762,-3.97385279853841,3.21844970025823,-4.25503181080106,2.91118758326777,-4.0215279369233,3.20891319360207,-4.22071548674713,2.85642145417275,-4.06051953007968,2.95450176108945,-4.02596724528551
2018-03-13 18:00:00,21,2018-03-14 15:00:00,3.11939475802486,-5.11105914803696,3.47640872511438,-4.71962377397776,2.94491486441483,-5.03403149264469,3.33983032110641,-5.64623929904815,2.66588633954259,-5.24015485110559,3.39819783651158,-5.44989917199866,3.05065631151614,-5.36366367517546,2.61929989332545,-4.92214384925698,3.15723988785826,-5.11994195819101,3.25318537448979,-4.99295187010235,3.19981050122512,-5.60962665761192,3.0257196235567,-4.91559720463071,3.22983883707502,-4.71535334975049,2.95487595389649,-5.44478833981467,3.47465615360455,-5.14919221560307,3.01989462942777,-5.69187816289751,3.20795167917224,-5.16234011582193,2.93858245591788,-5.47269005941689,3.32301713184361,-5.11610551007127,2.98332416021338,-4.61223099540384,2.89975256824156,-4.99257114012919
2018-03-13 18:00:00,24,2018-03-14 18:00:00,3.61515891974333,-5.30956135725069,4.37968002633083,-5.16104540532149,3.43589864131961,-5.14428898141496,3.25035584517333,-5.54872964085002,3.44940689797357,-5.2480601835862,3.51717698298883,-5.11323148121302,3.4177822937596,-5.32886922398968,3.66366077778218,-5.43044067572576,3.8324238928497,-5.43835543428386,3.85134117043217,-5.71274062502279,3.3255885812465,-5.64133335681333,3.65849989299549,-4.84395352353882,4.11072153577089,-5.07901143324508,2.99758985631406,-5.58677030800415,4.01626703996388,-5.52149872958448,2.94840805999941,-5.5303511451888,3.45194941924981,-5.24033418142342,3.29770454089476,-5.48219611711061,3.87059817339327,-5.49231620402561,3.79204428394923,-5.15400487280166,3.67577313831118,-4.98249987001775
2018-03-13 18:00:00,27,2018-03-14 21:00:00,3.04099631133937,-5.14105949921185,3.96579596237756,-5.02569798466763,2.67850384266583,-4.87045681455682,2.63095526019023,-5.42060142196143,3.26718683423755,-5.18324747197489,3.28665346840972,-4.8323936194747,2.61841774941981,-5.307699111666,3.18159612611937,-5.25057634781504,3.24648832563872,-5.15686157358431,3.14768631381199,-5.61418529084943,2.79305918668159,-5.23393084754163,3.11548948766457,-4.97381974832106,3.77034803093069,-5.02038694207283,2.73318181981499,-4.8525609028765,3.09862968309001,-5.41944341096649,2.04538690441261,-5.40406575759121,2.74308958123132,-4.9719135817122,2.7119396806174,-5.13077212889505,3.27163011978836,-5.30071036679208,3.1790449270462,-5.0056897124583,3.19624846170623,-4.96888807086745
