"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-02 18:00:00,0,2018-08-02 18:00:00,-3.63620588600693,3.53028964791508,-2.78492994248692,3.93558702972537,-4.22859481218414,3.63176813182326,-3.91733494718146,3.41713076744018,-4.22185723515538,3.1980955435735,-3.54630099446563,4.09415414157084,-2.88424583767596,2.8938483490002,-4.0911047707616,3.43011464596073,-3.80517623413632,3.11590643597863,-2.24507235422423,4.06651637328488,-4.48778132869073,3.67025670714695,-4.02520936425103,3.48484460010237,-4.28513699996135,3.82632330025159,-2.85100052653928,3.04215116425554,-3.57132736103121,3.78881888255944,-3.56705988657632,3.80936283681484,-4.40756525600362,2.92918798292968,-3.14894003558715,3.44176041327072,-3.02830439640487,3.46096275871087,-3.57893789495635,3.83737366307602,-3.85402363923481,3.3464574128851
2018-08-02 18:00:00,3,2018-08-02 21:00:00,-4.34708930866981,4.0528742129276,-3.22744566039806,4.09828251837102,-3.79475002950771,3.86012191237108,-4.63963638830969,4.17882678252392,-4.01579892008457,3.86216399482851,-4.21418302118579,3.9622468734729,-4.14236757232479,3.0600316525899,-4.97283962291463,4.11480289370533,-4.99863341131863,3.8397153324527,-3.75806492281449,3.86032572190114,-4.84674576793091,5.01399903939513,-4.33114890071596,4.58278682302145,-4.39890294055664,4.05825209630303,-3.52889576190175,3.37135266572503,-4.4151798528392,3.73809365252647,-4.35488668835963,4.08676939144697,-4.79546995872097,4.13003992479923,-3.5405219393306,3.83529861233221,-4.43234777996176,3.58081445121969,-4.3322125187373,4.16614435445139,-4.8163428880991,4.08853709598888
2018-08-02 18:00:00,6,2018-08-03 00:00:00,-3.1927876125794,3.30600929633262,-2.77062610427936,3.50922299087956,-2.94059978788554,3.07876931544169,-3.37975796271775,3.53416630321331,-3.46588487902052,3.07367887055489,-3.69964414169134,3.21453566110196,-4.17861197112058,2.69098674512732,-2.96112394977791,3.28082949649631,-3.55545292881736,3.15725446723356,-3.40737062933905,3.29079448326922,-2.35180768965486,3.98403156875117,-2.84805652360594,3.5467284687834,-3.28503392391361,3.19760940757523,-3.08056860967887,2.92229182781431,-3.76333155307567,3.41143925821512,-3.18378553841105,3.42947437496576,-2.4904088830013,3.26356085609885,-2.75355363679038,3.42889539962515,-3.39918083769407,3.2544519384869,-3.13608393556316,3.9096845926291,-2.91601891175669,3.57371951611644
2018-08-02 18:00:00,9,2018-08-03 03:00:00,-2.38140731538786,3.65523129196764,-1.96673816410481,3.72921859434424,-2.57751410191185,3.76513444846573,-2.07822675095562,3.62539784612521,-2.67017424581566,3.73933180667736,-3.00298178506815,3.04383580143029,-3.52033438398184,3.17137684094078,-2.11760051881449,3.62071959242129,-2.56766459713571,3.28050907013767,-2.71457749977544,3.30352917864811,-1.84724924576392,3.92156681409889,-2.21715043721865,3.97113230391821,-2.73233339724387,3.52766892753281,-2.53737778047569,3.40600238109716,-3.06237027454701,3.58986732689512,-2.3167314788695,3.66522087912751,-2.42796048342112,4.05469326680887,-2.1255376572314,3.32697442364083,-2.75746865422738,3.16094430956258,-2.09087737309185,3.75141124019736,-2.17979462315607,3.57894376373925
2018-08-02 18:00:00,12,2018-08-03 06:00:00,-2.29168083557359,3.54765484740158,-1.90003335225674,3.61695690621867,-1.98138151199724,3.74517624261823,-2.18752219853374,3.43106569313772,-2.49058114939068,3.52600778343146,-2.89387166445254,3.12999067551361,-2.85427228837984,3.423903141455,-2.20584270679868,3.28557812192829,-2.64752469033942,3.32787831498461,-2.32397194524538,3.41809796720735,-2.12714101641837,3.72641820622838,-2.07618611322752,3.42843691678714,-2.51149261121781,3.36830972529011,-2.40705831336143,3.17614426669593,-2.60546666367472,3.21323885652532,-2.52559854202096,3.52270678735763,-2.40434581439579,3.789089667804,-1.97776379750944,3.5365831052401,-2.58203155496738,3.37976681610212,-2.10547678620097,3.54970061090923,-2.20335922581956,3.34899454558617
2018-08-02 18:00:00,15,2018-08-03 09:00:00,-2.18715731125326,3.10012063537109,-2.04841113243287,3.37308127047855,-1.52107768446996,2.88526233586425,-2.32040447270686,3.21322215027834,-2.47668014336579,3.09071289342686,-3.27686792148039,2.959401301092,-2.87682849795885,3.24640587489949,-2.41720251517844,2.80485095382294,-2.88823232887737,2.70218151815169,-2.34299592551311,3.02230687309093,-2.6400862884936,3.33368277374715,-2.15318572308378,3.05165554721978,-2.79783189429663,3.23091983035035,-2.69257245000118,2.60423537828123,-2.84681735587449,2.94513699468413,-2.57830090470122,3.02089443254732,-2.34813260174131,3.38259351416351,-2.37822346173387,3.27492720164474,-2.48513621630442,2.92251536947019,-2.51585144490934,3.27479533705763,-2.73507145584085,2.97123200353601
2018-08-02 18:00:00,18,2018-08-03 12:00:00,-2.54941824261635,2.53552160033131,-1.95345501642061,2.65183491819119,-2.55508294847629,2.00556899930001,-2.22307214581665,2.57910743426267,-2.76347890132248,2.71613558889901,-3.21479627468477,2.37180159935372,-2.73958727482048,2.46354674262488,-2.70665839909473,2.19296131787361,-2.88245795476705,2.43289528826816,-2.47999856117169,2.65900176489465,-2.73989705833884,2.9341737917657,-2.14718920494503,2.95976688427396,-2.54357727148467,2.41597641587822,-2.78373349269946,2.35230595450014,-3.15850291101623,2.4866653693667,-2.37691654248909,2.38876905209878,-2.7481257742613,2.99730667422619,-2.12260555259762,2.72716522701049,-2.73464517076762,2.51877789172402,-2.30376182854936,2.9045859358467,-2.91990843042335,2.49806219721778
2018-08-02 18:00:00,21,2018-08-03 15:00:00,-3.76746123181321,1.88922302305123,-3.32872223164771,2.04002106943955,-3.77859084664452,2.11001933439634,-3.5398757857936,2.39740901309507,-3.68088266597693,2.1736632768987,-4.19208261919355,1.59245268084179,-3.64770412744905,2.45842203861605,-4.09441958213741,2.05756301378171,-3.87668801581201,1.82257278151592,-3.65084142548121,2.53259440461225,-3.74826830717333,2.63243349654826,-2.99744506546389,2.34076153401918,-3.82775784734285,1.96244136316999,-3.34488308924037,2.21883512818231,-4.20948266417781,2.72576612941924,-3.59152497663539,2.24081046554919,-3.46033389056226,2.48512690487683,-3.03559773667026,2.2792684707357,-3.55444479059386,1.87810964856557,-3.31899845988015,2.46271505894316,-3.78009131858305,2.32998773684295
2018-08-02 18:00:00,24,2018-08-03 18:00:00,-5.31238396867426,1.89045061621628,-4.96280879525904,2.09433912908396,-5.16118146923924,2.3484433713985,-4.8489794845168,1.60349306330815,-5.14957962295343,1.79699972512997,-5.66579981115711,1.32108401907766,-4.94612378953313,1.8461611812493,-5.37994729235348,2.37930590169563,-5.12198076518581,1.14701897759534,-4.93600131822805,2.13489356435133,-4.93648122168049,2.6669847073716,-4.54285613981503,2.31773540920393,-5.50864493147233,1.83416054176948,-4.86883034626681,1.26833932965809,-5.12711430088524,2.59965701291788,-4.94048859297487,1.71995630897598,-4.87350003744752,2.61169578711721,-4.85665423107322,1.63236816866878,-5.12448551077554,1.35548723379367,-4.6961601675922,2.02909012514689,-5.13640036894046,2.50279005720669
2018-08-02 18:00:00,27,2018-08-03 21:00:00,-5.76756451151392,2.12968064815945,-5.54685075515658,2.37098685191913,-5.83079342630113,2.62492724812281,-5.95450933536368,2.11073313785556,-5.63260798991407,1.98583637997257,-6.2178293401436,2.23884526446769,-6.07406762694448,1.23666070147732,-5.88832865788973,2.37190141362144,-5.72926742224951,1.72395829169519,-5.36650876011432,2.25600494627538,-5.37496111920725,2.66176548401375,-5.39413982940584,2.14611087316181,-5.85582848442276,1.95798640146166,-6.20776347236646,1.27560337686282,-5.51685215278403,2.66159724136757,-6.02896597180149,1.92741028223695,-5.42509090347728,2.4246726429867,-5.92964639556223,1.5169429132191,-5.84805935865187,1.38596873004462,-5.41234259386849,2.08486373721751,-5.84708192753302,2.57621131578296
2018-08-02 18:00:00,30,2018-08-04 00:00:00,-4.83206649412162,0.941044137589432,-4.94054797862239,1.11803328805095,-4.83158621259983,1.33175037849993,-5.08975460532416,1.27469174738289,-5.01812570608946,0.947856597608004,-4.77518088615643,0.844920225471747,-5.05736984568212,0.305420636772313,-4.82300874232694,0.957191759021538,-4.78180124614522,0.74185874215553,-4.61082404502652,1.14373355497028,-4.54464036919197,1.23555968001431,-4.93119856149019,1.43651746683932,-5.08611328893754,1.05219674625007,-4.90019670557182,0.722961270695213,-4.80047865979519,1.27165724884372,-4.80184742307391,1.14783766879926,-4.64575588430844,1.34896145612506,-5.28834305585309,0.983148549565738,-5.01315846175198,0.532361861502811,-4.62348934750536,1.24104971551117,-4.59591561098601,1.38494275339974
