"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2018-09-11 23:00:00,NA,NA,NA,NA,-1.335674793998,3.60108,70
"48",2018-09-12 00:00:00,NA,NA,NA,NA,-1.12835211081869,3.08664,70
"49",2018-09-12 01:00:00,NA,NA,NA,NA,-0.962718196695814,2.5722,50
"50",2018-09-12 02:00:00,NA,NA,NA,NA,-0.715436429315493,2.5722,90
"51",2018-09-12 03:00:00,NA,NA,NA,NA,-0.32600986393428,2.05776,80
"52",2018-09-12 04:00:00,NA,NA,NA,NA,-0.293161432818045,0,0
"53",2018-09-12 05:00:00,NA,NA,NA,NA,-0.220358693995938,0,0
"54",2018-09-12 06:00:00,NA,NA,NA,NA,-0.354523018212495,2.05776,20
"55",2018-09-12 07:00:00,NA,NA,NA,NA,-0.441138717785133,2.05776,30
"56",2018-09-12 08:00:00,NA,NA,NA,NA,-0.555677397166367,1.54332,30
"57",2018-09-12 09:00:00,NA,NA,NA,NA,-0.324020025665233,0,0
"58",2018-09-12 10:00:00,NA,NA,NA,NA,-0.437246205400793,2.05776,280
"59",2018-09-12 11:00:00,NA,NA,NA,NA,-0.438957843264108,0,0
"60",2018-09-12 12:00:00,NA,NA,NA,NA,-0.45021213629099,0,0
"61",2018-09-12 13:00:00,NA,NA,NA,NA,-0.640166207149033,3.60108,30
"62",2018-09-12 14:00:00,NA,NA,NA,NA,-0.986973878499844,4.11552,50
"63",2018-09-12 15:00:00,NA,NA,NA,NA,-1.56687895721661,5.65884,40
"64",2018-09-12 16:00:00,NA,NA,NA,NA,-1.70543263620319,4.62996,60
"65",2018-09-12 17:00:00,NA,NA,NA,NA,-2.14448034387492,4.62996,40
"66",2018-09-12 18:00:00,NA,NA,NA,NA,-2.15003600793979,4.62996,50
"67",2018-09-12 19:00:00,NA,NA,NA,NA,-2.25216833393303,5.1444,50
"68",2018-09-12 20:00:00,NA,NA,NA,NA,-2.35926026083539,5.1444,50
"69",2018-09-12 21:00:00,NA,NA,NA,NA,-2.53161891113828,5.1444,60
"70",2018-09-12 22:00:00,NA,NA,NA,NA,-2.74545815913162,5.1444,50
"71",2018-09-12 23:00:00,NA,NA,NA,NA,-2.93148836679837,4.62996,50
"72",2018-09-13 00:00:00,NA,NA,NA,NA,-3.59788126595331,5.1444,40
"73",2018-09-13 01:00:00,NA,NA,NA,NA,-3.41604625416054,4.11552,50
"74",2018-09-13 02:00:00,NA,NA,NA,NA,-3.77524289542845,3.08664,20
"75",2018-09-13 03:00:00,NA,NA,NA,NA,-3.47154652374897,2.5722,30
"76",2018-09-13 04:00:00,NA,NA,NA,NA,-3.4434298399228,2.05776,30
"77",2018-09-13 05:00:00,NA,NA,NA,NA,-3.30924716654739,1.54332,10
"78",2018-09-13 06:00:00,NA,NA,NA,NA,-3.01898446886366,0,0
"79",2018-09-13 07:00:00,NA,NA,NA,NA,-2.91216310234389,1.54332,360
"80",2018-09-13 08:00:00,NA,NA,NA,NA,-2.49765074763462,0,0
"81",2018-09-13 09:00:00,NA,NA,NA,NA,-2.29186635981153,0,0
"82",2018-09-13 10:00:00,NA,NA,NA,NA,-2.07921359463909,1.54332,270
"83",2018-09-13 11:00:00,NA,NA,NA,NA,-1.95952330013095,2.05776,270
"84",2018-09-13 12:00:00,NA,NA,NA,NA,-1.61180668569834,1.54332,280
"85",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"86",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"87",2018-09-13 15:00:00,NA,NA,NA,NA,-1.95210076304089,2.5722,20
"88",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"89",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"90",2018-09-13 18:00:00,NA,NA,NA,NA,-1.1515675489398,3.08664,60
"91",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"92",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"93",2018-09-13 21:00:00,NA,NA,NA,NA,-0.566954428206146,3.60108,70
"94",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"95",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"96",2018-09-14 00:00:00,NA,NA,NA,NA,-0.0343368161099776,2.5722,120
"97",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"98",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"99",2018-09-14 03:00:00,NA,NA,NA,NA,0.627729113142545,1.54332,250
"100",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"101",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"102",2018-09-14 06:00:00,NA,NA,NA,NA,0.47185951160462,2.5722,250
"103",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"104",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"105",2018-09-14 09:00:00,NA,NA,NA,NA,-0.109875922000767,1.54332,260
"106",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"107",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"108",2018-09-14 12:00:00,NA,NA,NA,NA,-0.20463637675451,2.05776,230
"109",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"110",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"111",2018-09-14 15:00:00,NA,NA,NA,NA,-0.525668136005281,2.05776,NA
"112",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"113",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"114",2018-09-14 18:00:00,NA,NA,NA,NA,-0.466714309460107,2.5722,100
"115",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"116",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"117",2018-09-14 21:00:00,NA,NA,NA,NA,1.36365041629728,4.11552,120
"118",2018-09-14 22:00:00,NA,NA,NA,NA,2.93573562997645,6.17328,140
"119",2018-09-14 23:00:00,NA,NA,NA,NA,3.76082237377261,4.62996,160
"120",2018-09-15 00:00:00,NA,NA,NA,NA,4.5320243671593,3.08664,170
"121",2018-09-15 01:00:00,NA,NA,NA,NA,6.34997033532185,2.5722,170
"122",2018-09-15 02:00:00,NA,NA,NA,NA,8.09978104352382,3.60108,200
"123",2018-09-15 03:00:00,NA,NA,NA,NA,8.08755470881459,3.60108,190
"124",2018-09-15 04:00:00,NA,NA,NA,NA,7.65926920154702,5.1444,230
"125",2018-09-15 05:00:00,NA,NA,NA,NA,8.17156788645377,3.08664,220
"126",2018-09-15 06:00:00,NA,NA,NA,NA,8.04040630633375,3.08664,230
"127",2018-09-15 07:00:00,NA,NA,NA,NA,7.60385133633329,3.60108,230
"128",2018-09-15 08:00:00,NA,NA,NA,NA,6.5110183269284,2.5722,240
"129",2018-09-15 09:00:00,NA,NA,NA,NA,5.73481082547081,2.5722,230
"130",2018-09-15 10:00:00,NA,NA,NA,NA,4.11326861434783,3.08664,240
"131",2018-09-15 11:00:00,NA,NA,NA,NA,3.18913265251151,2.05776,220
"132",2018-09-15 12:00:00,NA,NA,NA,NA,2.53420449567723,2.05776,230
"133",2018-09-15 13:00:00,NA,NA,NA,NA,2.21790302326797,3.60108,230
"134",2018-09-15 14:00:00,NA,NA,NA,NA,1.89198205703248,4.11552,230
"135",2018-09-15 15:00:00,NA,NA,NA,NA,1.75313020443781,4.62996,220
"136",2018-09-15 16:00:00,NA,NA,NA,NA,1.78972837157063,5.65884,230
"137",2018-09-15 17:00:00,NA,NA,NA,NA,2.03474520462243,4.62996,210
"138",2018-09-15 18:00:00,NA,NA,NA,NA,2.10501955077392,6.17328,240
"139",2018-09-15 19:00:00,NA,NA,NA,NA,2.18276280346586,4.62996,230
"140",2018-09-15 20:00:00,NA,NA,NA,NA,2.2327782172082,5.65884,240
"141",2018-09-15 21:00:00,NA,NA,NA,NA,2.34599275303523,4.11552,230
"142",2018-09-15 22:00:00,NA,NA,NA,NA,2.91383781227003,5.1444,220
"143",2018-09-15 23:00:00,NA,NA,NA,NA,1.98644636700917,5.1444,280
"144",2018-09-16 00:00:00,NA,NA,NA,NA,1.62462323344364,3.08664,270
"145",2018-09-16 01:00:00,NA,NA,NA,NA,1.41378082221959,3.08664,250
"146",2018-09-16 02:00:00,NA,NA,NA,NA,1.32655171510119,2.05776,230
"147",2018-09-16 03:00:00,NA,NA,NA,NA,0.548763878065399,4.11552,270
"148",2018-09-16 04:00:00,NA,NA,NA,NA,0.509368772244519,3.60108,230
"149",2018-09-16 05:00:00,NA,NA,NA,NA,0.350235751332591,2.05776,190
"150",2018-09-16 06:00:00,NA,NA,NA,NA,0.480994104017955,2.5722,200
"151",2018-09-16 07:00:00,NA,NA,NA,NA,0.539435904549785,3.08664,210
"152",2018-09-16 08:00:00,NA,NA,NA,NA,0.756596600085679,3.08664,210
"153",2018-09-16 09:00:00,NA,NA,NA,NA,0.789967704391698,2.5722,210
"154",2018-09-16 10:00:00,NA,NA,NA,NA,0.785499676771324,3.08664,200
"155",2018-09-16 11:00:00,NA,NA,NA,NA,1.46945308472947,2.05776,210
"156",2018-09-16 12:00:00,NA,NA,NA,NA,2.02094807412983,2.5722,210
"157",2018-09-16 15:00:00,3.49627775165709,1.18950487636789,6.43910122167598,3.48293586573206,NA,NA,NA
"158",2018-09-16 18:00:00,5.01432502100488,2.49830352379448,7.76108436593034,5.01692385968274,NA,NA,NA
"159",2018-09-16 21:00:00,7.64537369003339,5.36870843619602,10.1364251476113,7.66958725123872,NA,NA,NA
"160",2018-09-17 00:00:00,10.4674412234477,8.32341564706609,13.0387386745731,10.6270888909737,NA,NA,NA
"161",2018-09-17 03:00:00,12.3517883491109,9.34097956200907,14.7655091985802,12.3355656601824,NA,NA,NA
"162",2018-09-17 06:00:00,13.0209612531257,10.8148621966927,15.4424888313619,12.9870824064996,NA,NA,NA
"163",2018-09-17 09:00:00,11.8879409384777,9.96281017247911,14.3116620434408,12.1420373546564,NA,NA,NA
"164",2018-09-17 12:00:00,9.8177985255893,8.08593890054186,11.8934637194256,9.92177393842763,NA,NA,NA
"165",2018-09-17 15:00:00,8.32664388348955,6.62975896764357,10.2553054514799,8.2742414059942,NA,NA,NA
"166",2018-09-17 18:00:00,7.91962084407303,6.20851434930231,10.0009572302103,7.79277315965753,NA,NA,NA
"167",2018-09-17 21:00:00,8.56020409572604,7.1088460899861,10.2287334929723,8.28806866311922,NA,NA,NA
"168",2018-09-18 00:00:00,9.18174421069185,7.87425157626872,10.7808235757988,9.18684290966647,NA,NA,NA
"169",2018-09-18 03:00:00,10.0048802826373,8.6392525217278,11.7542163406385,10.0047348601143,NA,NA,NA
"170",2018-09-18 06:00:00,9.75605088138524,8.47959071615587,11.1542554453905,9.5925207973662,NA,NA,NA
"171",2018-09-18 09:00:00,7.92258028464331,6.53812420598779,9.06618971117437,7.89607073006714,NA,NA,NA
"172",2018-09-18 12:00:00,5.84939515450004,4.88043932310088,7.17531762851128,5.77086766325554,NA,NA,NA
"173",2018-09-18 15:00:00,3.87108135143489,2.60001976843836,5.97422534041883,3.80133099826151,NA,NA,NA
"174",2018-09-18 18:00:00,3.01633530816227,1.10024770785979,5.02720666451569,2.83011479934436,NA,NA,NA
"175",2018-09-18 21:00:00,3.78570112657842,1.18899279391186,6.21960180160352,3.85610779228042,NA,NA,NA
"176",2018-09-19 00:00:00,5.59298246460725,2.65475930718654,7.8238378342043,5.58403597222791,NA,NA,NA
"177",2018-09-19 03:00:00,8.14593388874377,5.26175860205853,9.79000983667156,8.08374758021397,NA,NA,NA
"178",2018-09-19 06:00:00,9.63556049055284,7.31415961874781,12.2621721437611,9.60696231346983,NA,NA,NA
"179",2018-09-19 09:00:00,8.64898661654348,6.54320472875694,10.9635517426566,8.64880245492664,NA,NA,NA
"180",2018-09-19 12:00:00,6.39789737464081,3.49210094049266,9.20463876577169,6.29328600266547,NA,NA,NA
"181",2018-09-19 15:00:00,3.4302565718737,0.668719501186143,6.30145991123523,3.30787782061093,NA,NA,NA
"182",2018-09-19 18:00:00,1.63963383696361,-0.106598893456758,3.87442045800089,1.6758171501853,NA,NA,NA
"183",2018-09-19 21:00:00,1.4796884604097,-0.022750956767841,3.16122933937816,1.49199665052331,NA,NA,NA
"184",2018-09-20 00:00:00,2.94547446367673,1.03358638634047,4.80058091089357,2.77445692790424,NA,NA,NA
"185",2018-09-20 03:00:00,5.86018188420109,3.55707784632093,8.16524237069483,5.66764684728038,NA,NA,NA
"186",2018-09-20 06:00:00,8.25823421548154,5.45710768636168,10.5966551186987,8.60490341089626,NA,NA,NA
"187",2018-09-20 09:00:00,8.51467837805533,4.77593277394185,11.5908766297326,8.36016229066141,NA,NA,NA
"188",2018-09-20 12:00:00,6.4998136999404,2.84851533335153,10.2389332383377,6.42369117255678,NA,NA,NA
"189",2018-09-20 15:00:00,3.67495757840971,0.32601346784613,8.06492587549048,3.65996681904707,NA,NA,NA
"190",2018-09-20 18:00:00,2.27421419460607,-0.49163048613405,6.14076426936211,2.10447530277092,NA,NA,NA
"191",2018-09-20 21:00:00,2.35263072588428,-2.26089145806651,6.68182872263876,2.31660582441246,NA,NA,NA
"192",2018-09-21 00:00:00,3.54783748640316,-3.84004915325825,8.53349639942035,4.21562481628481,NA,NA,NA
"193",2018-09-21 03:00:00,5.74420914254161,-2.27919482312776,10.4325705043872,6.46049810268322,NA,NA,NA
"194",2018-09-21 06:00:00,7.50075387301003,-0.404251113541701,12.0372854640319,8.86306396127814,NA,NA,NA
"195",2018-09-21 09:00:00,7.59423124334739,-0.250684927787809,13.0079938387105,8.34247155217876,NA,NA,NA
"196",2018-09-21 12:00:00,6.45228180774381,-0.951305530488141,12.4635059371896,7.24619159400187,NA,NA,NA
"197",2018-09-21 15:00:00,5.13821786525481,-1.97776121573403,10.1669531577705,5.88267191674165,NA,NA,NA
