"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-17 18:00:00,0,2018-03-17 18:00:00,0.871405193093081,3.17561148786764,1.56251014730023,3.9606436079424,1.18052741503743,3.4548548162851,0.916309589631267,2.5378658820646,1.75655678028784,3.80311893726312,0.358318473802152,2.57291824136738,1.54019101167604,3.00226780656877,0.498303354529198,3.01228975332173,1.06715689120621,3.34657428519848,0.750665295929357,3.60680915238427,0.0684860671014537,2.97555610110247,1.13870622060189,2.97361618255029,0.999833903185318,2.93779118842136,0.760327777319762,3.10157297902017,0.366908727546131,2.99851493299489,0.270258296664246,3.15691579475579,1.46738085803331,3.40778561049961,0.933654456233284,3.52438359062959,1.15589822134909,2.96757884916356,-0.0272493827313951,3.21420731953336,0.686778321447473,2.91648269596169
2018-03-17 18:00:00,3,2018-03-17 21:00:00,0.431604180840079,3.28173717630591,1.63702238674423,3.36530734313202,0.826025925225526,3.23032186588727,0.249801394899241,2.44179778981793,1.51548173514548,3.4987481778303,-0.550086102428245,3.05524464930293,1.09248829357995,2.920614962195,0.405316551097102,3.48717443739423,0.824759489713983,3.36971704060144,0.049427580161542,3.76822033754512,-0.231906027721908,3.54056445162561,0.931993676442151,2.71615258600713,0.312754405110631,3.05223631846459,0.261460436989749,3.54901202235475,-0.236340122472594,3.54296023862557,-0.18673685696676,3.65757627808432,1.21544137196318,2.95113989398518,0.311776151091081,3.6342554070927,0.148522729573391,3.33392203543465,-0.840148242600557,3.66141843843587,0.171463320623906,3.13409497868916
2018-03-17 18:00:00,6,2018-03-18 00:00:00,-0.44109180650237,3.19451566043254,0.619961595960042,2.78873250693418,0.154387114428389,2.8770803584619,-0.999629867012845,2.64605589268456,0.486666380289854,2.65647910477707,-1.4514989675958,3.36543214652463,0.291207454827821,2.67093249327051,-0.416228414558729,3.30119347374443,-0.154605937216443,3.15801707584736,-0.827020274955802,3.89438977935477,-0.686257567484833,3.44280591639245,-0.334169110817511,2.79985089192568,-0.453726228946529,3.3193212674618,0.0946385508936796,3.38221077470253,-0.657704913839933,3.60312497791912,-0.651652170866369,3.51176585168171,0.37740951163882,2.51568829145636,-0.746157421002049,3.01738900714843,-1.14293997195583,3.36566786350558,-1.64866669161266,3.7864803412,-0.402425468798532,3.16142751017141
2018-03-17 18:00:00,9,2018-03-18 03:00:00,1.11753529968391,3.22547168477261,1.55556556775703,2.88791262066124,1.41655898963776,2.66037253457063,0.313713222009276,3.62805400763974,1.49846230013072,2.53380278084133,0.479256341812182,3.92289028049627,1.41449866051394,2.73722422876418,1.15279956513863,3.28038211719923,1.27140710630462,2.94135515178276,0.867250475585512,3.79410152386644,1.18170187151734,2.93248247208959,0.2494664467827,3.50061648310733,1.35794236508724,3.39321169889477,2.12850558556714,2.47241927108179,1.60002426289468,2.94962283326007,1.57697687346882,2.94475145942098,1.47960161231707,2.33746448452514,0.568124282277054,3.34898336495838,0.145510849375095,4.02424971663118,0.343719677244431,4.10099254792505,1.48663330521166,3.0416934133957
2018-03-17 18:00:00,12,2018-03-18 06:00:00,2.95429880135455,1.01775579075316,3.1906038470051,0.95724412791901,3.03735700920814,0.244212101525383,2.52806841655176,1.77666577503083,2.87594552790891,1.39870376494942,2.95318059195049,1.32207630886051,2.73256858218528,1.14283452613968,2.90664904701356,1.63346277042605,3.00312097047832,1.06399072016045,2.87891287576994,1.31515040006037,3.08265191297187,0.452856656338195,2.21482237617086,2.29242533976569,3.40127774735885,0.976027178141529,3.55042278754509,-0.149160941082507,3.55014886177176,-0.100143774535658,3.45614997892773,0.18729490386492,2.98021022614525,0.415940248235686,2.62072392016098,1.6398074695983,2.39669194847963,2.32148524595029,2.64468240120274,2.06188506656051,3.43791792722892,0.595033243257605
2018-03-17 18:00:00,15,2018-03-18 09:00:00,3.37192149692215,-0.603157644675768,3.39990367743593,-0.704656354052832,3.27499164427617,-0.715668244741993,3.17060145679053,-0.88097222395561,3.4060470038473,0.0512258713336889,3.32935933135206,-1.3023880140347,3.26382249119687,-0.274071496717474,3.59574769403008,-0.0741551394351839,3.26939282577698,-0.772970149564215,3.36722968340104,-0.520552341738442,3.41285119165655,-1.23048908049344,3.11890179399931,0.209518835340315,3.75062047925575,-0.335448688209342,3.72040140820804,-0.800465499664584,3.50699038688446,-0.830794825962197,3.53720829030487,-0.694137872566201,3.28982050847766,-0.807089201254212,3.43001508655401,-0.380052632163846,3.32741638109653,0.0481027137464863,3.54214728072342,0.0257595451512482,3.68980086418382,-0.750750661178741
2018-03-17 18:00:00,18,2018-03-18 12:00:00,3.26447572769867,-1.07123970242841,3.09674512061766,-1.30031788807488,3.42963915870376,-0.792194051962483,2.6700187538451,-2.27387225348569,3.48148126075053,-0.29851842997576,3.17656325784056,-1.41617982767879,3.3131029131585,-0.7707710229913,3.32330887707849,-0.760030503998953,3.40137828567011,-0.455920521934351,2.75083909816126,-1.78212299023396,2.85045431692664,-1.44220351931736,3.11582369809259,-1.43823856982859,3.39941257748642,-0.595348165690837,3.28231242349442,-1.26112741396331,3.38087205268851,-0.75451980465014,3.51980915015227,-0.592805332483468,2.9543446467685,-1.39728394319249,3.38103391999688,-0.798552181919084,3.18908866728224,-0.918781781080637,3.61185736418822,-0.0936317147216753,3.35672586815228,-0.966447608114463
2018-03-17 18:00:00,21,2018-03-18 15:00:00,2.95352386934649,-1.26992949192826,2.66927955840735,-1.42760136860965,3.19910557601111,-0.886873424705476,2.27968906261347,-1.84700066275711,3.61475747881634,-0.68195885908644,2.88129625682087,-1.46599952232384,3.01099894538976,-1.53663300711619,3.05805110751251,-0.898983239016084,3.16073822243425,-0.809615542422014,2.22747817009396,-0.748613489298964,2.18201345046916,-1.54026890740938,3.03367801810232,-1.43712713876905,2.94930095150352,-0.924523650772276,3.11792685406235,-1.03581647816032,3.01591803602968,-0.533544147194462,3.71253330358166,-0.736226251610365,2.49036679208663,-0.83516763033573,3.43225978339594,-0.762383510083777,2.76719973305887,-0.852588920346981,3.55797288088823,-1.73204783596661,2.83327213408541,-1.38247167578876
2018-03-17 18:00:00,24,2018-03-18 18:00:00,1.92857364052968,-0.406910328903076,1.79166034606148,-0.273536496813756,1.93956509736705,-0.746675719235691,1.60453151880383,-0.706994281518287,2.74677959852399,-0.309868255963823,1.94122781468329,-0.675913861559879,1.74859508072773,-0.953745086849491,1.99305567477052,-0.431339035078589,2.06295284775928,-0.195330443129354,1.49250885064009,0.254471473331519,1.15876272261526,-0.529960508306619,1.72009233161635,-0.416084014836708,2.2422603226698,-0.0525503603797255,1.94322795491903,-0.267078409720941,1.91136772147957,-0.435776986466938,2.40242324287902,-0.770867269525419,1.68493684916396,-0.626999453852434,2.2356936281621,-0.573926774039147,1.79216381658365,-0.561283418313272,2.05966648547346,-0.870554663233907,2.03847566219596,-0.690497459494571
2018-03-17 18:00:00,27,2018-03-18 21:00:00,0.479530621380192,0.288362749282425,0.0583621975451212,0.329537858352806,0.0583037109047761,-0.0180294562741291,-0.00903799550832876,-0.0597216986847977,1.50402564802231,-0.0349693705853631,0.550728272137699,0.177103917596987,0.100721850245289,-0.396867953575539,0.702737671345403,0.991641022804469,0.735090921189508,0.388836055255013,0.273886815196846,0.924363367194324,-0.802409930726127,0.680173132601079,-0.385376143755331,0.23454498621214,1.07745446332281,0.485090157230329,0.126446947551734,0.368898511225842,0.242593793185014,0.177537164460283,0.590256687996462,-0.463786151133967,0.105458442520366,0.705735707975055,0.758009803421854,0.147986700257448,0.0899160519616853,0.0674922449479659,0.537953301408488,-0.402075102499107,0.318185101514574,0.289477047636105
