"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"109",2018-11-22 12:00:00,-12.474090558512,-14.1438260997556,-11.4076869483246,-12.3313709300771,NA,NA,NA
"110",2018-11-22 15:00:00,-11.5658192573875,-12.5755646024119,-10.9584041049826,-11.588462823011,NA,NA,NA
"111",2018-11-22 18:00:00,-9.40813313871641,-10.5351133448559,-8.34687561907782,-9.26234510222,NA,NA,NA
"112",2018-11-22 21:00:00,-7.52036716221748,-9.01147594203728,-5.90751409258916,-7.3406691931543,NA,NA,NA
"113",2018-11-23 00:00:00,-5.88983600572876,-7.79447329615627,-4.37401004736616,-5.49056649195245,NA,NA,NA
"114",2018-11-23 03:00:00,-4.90847164313178,-6.88475411384484,-3.03178331407325,-4.99722177452903,NA,NA,NA
"115",2018-11-23 06:00:00,-4.58024882793162,-7.14593506746425,-2.65126873839262,-4.67286767325551,NA,NA,NA
"116",2018-11-23 09:00:00,-4.96933142690572,-7.88855480990828,-2.11677543201546,-5.09047572750748,NA,NA,NA
"117",2018-11-23 12:00:00,-5.04697568918977,-8.6162737633949,-1.37709983422181,-5.35090312117914,NA,NA,NA
"118",2018-11-23 15:00:00,-3.82933161158122,-8.6158735671518,0.00163364253834022,-3.8450498760696,NA,NA,NA
"119",2018-11-23 18:00:00,-2.01108234073783,-7.08771335938369,2.86850181683316,-1.58667073101101,NA,NA,NA
"120",2018-11-23 21:00:00,0.645152623586534,-3.96129072154432,7.79722985224425,0.0978154341313682,NA,NA,NA
"121",2018-11-24 00:00:00,3.11265895123253,-1.59792050129833,11.9598157172028,2.01080900067761,NA,NA,NA
"122",2018-11-24 03:00:00,4.94274768194758,-1.97689264388293,14.7393609406136,3.8658417379696,NA,NA,NA
"123",2018-11-24 06:00:00,6.16079313752462,-2.11842836966408,16.6983494300369,5.47637639838546,NA,NA,NA
"124",2018-11-24 09:00:00,5.56189721715983,-2.17250759562701,17.2906899459715,4.59380331494194,NA,NA,NA
"125",2018-11-24 12:00:00,3.888554802106,-2.81227556057618,13.3655419631518,4.51676811748977,NA,NA,NA
"126",2018-11-24 15:00:00,2.55667272091385,-5.18460143324381,10.0638496467295,2.57139413580384,NA,NA,NA
"127",2018-11-24 18:00:00,1.35940829007495,-6.45949431352686,6.81054418683203,0.811540713662037,NA,NA,NA
"128",2018-11-24 21:00:00,0.89483455073548,-6.28451402902972,5.91504222622411,0.512167297987335,NA,NA,NA
"129",2018-11-25 00:00:00,1.20313320573466,-5.74263447771408,6.49747517400655,1.15071187226401,NA,NA,NA
"130",2018-11-25 03:00:00,0.961656486659546,-5.05003233642721,5.01957485131013,0.569214925577591,NA,NA,NA
"131",2018-11-25 06:00:00,0.485201050288093,-3.43507275037,6.21952665421885,-0.0955502032807904,NA,NA,NA
"132",2018-11-25 09:00:00,-0.231093632991569,-5.24779719994645,4.65863892717495,-0.369577941816206,NA,NA,NA
"133",2018-11-25 12:00:00,-1.27631771190562,-8.33177623770493,4.76147678528431,-0.239043022337923,NA,NA,NA
"134",2018-11-25 15:00:00,-1.81963854857146,-10.0246947214683,7.4729537105113,-2.14018033334133,NA,NA,NA
"135",2018-11-25 18:00:00,-2.19340639675976,-9.60761774154643,6.86275086281193,-2.95361176332308,NA,NA,NA
"136",2018-11-25 21:00:00,-2.8159659741114,-8.68988030488562,8.82088658287593,-3.03000986993257,NA,NA,NA
"137",2018-11-26 00:00:00,-3.50504329474185,-9.60074475023219,8.69903247152932,-3.75920573855896,NA,NA,NA
"138",2018-11-26 03:00:00,-4.21280919967351,-9.93741165758262,6.41269036712122,-4.10912245680925,NA,NA,NA
"139",2018-11-26 06:00:00,-4.69608997207853,-12.4966929771212,4.46547689314884,-4.12608542150563,NA,NA,NA
"140",2018-11-26 09:00:00,-4.66075788491254,-12.6036834210621,2.48598756426372,-3.38864053817639,NA,NA,NA
"141",2018-11-26 12:00:00,-4.64342497053622,-14.0109647804655,3.03079610216693,-3.22384872252072,NA,NA,NA
"142",2018-11-26 15:00:00,-5.72106376179771,-16.841821694739,2.45245653963974,-3.27485863080446,NA,NA,NA
"143",2018-11-26 18:00:00,-8.02595937040229,-18.0954248859113,2.85852527378605,-9.21787422968717,NA,NA,NA
"144",2018-11-26 21:00:00,-11.4841976064138,-20.0063759147682,-0.129703288930227,-10.4791978116471,NA,NA,NA
