"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-19 18:00:00,0,2018-04-19 18:00:00,1.8676769330415,1.25278562732863,2.98539309568107,0.921238276735438,2.19338568313396,1.08207343042705,3.06593290501854,1.41651481910634,1.32490256252367,1.93821988423186,2.4247222952025,0.890323161376341,1.76541908779446,1.12381557533761,1.14531880700162,0.754626756371895,1.53649908840615,1.11477902201533,1.83794464530533,1.12874686096275,1.73894421252371,1.22280758784071,1.99218761302973,0.558766195359086,2.51867381973142,0.0656182269683862,1.98223456575725,1.71107000129378,1.09937171963694,2.08373244765672,3.15245489484513,0.755596658284768,1.31553885105283,0.990080413809686,0.717129297735875,1.89163400543062,1.14272311948836,2.06862234471695,1.67892963314841,1.36408682058247,1.88644903580345,2.11247131351216
2018-04-19 18:00:00,3,2018-04-19 21:00:00,1.70262699084776,1.78883067989169,2.3436898331468,1.98288111448046,1.82515281963616,1.68544502885288,2.74447146414929,1.8459461831568,1.93176645893674,2.11287391686575,1.92750426044073,1.41297140705711,1.53062682309376,1.59123582683093,0.51777565313098,1.5180903908995,1.68619883240335,1.42563725209102,1.75395872672052,1.43730815968562,1.73376661293161,1.63357095321699,2.10745006088648,1.2527707249205,1.84164903359038,0.534467962044249,2.34262230399855,2.05905631562378,1.35266446246127,2.36943642376832,2.43616171989936,1.61174594131102,0.644256092564352,1.94288804937607,0.509428497504743,2.40175955034023,1.21223717158906,2.33745266612292,1.54419015661538,1.84732139584618,2.32829100874086,2.26241981680393
2018-04-19 18:00:00,6,2018-04-20 00:00:00,1.72045858955329,0.195940647998791,1.90879332019416,0.825021237618961,1.55564398107047,0.143055435778802,1.96664858631293,0.0826184475515561,2.46691510343121,0.0523164238631275,1.57655487548168,0.038222114728263,1.75920045959382,0.0336601129954446,0.507831575140376,0.307835294453956,2.2090000873547,-0.153351321634795,1.92530089829825,-0.100275434530722,2.1973219932471,0.014960577005067,2.09841442677879,-0.161660087056727,0.955036576223491,-0.231345192065224,2.86527053126678,-0.14481293746769,1.68393462092421,0.357043669958053,1.50379002145423,0.474025093932394,0.718420815251926,0.583044718942184,1.18314989790464,0.755180026745913,1.70293831540933,0.281158034798847,1.58241537618076,0.299761105356663,2.70088089743792,-0.0126751791356566
2018-04-19 18:00:00,9,2018-04-20 03:00:00,2.27872049856159,-0.641339825107289,2.32158271695226,-0.301898413150699,2.01723929284757,-0.369497547473071,2.40597578807206,-0.745690400348615,2.65500557626168,-0.880674838451637,1.94879035728645,-0.745669999292293,2.26729651034603,-0.62961477827217,1.4979815796786,-0.0530071742362216,2.59537053761501,-0.735070442030705,2.41792999513839,-0.960440376853439,2.89015650035044,-1.10624788107846,2.80380769550402,-1.21051448994545,1.31701219862703,-0.56027290410507,3.28785975834419,-1.76639999079459,2.06546634779968,-0.657113631801697,1.95017853485885,-0.0867402226515951,1.49627120790887,-0.10646993665111,2.04999173564878,-0.141587758143421,2.0909500898897,-0.359737397646442,1.98996548011596,-0.257925528321082,3.01073565127848,-1.24979212396302
2018-04-19 18:00:00,12,2018-04-20 06:00:00,2.32729589645205,-2.02069248498317,2.46385848528558,-1.79246285101719,2.32823156093665,-1.63825591017697,2.54226794291245,-1.99083313478281,2.60525825708454,-2.16024105176721,2.02412873000868,-1.95628584083433,2.32040456249593,-1.92662760532917,2.0531963409867,-1.5203478421314,2.46213191179017,-1.93823071493236,2.33108555367259,-2.75108601808757,2.43125283707439,-2.19924301120912,2.64015970181673,-2.52686827257875,1.89591193982752,-1.76612736953951,2.77223101119659,-2.41094232872647,2.27617966585048,-2.1073993084292,2.37931715322921,-1.53259256121436,1.78763315754323,-1.41759571716232,2.19829434259773,-1.65764737049817,2.12318153161125,-2.02156468511707,2.22091111913415,-1.58400105736485,2.68519451617908,-2.38293048290719
2018-04-19 18:00:00,15,2018-04-20 09:00:00,1.82425819062209,-2.55748746830969,1.73632860892941,-1.96186907951298,1.68769600737615,-2.28760827070978,1.92284941736958,-2.06356147589386,2.3066955961871,-1.87766075425717,1.39311026881066,-2.49711146638658,1.91589083704523,-2.29349032050886,1.54866015964724,-3.38447067063823,1.98049042574179,-2.4218261584633,1.75254173965293,-2.99363263921349,1.75954784012071,-2.25564119972774,1.6432328317386,-3.42164165053411,1.34591086530943,-3.10205199722456,2.16074351207573,-2.00441935417087,1.84561746492869,-2.38533551457271,1.74694147642442,-2.94046456848573,1.50606409019724,-2.50891176642275,2.04070466187111,-2.68504292536716,1.75616699710583,-3.20330308291572,1.83064966693442,-2.61313610941142,2.24020998441959,-2.17739050953407
2018-04-19 18:00:00,18,2018-04-20 12:00:00,0.57371621110194,-3.37053612633016,1.09880730736923,-2.80624247827341,0.765008890420796,-3.39102615230885,0.789872915918568,-3.2040191470094,1.54919625310539,-3.06273435010502,0.48129200835474,-3.55882235061224,0.778112787684515,-3.44629682589685,-0.662564193508071,-3.74537231135471,0.620466827086574,-3.30665718233194,0.0449598140652019,-3.68701541189536,0.64249930787906,-3.05975501618897,-0.448999058805029,-3.66591174262284,-0.475695097166074,-3.74413149633551,1.2607992670185,-2.30554926459329,1.08908038713827,-3.11189181527663,0.249471609301641,-3.60929593313958,0.574605328446624,-3.84438614802622,0.473185701390016,-3.48846807865379,0.178873806666878,-3.81412040080575,0.842456036201764,-3.62328461152639,0.985434882599251,-3.28374587058295
2018-04-19 18:00:00,21,2018-04-20 15:00:00,-1.52106284953335,-2.35649205472989,-0.750426089278373,-2.13553069427027,-1.27145852909304,-2.50741571154224,-1.25270917050012,-2.31312217821193,-0.732582938247465,-2.08719262202855,-1.4593894756177,-2.24166345977232,-1.4559779825683,-2.60523106865453,-2.2203506198363,-2.83973907597241,-1.39409973246261,-2.91406107160456,-2.1824512026932,-2.50707464294888,-1.7931064724102,-1.85329679619592,-2.78073632751982,-3.12202575631341,-2.6058187085802,-2.60185001725673,-0.908342700187012,-1.70613168453567,-0.800584384985745,-2.27015025295093,-1.50018831942208,-2.7402081937926,-1.47203559970402,-2.43669524243133,-1.42840040317042,-2.39862576180048,-2.16158852432689,-2.56136693403176,-1.26479051465077,-2.35195590876679,-1.67767245926625,-2.45064836179237
2018-04-19 18:00:00,24,2018-04-20 18:00:00,-2.74203989093388,-2.30164360268089,-2.02363625295442,-1.46192706194732,-2.33907263672933,-2.33300120225801,-2.64518101022733,-1.71133756635098,-1.8907804780734,-1.60918096114117,-2.52276198036155,-1.99037035344847,-2.84816897538571,-2.19416072615411,-3.39324496993005,-3.0880553044621,-2.81005096095434,-2.58753324254695,-2.72510249532279,-2.49543703460813,-2.69265125338583,-2.06900558111748,-3.63473650065222,-3.40097576573383,-3.62933571127945,-2.4394867537118,-1.8508842505699,-1.67831374399484,-2.32044847124733,-2.0780445463481,-2.63603599165834,-3.47636791858706,-2.63891110683671,-2.06880210900318,-2.50025674928688,-2.69597660018632,-2.96576447779335,-2.6700590438171,-2.43448715568224,-2.19113834270281,-2.63101317711014,-2.28645500387293
2018-04-19 18:00:00,27,2018-04-20 21:00:00,-4.39708512986187,-3.50215485199281,-3.8814621087052,-2.23180679354386,-3.95461152182523,-3.86723416855437,-3.92956723224988,-2.46300801590237,-3.76872045098897,-2.82599620320278,-4.69016311104214,-3.5972398945453,-4.26811223551408,-3.20428607315872,-5.15715093001444,-4.41437911357312,-4.42115254197515,-4.00147896497846,-4.14505886257888,-3.59452969803879,-4.68662992248649,-2.65099588175349,-4.83923361147881,-4.95717320828214,-5.08952098179561,-3.41936647596388,-3.85136517154683,-2.94435556167235,-4.1767599505158,-3.28958666957063,-4.51769533051102,-5.30516367476437,-4.3059538598847,-3.21008067273792,-4.21824369451359,-4.14659075640683,-4.66597648932728,-3.882397827526,-4.25626327264455,-2.98301298575461,-4.1258753174619,-3.53157248646314
