"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-08 18:00:00,0,2018-07-08 18:00:00,-1.12688684966533,-0.755294945041113,-1.04944463245923,-1.06669583791277,-1.05345788629564,-1.10607257133676,-0.660490714022058,-0.555139971350967,-1.18629913621407,-2.24587769508841,-0.804773206235318,-0.611880985670662,0.039182997284689,-1.51662943809609,-1.02293729017978,-0.183723169648406,-1.0598320476677,-0.635852993186866,-0.274387180719659,-1.31399399554655,-0.297338485403404,-0.360164846632622,-1.81354589017231,-1.38715049163137,-0.891845971896296,-1.31377315407927,-2.21598955580141,-0.026685101416004,-0.126779417735855,-0.223935136661351,-1.92127892026337,-0.998374236093379,-0.88971044785154,-0.635866423971215,-2.74419822184244,-0.518927907287431,-0.929923516353562,-0.41633891876861,-0.761024910061422,-0.059294044126169,-1.2628225649455,-0.142218652349444
2018-07-08 18:00:00,3,2018-07-08 21:00:00,-1.6178595532814,-0.347051271050216,-2.51509489387773,-0.80987329602153,-1.65457087477733,0.389132215437763,-1.67376034899094,-0.122384098569654,-0.713973768044046,-0.95937481493523,-2.11011739852843,-0.391714438823927,-0.490694509792987,-1.15098803330555,-1.45119733300189,-0.400253160406787,-1.19336407449708,-0.71016943779173,-0.0308395889234182,-0.74105184238285,-1.28961571800946,-0.485184769688554,-2.27431969907405,-0.936022186595518,-1.71692324148353,-1.46847502926562,-1.88909557465959,0.764491683007652,-0.941391242695017,0.140009486938499,-1.60187878214524,-0.714008999545788,-1.99925891949276,-0.320899996086143,-2.58930892554086,-0.131371207982529,-1.5128781881591,0.213113899239036,-0.635012873510408,0.291285066148293,-1.20926530858969,-0.536442750955038
2018-07-08 18:00:00,6,2018-07-09 00:00:00,-2.4347549109807,-0.944021087115398,-3.038386286253,-1.18716900109339,-1.61112883707539,-0.278046475076021,-2.1975558194106,-0.572349746414946,-0.95581277021564,-1.14283245157057,-2.617419322387,-1.26756819987498,-0.901806330100108,-1.6126437750726,-2.45114637353391,-0.905743540630245,-2.34134033763974,-1.11529535590593,-1.19287236585428,-1.89908121938343,-2.92399882843132,-0.969343589626688,-2.42107838416232,-0.719390292693907,-2.78067493163737,-1.84187737279228,-1.62897670775098,-0.914946147379682,-1.51472655026997,-0.6575234617746,-2.08717973555653,-1.11708128753061,-2.45878547127547,-0.731844662024304,-2.53623164608655,-0.970087220219726,-2.39434222700205,-0.492553542185876,-2.102265164113,-0.540645086877021,-2.22165863657944,-0.809016639784523
2018-07-08 18:00:00,9,2018-07-09 03:00:00,-2.109129633843,-0.116667476578236,-2.60014520558238,-0.217737530251112,-1.45098999631529,-0.166889275256276,-1.94873544556723,0.445374957054074,-1.70174897035695,-1.04052741187036,-1.98114205099492,0.0746332174315411,-0.84732354492128,-1.24006283079657,-2.35990722476227,-0.364596429994003,-2.0806792868953,0.00213887737110833,-1.47844835235246,-1.61019808557275,-2.23740711418993,-0.497092511545931,-1.68110255930154,0.445380926804286,-1.9743832426983,-0.908667386813821,-1.54775078138078,-0.275812832486464,-1.52138505607998,-0.546305147165143,-1.64156201514305,-0.472232523550483,-2.2017283530596,-0.140861964914833,-1.88578365008501,-0.258475448612347,-2.18238323094813,0.522877680980393,-1.89162677560662,-0.0627203210663851,-1.64756684614472,0.0737134073651309
2018-07-08 18:00:00,12,2018-07-09 06:00:00,-0.691751097228624,0.169455556192417,-0.828066731306756,0.375825397682907,0.344421760178195,0.432541142685144,-0.53673824337836,1.20504745945614,-0.292862141736918,-0.662139220887724,-0.477459036145898,0.442022652370991,0.606570849941156,-1.26358893056294,-1.08524447633529,0.119136163698281,-0.744031645991098,0.499372644752552,-0.404138241808021,-1.49379530534775,-1.22713397207354,-0.842954289321528,-0.181938348580895,0.48306680168593,-0.603159270269753,-0.742047352515287,-0.334780207192621,0.0475205603906024,0.185971939369028,0.370086469358262,-0.423667076466237,-0.583018747745705,-0.78388559385716,0.373447208002464,-1.0011655381673,-0.572231761510783,-0.386006388423811,1.18677039317871,-0.69204403170804,0.438506636510904,-0.345291666921071,-1.02163537229622
2018-07-08 18:00:00,15,2018-07-09 09:00:00,0.52112517967603,-1.00086707111076,0.754259311694785,-0.51515452524163,2.0081383631086,-0.539944387849195,0.876825413799885,-0.0971526067775338,1.00434234430938,-1.44083918998395,0.498448153937799,-0.608431285862511,1.69124551625133,-1.87622108979175,0.448775799604918,-0.852537707427824,0.93128425904034,-0.494957529432451,1.10649347256476,-1.9423497739332,-1.19589496026939,-1.99830991401288,0.969052217183929,-0.619057255462711,0.320744665943894,-2.17573913881771,0.184840392289827,-1.49176715291874,2.21708102473498,0.0761212211502232,0.096887438698483,-2.10211971680496,1.21388852866043,0.295915622087721,-0.129215288705942,-1.26084047030407,1.3638324518948,-0.0834690789253159,0.758935323800587,-0.248768195778813,-0.0319776318913601,-1.98542988991979
2018-07-08 18:00:00,18,2018-07-09 12:00:00,1.25865586666012,-1.81557600819194,1.23940449603348,-1.79655297931049,1.9028170203665,-1.53266317236356,1.77117772408442,-1.08260316434014,1.57203775471774,-2.39467423844263,1.33810436943962,-1.69115445315307,1.86471453873031,-2.57129794003226,1.6199428041953,-1.90932611340538,1.86961151285433,-1.64440317406243,1.20012405042099,-3.09563786395139,-0.286564957430874,-2.09101590915514,2.00487777087066,-1.75746675145484,0.811833728322862,-2.54363125472137,0.960055219112356,-1.9056153904361,2.22658925585497,-1.12846642018781,0.827287399519781,-2.62130433440641,1.74045707938607,-1.26979993183389,0.95407068175141,-2.17384954997025,1.92973369974654,-1.37128859268104,1.83094541687615,-1.2687162580301,1.44512084737116,-1.77525690011068
2018-07-08 18:00:00,21,2018-07-09 15:00:00,0.818327930679119,-2.73318897888626,1.10307471365229,-2.55234316859524,1.24383411876617,-2.46256357167945,1.33857066448665,-2.43052184567413,1.13857591875176,-2.89531228687584,1.02751569674398,-2.42222363533702,1.25493101700502,-3.21395046635084,1.04919930060148,-3.04259258763808,1.17651473189815,-3.2145349704777,0.862881586206277,-3.17323077100514,-0.601830944169671,-2.31552514441405,1.67272059621132,-2.88951227120321,-0.648964432791892,-3.05615704223239,0.8319813621536,-2.26377477967325,1.6746094891573,-1.65062181066845,-0.185773340793083,-3.37322123751204,1.54237937954877,-1.95699809695509,-0.00213883812734598,-3.00228500561152,1.72117648828528,-2.0046209018954,1.27905709134608,-2.10059142729696,1.43945745775498,-2.89213762402197
2018-07-08 18:00:00,24,2018-07-09 18:00:00,-0.435524212064129,-2.48498830849981,-0.223792951719515,-2.63501575124355,0.272863756776464,-2.72531080935104,-0.0447481124287764,-2.62285834861767,0.0886121132887525,-3.00200946210232,0.191052051313038,-2.20168933188206,0.0773640181000761,-2.94025919305162,-0.0414489110880839,-3.78868368016236,-0.435040358317551,-3.53605918507339,-0.0415477883524607,-3.40031203746578,-1.79407566270537,-2.49591617453453,-0.0100949381484745,-3.05646410984592,-1.50120963681253,-2.35925002944552,0.21724250021488,-1.8518968125706,1.24403617155926,-2.01965542797748,-1.69570205637525,-3.29808059195336,0.141718126322436,-2.227351179669,-1.02849839322965,-2.32278988752027,0.0719160132041553,-3.70432650161669,0.609631736289587,-2.52503109469217,-0.512286416374303,-4.00665263827471
2018-07-08 18:00:00,27,2018-07-09 21:00:00,-2.46360694410102,-2.76092865762629,-1.92980852187536,-1.86084089547529,-2.30048258343363,-3.51849532935463,-2.42604368128281,-2.34096770890298,-2.06892452968642,-3.91933529838101,-2.51962446343095,-3.47570329334545,-1.50674397933755,-3.08431323469428,-1.54444390479854,-4.03910016636597,-2.29803560954642,-2.70959781669346,-0.739909293353842,-3.82287288733938,-3.68558080773397,-2.16157625006812,-2.08569277050883,-1.93783910770409,-2.46192217640709,-3.29435571478,-1.49020807703254,-2.21724200097081,0.00198867890942086,-3.56428844937541,-2.25028374958031,-3.38736052843004,-1.45947680325303,-1.87076443141247,-2.44975302566098,-2.33280976384788,-1.84021487699429,-3.68611951620616,-1.63374091652345,-2.86666158144815,-1.5392293217353,-3.96633128804805
