"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-30 18:00:00,0,2018-01-30 18:00:00,0.431639252384896,-7.63149223580588,0.309540404571205,-7.4122122993292,0.261941270248834,-6.72279612334732,0.517614174321775,-9.38317781846588,0.61321626828359,-7.35349367270176,0.0876034378250132,-7.08453412924097,0.579051527183466,-7.6073170681065,0.961697752784369,-8.35225391789426,0.561717572665653,-9.1617435792385,0.672024762863737,-7.73123853550144,-0.127822533109761,-8.7240482973157,0.209635674858217,-7.05539992124159,0.618538696722023,-6.90681179436929,0.813564847046576,-7.58174364741034,0.878482512540796,-7.61271142772875,0.48958521666792,-7.27948825269161,0.187757032924055,-6.44637614935678,-0.0659159609133004,-7.19936258785487,0.743218570742707,-8.54555247516529,-0.217221435428755,-6.42891604451728,0.580361316303272,-7.74272602086318
2018-01-30 18:00:00,3,2018-01-30 21:00:00,-1.62338475730885,-8.75469466506011,-1.53178521348216,-8.50520821100665,-1.83966686944382,-8.69094662640463,-1.75030945137982,-8.98867484909555,-1.32218965276975,-8.74387425257212,-1.77663349197734,-8.55206228959028,-1.5284646275272,-8.67939515637815,-1.26724469260098,-9.05216344769654,-1.69700737488688,-9.19273606145846,-1.84321461779115,-8.89260697308991,-1.90985510755872,-8.99652539502238,-1.79738706368469,-8.73563804809726,-1.72260268792329,-8.51545388286105,-1.40121874505789,-8.73636081966729,-1.26729761507871,-8.88097201044853,-1.7456507129369,-8.59978224007188,-1.42464303533751,-7.97698641031966,-2.1187048013572,-8.96394109335276,-1.4742359836933,-8.80021222523168,-2.00351040838647,-8.36485040078996,-1.41508153646592,-9.17059487959462
2018-01-30 18:00:00,6,2018-01-31 00:00:00,-1.94741436684115,-7.05956836887657,-1.93152816426603,-6.95447195423957,-1.98516280124183,-7.00420169575734,-1.8947848887646,-6.77086398420868,-1.92071028423731,-7.24996184166724,-2.04800120880349,-7.03868929416079,-1.97295430687153,-6.80298732499373,-1.7541205900758,-7.21198267909768,-1.96275534601899,-7.4643604494314,-2.17724438915176,-7.03219445093956,-1.92509819678209,-7.02163967825643,-2.10274252127051,-6.90132152156143,-2.23228802938023,-6.92651230165378,-1.88788613239432,-7.06648994931323,-1.71445858041121,-6.93417073379169,-2.15097882143546,-7.2004162241083,-1.92575105459075,-6.87191232112875,-2.23221727958283,-7.00592616141742,-1.73806481539889,-7.25901296060569,-2.299698163548,-6.98501375410503,-1.81659632498411,-7.65743832909709
2018-01-30 18:00:00,9,2018-01-31 03:00:00,-1.82495602297958,-6.4039144597506,-1.76856454666725,-6.26645722478612,-1.80184463512985,-6.33226543073711,-1.58941538122323,-6.34061893418291,-2.03052460875735,-6.4949891674772,-1.98198225322614,-6.28282091890534,-1.77022998578933,-6.35514774556382,-1.76771588026032,-6.49138308055871,-1.72300750856143,-6.7161894168322,-1.74428729495997,-6.67594072703359,-1.77978973585858,-6.13010767693635,-1.94780612628238,-6.10418839928305,-2.00927961344386,-6.12652995338601,-1.76681825480514,-6.5628313455046,-1.53815725126376,-6.38077466991275,-2.16275821855143,-6.73355154333797,-1.79652060595827,-6.2454166064186,-2.09084493360141,-6.33828881830267,-1.71298684470948,-6.82133080539424,-2.30897242324577,-6.19417699968028,-1.71069458644674,-6.93875088067632
2018-01-30 18:00:00,12,2018-01-31 06:00:00,-2.77088563419947,-6.16896405597014,-2.4630287948658,-6.0899099852257,-2.58701470489217,-6.02970608000554,-2.28340514206277,-6.15307228923241,-2.92526126982806,-5.88566724750144,-2.8867999288652,-6.17559228258066,-2.59454636487977,-6.14251138497076,-2.65991686711841,-6.33474170554309,-2.48386625101653,-6.1821377458205,-2.87329764196145,-6.48332074903087,-2.37265246142796,-5.90317310992291,-2.7724035960419,-5.91318608274057,-2.70439930694685,-6.04611179827741,-2.80773175047127,-6.29548030604668,-2.41534283805319,-6.50117726470791,-3.38954093926817,-6.36452912252601,-2.47688474503469,-6.16559213451147,-3.00377212932046,-5.90264619933024,-2.75101201452131,-6.77010273256874,-3.17461409673295,-5.93459367460666,-2.75705362916964,-6.47905590272534
2018-01-30 18:00:00,15,2018-01-31 09:00:00,-3.50245669410708,-5.81862365372639,-3.2702480103902,-5.73170192522055,-3.34892647694103,-5.7605182726633,-2.92960969067946,-5.66884712130942,-3.58663622499903,-5.30305529794877,-3.80317390151449,-5.74287951233749,-3.22708388940931,-5.56247817292509,-3.21200974518189,-6.03229992302637,-2.9861747300413,-5.94738462816311,-3.81735215532993,-5.93277653725706,-2.91506876421068,-5.67817711038881,-3.71271582426407,-5.69839477004994,-3.77814465131475,-5.83162679847145,-3.43921965517973,-5.80551983636002,-3.15190604085724,-6.41131444969835,-4.31914668282056,-5.63104049640677,-3.39971321941667,-5.68455090745066,-3.75395629455668,-5.7527647320667,-3.543782136573,-6.52747034333979,-3.98741590999451,-5.41765758093293,-3.50965377353195,-6.07805917786374
2018-01-30 18:00:00,18,2018-01-31 12:00:00,-4.58960602338836,-4.38841565014292,-4.37439508599897,-4.15972240755938,-4.39402089319193,-4.24885358385541,-4.14340435840583,-4.41235389195667,-4.51341820853691,-4.12108135820935,-4.91040695341083,-4.16213272683276,-4.40252815356508,-4.2830320132583,-4.16227427767319,-4.82668790902021,-4.15582734642386,-4.86317949053794,-4.84786728825049,-4.48888185153347,-4.2376018922049,-4.49189326848786,-4.83540524164493,-4.2669279210219,-4.79246655329042,-4.314441597686,-4.54922338278455,-4.44568062324928,-4.38629027235179,-4.95604115527182,-5.14315909213903,-3.8015308395938,-4.53721438916445,-4.37840697234599,-4.63160960091504,-4.21000945421955,-4.66891890063318,-4.86124062692023,-4.99862627605127,-4.09425162452789,-4.71536059137653,-4.6078349397591
2018-01-30 18:00:00,21,2018-01-31 15:00:00,-6.28943917625949,-2.47166864641287,-6.0173123981835,-2.42719472255304,-6.19276032963036,-2.47582709410615,-6.05750777367591,-2.56174966098121,-6.06354470147504,-2.39854827086871,-6.42114169516661,-2.35515478072642,-6.15533365104394,-2.1530447088974,-6.05492618005301,-2.87136742596499,-6.13600063026121,-2.88946372364356,-6.33307022787516,-2.79186672995199,-6.20664525713792,-2.68162670419118,-6.57881126938888,-2.15535859025648,-6.58705598983234,-2.26267862647138,-6.27224407563711,-2.15631851771229,-6.22892292226623,-2.71356924885911,-6.55631666008453,-1.71997169166836,-6.29049977633661,-2.67941080116583,-6.38177247191225,-2.25471667142648,-6.35731009572438,-2.65763012380627,-6.54517734789818,-1.76297483641342,-6.41570514956339,-2.63471086350458
2018-01-30 18:00:00,24,2018-01-31 18:00:00,-6.01468127809642,-1.44776931511745,-5.95839605232715,-1.65978444031609,-5.88856062768224,-1.50190851034536,-6.04063965561464,-1.5920194339785,-6.05413693201255,-1.28639610874882,-6.22500486464398,-1.60339551022216,-6.10643942752799,-1.06703228782876,-5.69649274183419,-2.03652144992893,-5.87949859462596,-1.83162344248768,-6.09423990709298,-1.98994901567117,-6.19080750643235,-1.66133033242082,-6.13676898382576,-1.07546912206114,-5.88420951254325,-1.2018968008451,-5.71571107803622,-1.47903643277135,-5.8213485770536,-1.7441042698328,-6.2074498131741,-0.998966722115679,-6.27128125078801,-2.04605868582932,-5.93609626485843,-1.34139225635211,-5.75981931129849,-1.67787212836957,-6.15856620560398,-0.48378426864537,-5.99660384105476,-1.59183863786138
2018-01-30 18:00:00,27,2018-01-31 21:00:00,-4.94326540026188,-1.63860964114321,-4.98314800763446,-1.73461036647071,-4.89880803457984,-1.29942424570931,-5.04113648155508,-1.31681782169929,-5.11307075401369,-1.65430874043524,-5.13914873296196,-1.44250824319439,-5.03466956859615,-0.913666646017802,-4.95526739081454,-1.93227976510554,-5.18768424725404,-1.74896418965641,-4.95749929836089,-1.99173158990226,-5.29869480848759,-1.27344875635652,-5.30986413715433,-1.39395419192204,-4.94325443376496,-1.7319723449073,-5.10844266763891,-1.75356400835313,-5.15694452567776,-1.60091721533631,-5.35927760508949,-1.38923140267617,-5.25694397202097,-1.66149213155736,-4.81495408279705,-1.728746286236,-4.80203195262034,-2.45993470553979,-5.08883990137715,-0.770812247694268,-4.79794567987016,-2.05033969848416
2018-01-30 18:00:00,30,2018-02-01 00:00:00,-3.63312877686285,-1.5490447711189,-3.34940070615784,-1.59512206792482,-3.52699100085497,-1.28745135887073,-3.58405073928557,-1.27542166805593,-4.04251744192916,-1.6176183186159,-3.3891491464842,-1.24827266243127,-3.5892213214273,-1.08542739404686,-3.51879835891857,-1.39340980456079,-3.81125428770473,-1.02148764719005,-3.63836381539513,-2.01087223937767,-3.59208853656467,-0.928330271758202,-4.23849120999787,-1.51796227870153,-4.09243929723584,-1.81161562824504,-3.75754977824495,-1.25802347338859,-3.65375255054104,-1.272594078922,-4.09875006887733,-1.42134079764005,-3.7567010980789,-1.39739444544528,-3.64664762194438,-1.96961164513077,-3.91757462239119,-2.38753995768156,-3.63589033639133,-1.15885288733014,-3.77114023085367,-2.06464303596131
2018-01-30 18:00:00,33,2018-02-01 03:00:00,-3.63579010215309,-0.895988210476531,-3.33358883291575,-1.0269596856043,-3.54448389839341,-0.627151785634085,-3.53150941315488,-0.844815795693737,-3.89563652081318,-0.731675600268295,-3.36148688522688,-0.714018127374766,-3.55311069202478,-0.621846307201907,-3.31109670165796,-0.94545100177017,-3.41203450677337,-0.350593431507553,-3.58427428094146,-1.25123463485245,-3.39452352439685,-0.589082796389193,-4.15722122246894,-0.522988894850881,-4.06668672180929,-1.0015539401384,-3.72124417893761,-0.621474646854139,-3.30102665358654,-1.10917519680118,-4.02424192134836,-0.43055706720761,-3.90367988225489,-0.883234950675635,-3.94792844166016,-1.00770498510232,-3.78643514837653,-1.30890764636566,-4.00253225130461,-0.376496016673015,-3.73170924549634,-1.260687594481
