"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-18 18:00:00,0,2018-01-18 18:00:00,0.516793087002266,-5.80675465880179,0.818844184672374,-7.03097145882536,0.388764129348411,-5.47646999653171,1.12835086419471,-4.22520955035399,0.593803386800684,-7.44101880338135,0.015338284890249,-7.85764161389844,0.449617414432698,-4.90442446302422,0.687063912900407,-4.71463982022623,0.309246307741713,-6.07308993717377,0.5553169055532,-5.203721119507,-0.164300791258745,-6.32336609723437,0.405797348903296,-4.89338598528749,-0.0803067570922329,-6.68786491965315,0.844242455345004,-5.57565824808151,0.874422454046054,-6.08706995938089,0.548319888469944,-5.46628829558292,0.308861540266226,-4.97220815441127,0.300164292975839,-6.5929669122119,0.983910610347246,-4.41285333494477,0.490535953323607,-6.10698600676568,0.765914012286484,-6.03352820830202
2018-01-18 18:00:00,3,2018-01-18 21:00:00,-0.748375530096098,-5.69808072106272,-0.899410746129322,-6.13771807592764,-0.646926873321735,-5.83533972441888,-0.132450079586882,-5.17574225307581,-1.26234672643711,-6.58425716382967,-1.57900575318495,-6.06348703394453,-0.949193396365694,-5.79171988305941,-0.615017998666156,-5.13924199376116,-1.18775303931892,-5.87664862246615,-0.679011709176039,-5.55105561188885,-1.29984033946065,-5.71727398311836,-0.541366965340888,-5.04268865014046,-1.41549478848429,-6.01993683506889,-0.430521560637461,-5.58614104626982,-0.723120118025748,-5.75216428576619,-0.414295227096129,-5.50597089299299,-0.733184560657178,-5.49528990181633,-0.834828201095485,-5.78666573430071,-0.111060328799587,-5.2421949240752,-0.475620683321182,-5.77597663274305,-0.401883786750054,-5.61801681832895
2018-01-18 18:00:00,6,2018-01-19 00:00:00,-0.431654930591853,-4.75841077660456,-0.327080347869844,-4.72229627152803,-0.50699406527726,-4.95129923676892,-0.54846736309217,-4.77885501748303,-0.476814951824259,-5.02991775819095,-0.719491815734175,-4.75386714208907,-0.671331344044297,-5.00704894232044,-0.713524719141647,-4.53857264391293,-0.571788719568739,-4.79028327320107,-0.553558227325689,-4.83846082920726,-0.417858749964314,-4.62329525757137,-0.509533541091037,-4.55991234209753,-0.635921783218122,-4.88307162816003,-0.155187842045483,-4.90540206769689,-0.369217538785967,-4.716652627173,-0.0914374189999107,-4.84726358403735,-0.520274005670671,-4.74283216981512,-0.161819519706066,-4.61572867218866,-0.55840903828014,-4.66987654521349,0.0211672562077753,-4.88004940653704,-0.193343437539588,-4.60563667736427
2018-01-18 18:00:00,9,2018-01-19 03:00:00,-0.146402632155814,-4.90399910033265,0.189802294530214,-4.87276565269111,-0.362838744977415,-4.9658997027789,-0.766371966328546,-4.77307555093591,0.298384018546455,-4.90790367213405,-0.124146968816965,-4.64661728825565,-0.407075904779923,-5.05228829545707,-0.619346870913804,-4.67540270125102,-0.10072566896331,-4.9642081503687,-0.342143498082091,-4.86807382541088,0.13535590910422,-4.70220473467033,-0.547281679353342,-4.91793408044291,-0.0292460639824316,-5.08757722947059,-0.170008285968457,-4.96656685758361,-0.0839405717911263,-4.89154317154649,0.0380178155694969,-5.11141424500625,-0.397620250863792,-4.81849553836135,0.259288734824546,-5.13714954676991,-0.66144340250925,-4.81760492973274,0.103656435659569,-5.05838104312722,0.0541919421181974,-4.7802535259646
2018-01-18 18:00:00,12,2018-01-19 06:00:00,-0.113806662263309,-4.12396556463035,0.351063982331554,-4.17726477124827,-0.151789396433871,-4.03720315721448,-0.849517443537356,-3.69506867434507,0.219676506485122,-4.14548137208286,0.242964151671952,-3.9998461755246,-0.332952971591425,-4.19877190090385,-0.554624122945308,-4.14132811048285,-0.102673481655486,-4.31416094012277,-0.341163454606622,-4.09166323094324,0.421906125331482,-3.99805740154315,-0.609273994244731,-4.13800679528367,0.105473422282566,-4.41533336866469,-0.140008165417525,-4.04824124312274,0.082062982134022,-4.29464099164439,-0.0541783088519492,-4.20447855692011,-0.189238197360698,-3.92631039419594,0.0443714336405402,-4.46474708035913,-0.524195258858205,-3.88966195587567,0.126444343753548,-4.20170176339224,0.0243847438739564,-3.94690480664164
2018-01-18 18:00:00,15,2018-01-19 09:00:00,0.513299137822275,-3.93427215989427,1.0564112411571,-3.9405156190293,0.456335223335464,-3.8746403829511,-0.070818244962735,-3.51756363420051,0.438647098373795,-3.88538065818417,0.853148398839134,-3.97915664086108,0.133131300763692,-4.01192804581378,-0.0326113139649197,-4.07495029495503,0.394915226067625,-3.91179410876771,0.255236280155909,-4.02869316127637,1.20572643462017,-3.91198137387911,-0.265860306151816,-3.81727530463933,0.564262488809898,-4.23421941300399,0.607574816314657,-3.8110736396568,0.357095885865725,-4.1213556076393,0.542043567840334,-3.86920383734788,0.573851054389502,-3.88899477355271,0.517966269025454,-4.15065536399727,0.149056413857151,-3.69419129339512,0.791887264694578,-3.98302447029319,0.667847782843601,-3.78453526723987
2018-01-18 18:00:00,18,2018-01-19 12:00:00,0.421962567031119,-4.42156196338776,1.00770616852236,-4.42096143312266,0.401217267533094,-4.34873166620711,-0.0840685528461145,-4.0349556835302,0.322524173018744,-4.28989119010321,0.569041004270314,-4.73771938368948,-0.134481669930625,-4.33799520633433,0.0507797256490641,-4.24692904209459,0.600415945682157,-4.33818517949244,0.294965306188581,-4.31928429825944,0.686949888768296,-4.55137797373898,-0.142220157392497,-4.08974490796912,0.311251491202234,-4.64911742044523,0.590614596637195,-4.14462113048573,0.287668743386931,-4.19148993651384,0.682833369537572,-4.40411316246093,0.00458618480667601,-4.48574237159313,0.617047987652954,-4.4542529074289,-0.294034329176975,-3.99640432654544,0.693252780028923,-4.38404328997694,0.342602183401999,-4.47291320924431
2018-01-18 18:00:00,21,2018-01-19 15:00:00,-1.32386235892597,-4.12289177487075,-0.743158987890506,-4.31094614408676,-1.36473045338571,-3.97318454752185,-1.32653022138233,-3.685763515029,-1.44299371080945,-3.9932747935439,-1.56801125150892,-4.42098713492217,-1.53392666724734,-3.79015673421799,-1.63567883316957,-3.93863051392535,-1.15342639025683,-4.32587837519715,-1.23450466958444,-4.00535884574127,-1.09392339178472,-4.03377952738346,-1.74956933859887,-3.61055846545886,-1.30771520339519,-4.275416002926,-0.846655710631634,-4.0606812741797,-1.34964135171365,-3.76861163952932,-0.829000540197223,-4.38545953212171,-2.20055735814529,-3.79595021272449,-1.14080476504289,-4.27246307261196,-1.60332613698225,-3.26928075937739,-0.866708633109364,-4.14666003899511,-1.31562305457594,-3.86717668481684
2018-01-18 18:00:00,24,2018-01-19 18:00:00,-2.28778921489609,-1.93145403221421,-2.01351870873785,-2.4185238054156,-2.50184412009303,-1.65086773014952,-1.74173827513757,-1.26354196794369,-2.8850818882646,-1.66836754292343,-2.87826058862079,-1.7692373396309,-2.23934911896021,-1.84645287410508,-2.59035656655945,-1.70723995399648,-2.2710934182607,-1.82301220123512,-2.53885498730736,-2.01932185180392,-2.10557274445483,-1.62632737109666,-2.47886867561011,-1.54922410347034,-2.19939376922861,-2.09129098351941,-1.92057429439242,-2.20811075650293,-2.72101215993308,-1.67227285772818,-2.2949200071971,-2.21315369500543,-2.64521550165404,-1.34991591307473,-2.60560044471697,-1.92396767184189,-1.82101566539586,-1.04663996362904,-2.1025978536287,-2.34665439493515,-2.27400186013466,-1.38773694176523
2018-01-18 18:00:00,27,2018-01-19 21:00:00,-2.25160426991966,-1.49365164201856,-1.97531307440017,-1.99167020059141,-2.32024801355728,-0.736540088423793,-2.10221308615321,-1.02718241284139,-2.76552055122132,-1.22477405861137,-2.88710870920437,-1.13052664779704,-2.46128609946553,-1.54585139245372,-2.23593073025897,-1.11271923923745,-2.16001643559323,-1.14775773465003,-2.60109088580143,-1.38599575609905,-1.99424746381722,-1.33071008378903,-2.49685698770242,-1.26647618569002,-2.39883088616447,-1.43236352309696,-1.96574059527254,-1.59910244334045,-2.80831948084873,-1.2075036831707,-2.26252512502881,-1.5559566837524,-2.18522434127928,-1.21649527632708,-2.31002470780256,-1.30910436182921,-2.16900358565969,-0.99877597315874,-2.38059101439852,-1.96737509404621,-2.37333488091739,-1.16428010254596
2018-01-18 18:00:00,30,2018-01-20 00:00:00,-2.83035678280048,-1.78265047406704,-2.49543879364963,-2.03589962808225,-2.72671530458555,-0.887874424927672,-2.91486421484434,-1.7932936424553,-3.03439913452648,-1.19263769790678,-2.63048283946569,-1.24265235921305,-3.09031556982302,-1.60298757332991,-2.49653090934918,-1.61382757569903,-2.7531343193317,-1.60351537499512,-2.87534751431034,-1.54802550132657,-2.43599197935874,-2.04595706182174,-2.89799667795811,-1.19473711313639,-2.75574598384771,-2.16623059576659,-2.59472215365813,-1.79530432456401,-2.24710644739884,-1.13205056563056,-2.50563201475211,-1.58899713828265,-2.73106356360863,-1.84276410574688,-2.59270719028781,-1.66869630966325,-2.90220790005994,-1.5051940693141,-2.67212901236327,-1.73144750290619,-2.91692994630246,-1.08402261377569
2018-01-18 18:00:00,33,2018-01-20 03:00:00,-2.97172599822139,-1.85068016096512,-2.70498555131761,-2.07218303687735,-2.40550961161886,-0.764212735002989,-3.23345989844088,-1.70792116141416,-2.28802770809559,-0.723238483656669,-3.1670082469996,-2.18277493793374,-3.03310549799687,-1.26569441244283,-2.89965096123671,-1.53266974029154,-2.98913686163338,-1.59493298787287,-2.66810458364702,-1.27840290142439,-2.71834094211674,-1.85697039724022,-2.40547921706913,-0.862591244423337,-2.25749051314836,-1.94924496249336,-2.65856767140327,-1.92042263154126,-2.42125589363857,-1.43921677674627,-2.69919016218045,-1.3041691651537,-2.5839551374073,-1.37242914711481,-2.85578432695014,-1.86965402831641,-2.71786758958955,-1.35053107712783,-2.16099333994976,-1.28756224970839,-2.63973452202345,-1.23328091339692
2018-01-18 18:00:00,36,2018-01-20 06:00:00,-2.19288209858568,-1.48698742714382,-2.06873193686085,-1.16651622900656,-2.4554943305176,-1.45341309378255,-1.56430704604562,-1.32659398187141,-2.93495189506438,-1.21773109256596,-1.98824131067078,-1.32014981308151,-2.56495458935196,-1.75236418944656,-2.80144517882984,-1.09154115084282,-2.58908903159245,-1.39943182201716,-2.62521555606675,-1.21448397821423,-2.64844917146229,-1.48557195489687,-2.94894075689674,-1.66359534838811,-2.11164777363073,-1.96348924063703,-2.16196794247096,-1.63234567998454,-2.44630369457771,-1.99887633384893,-2.07502256496443,-1.24614823594989,-2.49758235990356,-1.06170858231381,-2.70631054957597,-1.55281553490706,-2.44075573985641,-1.00474851070553,-2.12227613846803,-1.98864261525409,-2.7459699389493,-1.08126818431388
