"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"124",2018-12-09 12:00:00,22.7836039381337,18.1020891137407,26.5876763587051,22.6406641966743,NA,NA,NA
"125",2018-12-09 15:00:00,24.031621056698,21.1628336501997,27.3069460399883,23.7570899456114,NA,NA,NA
"126",2018-12-09 18:00:00,22.6112843835686,19.4090827980672,25.4638809850632,22.7400854102248,NA,NA,NA
"127",2018-12-09 21:00:00,17.9085675570333,10.9491855031569,24.7633736728431,18.5716353146101,NA,NA,NA
"128",2018-12-10 00:00:00,9.25883718334394,1.95582131127246,18.2264120507618,9.6548793873135,NA,NA,NA
"129",2018-12-10 03:00:00,1.87165560780041,-2.37804692054078,7.47337572891397,1.89379649265426,NA,NA,NA
"130",2018-12-10 06:00:00,-2.95072532396451,-12.4870427145979,1.20645596081334,-1.64918450030545,NA,NA,NA
"131",2018-12-10 09:00:00,-8.93576871688572,-18.684974747827,-1.42811757744523,-8.5316957389651,NA,NA,NA
"132",2018-12-10 12:00:00,-12.8506234474945,-21.3461520802434,-4.93089255359831,-13.0235992198027,NA,NA,NA
"133",2018-12-10 15:00:00,-15.2064998358452,-23.037569529047,-8.92674870767103,-15.2247334199245,NA,NA,NA
"134",2018-12-10 18:00:00,-16.9031801344835,-21.9683853385746,-12.0859078805075,-16.5413725790789,NA,NA,NA
"135",2018-12-10 21:00:00,-18.4581715317847,-23.9272627936169,-15.4143843551241,-18.3436701847839,NA,NA,NA
"136",2018-12-11 00:00:00,-18.7293035957049,-21.8893228960511,-15.1630835399254,-19.1743964618016,NA,NA,NA
"137",2018-12-11 03:00:00,-18.828059377527,-20.8292715767708,-15.2824781304696,-19.0706827892507,NA,NA,NA
"138",2018-12-11 06:00:00,-19.7723130060502,-23.0525834681663,-16.4064004889181,-19.7547825471527,NA,NA,NA
"139",2018-12-11 09:00:00,-21.740168323798,-25.3039186712977,-18.7204863367349,-21.3177235998592,NA,NA,NA
"140",2018-12-11 12:00:00,-24.9379432466463,-28.6762463082603,-20.1427759713212,-24.6000409029701,NA,NA,NA
"141",2018-12-11 15:00:00,-28.9545126507365,-32.9613581547962,-23.1473305499869,-29.5453176607705,NA,NA,NA
"142",2018-12-11 18:00:00,-31.5812001215071,-35.888166985677,-25.8730362400083,-31.9988569357453,NA,NA,NA
"143",2018-12-11 21:00:00,-32.6971911942048,-38.3855920025005,-27.115999599823,-33.3075499738438,NA,NA,NA
"144",2018-12-12 00:00:00,-31.9163596650248,-41.01895755119,-25.6775532352734,-32.689362674441,NA,NA,NA
"145",2018-12-12 03:00:00,-29.5142825523581,-39.3451775827648,-20.5903233311769,-29.182762156614,NA,NA,NA
"146",2018-12-12 06:00:00,-26.7106296548472,-36.7081714532257,-15.0213592812866,-26.3844839304389,NA,NA,NA
"147",2018-12-12 09:00:00,-22.8241043711265,-32.5800698017406,-9.16423847314688,-22.1284743934911,NA,NA,NA
"148",2018-12-12 12:00:00,-18.8280919336347,-28.5429732572503,-4.68067642727637,-17.3734338690719,NA,NA,NA
"149",2018-12-12 15:00:00,-14.3983801598043,-26.9160008112817,-0.933328471398247,-13.6564680760258,NA,NA,NA
