"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-14 00:00:00,NA,NA,NA,NA,10.2207050390208,3.60108,200
"2",2018-11-14 01:00:00,NA,NA,NA,NA,11.0684478827231,4.62996,190
"3",2018-11-14 02:00:00,NA,NA,NA,NA,10.7824482586174,1.54332,180
"4",2018-11-14 03:00:00,NA,NA,NA,NA,9.89840453605919,1.54332,170
"5",2018-11-14 04:00:00,NA,NA,NA,NA,9.09428923455138,2.5722,190
"6",2018-11-14 05:00:00,NA,NA,NA,NA,8.40439638472213,3.08664,200
"7",2018-11-14 06:00:00,NA,NA,NA,NA,8.77981144044831,2.5722,190
"8",2018-11-14 07:00:00,NA,NA,NA,NA,7.09069824601298,1.54332,250
"9",2018-11-14 08:00:00,NA,NA,NA,NA,5.64439464596242,2.05776,240
"10",2018-11-14 09:00:00,NA,NA,NA,NA,4.13990909856248,1.54332,280
"11",2018-11-14 10:00:00,NA,NA,NA,NA,2.81902794085044,1.54332,340
"12",2018-11-14 11:00:00,NA,NA,NA,NA,1.55660764145836,2.05776,350
"13",2018-11-14 12:00:00,NA,NA,NA,NA,0.669676631965568,2.5722,300
"14",2018-11-14 13:00:00,NA,NA,NA,NA,0.00470456339963909,1.54332,320
"15",2018-11-14 14:00:00,NA,NA,NA,NA,-0.244923274103763,3.08664,360
"16",2018-11-14 15:00:00,NA,NA,NA,NA,-0.612284902628767,3.60108,40
"17",2018-11-14 16:00:00,NA,NA,NA,NA,-1.04486972850495,3.08664,NA
"18",2018-11-14 17:00:00,NA,NA,NA,NA,-1.33770150807181,4.11552,80
"19",2018-11-14 18:00:00,NA,NA,NA,NA,-1.78634126517073,4.11552,70
"20",2018-11-14 19:00:00,NA,NA,NA,NA,-1.56743971011218,4.62996,80
"21",2018-11-14 20:00:00,NA,NA,NA,NA,-1.22936322261438,5.1444,90
"22",2018-11-14 21:00:00,NA,NA,NA,NA,-0.815749275356779,4.62996,90
"23",2018-11-14 22:00:00,NA,NA,NA,NA,-0.259315402694038,4.62996,100
"24",2018-11-14 23:00:00,NA,NA,NA,NA,0.125103287593386,5.1444,110
"25",2018-11-15 00:00:00,NA,NA,NA,NA,1.02486324514516,4.62996,120
"26",2018-11-15 01:00:00,NA,NA,NA,NA,1.97376223758979,3.60108,120
"27",2018-11-15 02:00:00,NA,NA,NA,NA,4.29773340029277,5.65884,140
"28",2018-11-15 03:00:00,NA,NA,NA,NA,6.17182492238084,4.62996,140
"29",2018-11-15 04:00:00,NA,NA,NA,NA,6.1489069475291,2.5722,180
"30",2018-11-15 05:00:00,NA,NA,NA,NA,7.15725214500333,3.60108,170
"31",2018-11-15 06:00:00,NA,NA,NA,NA,8.35373272250692,4.11552,180
"32",2018-11-15 07:00:00,NA,NA,NA,NA,8.97733866006672,3.08664,190
"33",2018-11-15 08:00:00,NA,NA,NA,NA,9.22710842961624,2.5722,180
"34",2018-11-15 09:00:00,NA,NA,NA,NA,9.66564614197897,3.60108,190
"35",2018-11-15 10:00:00,NA,NA,NA,NA,9.60917414770963,2.5722,190
"36",2018-11-15 11:00:00,NA,NA,NA,NA,9.21137860387373,3.08664,200
"37",2018-11-15 12:00:00,NA,NA,NA,NA,8.44891162049018,3.08664,220
"38",2018-11-15 13:00:00,NA,NA,NA,NA,6.09109984665142,8.23104,280
"39",2018-11-15 14:00:00,NA,NA,NA,NA,3.5010260489633,5.1444,290
"40",2018-11-15 15:00:00,NA,NA,NA,NA,1.85349236699965,3.60108,290
"41",2018-11-15 16:00:00,NA,NA,NA,NA,1.61022553344965,1.54332,NA
"42",2018-11-15 17:00:00,NA,NA,NA,NA,0.787134488209613,3.08664,260
"43",2018-11-15 18:00:00,NA,NA,NA,NA,0.00236086003384157,3.08664,280
"44",2018-11-15 19:00:00,NA,NA,NA,NA,-0.914447237901171,6.68772,310
"45",2018-11-15 20:00:00,NA,NA,NA,NA,-2.24703098999137,6.68772,290
"46",2018-11-15 21:00:00,NA,NA,NA,NA,-5.18987632320319,7.7166,310
"47",2018-11-15 22:00:00,NA,NA,NA,NA,-7.16225510301899,4.62996,310
"48",2018-11-15 23:00:00,NA,NA,NA,NA,-9.53026189980315,4.62996,300
