"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-26 18:00:00,0,2017-10-26 18:00:00,-0.835285968448396,-3.86996770337805,-0.678529138954268,-3.88089968681244,-0.351079756852402,-3.91435273228867,-1.02397189806698,-3.38227845734369,-0.782023545477151,-3.72336159910794,-0.737649496822574,-3.6914862326364,-0.33584630529414,-3.4052649096009,-1.23570425786705,-3.84401704441238,-1.15675658573485,-4.13547700509942,-0.942514171667225,-3.73764324735053,-0.746818334078689,-3.67640381619965,-0.893748186724674,-3.78458121037753,-0.872567891561019,-4.00128201751875,-1.02458531921877,-3.50565008266399,-0.743327027430989,-4.26250776036687,-0.76208474016421,-4.49046971541177,-1.08114137088619,-4.27661574986985,-0.904945837482181,-3.73853099986324,-0.722952672795634,-4.01658494973253,-0.939710231533988,-4.25149082379551,-0.834836163407313,-3.78997884546241
2017-10-26 18:00:00,3,2017-10-26 21:00:00,-1.87883848354228,-3.70950393875668,-1.59706068981687,-3.22772627934133,-1.48330681572124,-4.05542348768752,-1.91405253456598,-3.02601278017816,-1.69381481126429,-3.34266878898179,-1.85512640359914,-4.05453860504984,-1.11337326467341,-3.48033010475386,-2.19874321325527,-4.16891224811682,-2.04340925090401,-3.65035548879776,-1.90443133229126,-3.38376289724296,-1.79572423957665,-3.63509678750565,-1.9189166282356,-3.72634719891258,-2.02889451965432,-3.78453318895641,-1.97804600131659,-3.1503046931917,-2.19348024446069,-4.15909664335319,-1.87432835721083,-4.45802449560411,-2.19010832300202,-3.89903519114772,-2.0449899340938,-3.70431552929528,-1.78032350461659,-3.65830628799917,-2.1762322351197,-3.52318519104423,-1.56283162663625,-4.03218064083828
2017-10-26 18:00:00,6,2017-10-27 00:00:00,-1.73287342078875,-2.99787972637118,-1.3740595238743,-2.62325235548151,-1.52709958657609,-3.27236177437115,-1.77242418316358,-2.46159718113037,-1.5934870719407,-2.82706168451415,-1.9676687768062,-3.4577064869783,-1.78595452088056,-2.98515513983594,-1.96333978400762,-3.48723527508191,-1.90985489925233,-2.98456726455637,-1.67436327678145,-2.86768761258227,-1.45275945169315,-2.75739354327103,-1.72685344299588,-3.15647899532784,-1.95107835340046,-2.9569727213931,-1.68347609168465,-2.52898750917598,-1.79534647516861,-3.29558567865252,-1.71056012060472,-3.35721274715392,-1.89363242234866,-3.09007939487537,-1.9259010722643,-2.89069004184223,-1.48770768732454,-2.89260735053545,-1.83196127099478,-2.68803673124291,-1.64340621920067,-3.64491313527264
2017-10-26 18:00:00,9,2017-10-27 03:00:00,-1.4412302134563,-2.89443195474368,-1.25689564273597,-2.64305587850002,-1.20910184840629,-2.95489489443074,-1.49325631891097,-2.41870204155519,-1.73481891726268,-2.6555898039103,-1.81672566504659,-2.96686879289278,-1.96845281123513,-2.93441431677058,-1.55057979241681,-3.26643879397386,-1.70335872657549,-2.92590044515846,-1.48443086056544,-2.93175367944719,-1.02963448498989,-2.63387860720626,-1.5238397373415,-3.00401097103744,-1.87412854656313,-2.75632483863738,-1.427959098929,-2.81170177652757,-1.56197823476016,-3.04484539548482,-1.04496211328072,-3.26853764178755,-1.60024491571571,-2.92848757542572,-1.68420724491323,-2.83411991586808,-1.22992473894084,-2.85166015796251,-1.22008074594822,-2.57153551850837,-1.84503913690134,-3.38029621056584
2017-10-26 18:00:00,12,2017-10-27 06:00:00,-1.2569653809099,-3.26535057353194,-1.27538565696449,-2.98190375532432,-0.725574029389456,-3.28314779139344,-1.46945514153673,-2.90266829352859,-1.54418244204437,-2.99849617129168,-1.54117118691829,-3.07642270752189,-1.83728026214227,-3.17237499473896,-1.13600562904153,-3.37297762435748,-1.40832449338818,-3.25837339008909,-1.46055408471629,-3.37420411020895,-1.04354235977216,-3.20647509010196,-1.2940713428238,-3.34159688878287,-1.70799678158284,-2.99615858061818,-1.54537697916756,-3.17163023513859,-1.47567075234043,-3.1430734620604,-0.785659758325256,-3.53838665904513,-1.52126303367349,-3.32380450583976,-1.60667418147369,-3.52010129304011,-1.35252799693746,-3.4033293305139,-1.02317573744848,-3.05534514367938,-1.72789667637744,-3.43287308982128
2017-10-26 18:00:00,15,2017-10-27 09:00:00,-1.2090554166166,-3.55094381410938,-1.13680313553218,-3.3600426170532,-0.578891948575085,-3.54096848266818,-1.34650765483437,-3.406048744715,-0.939839774702158,-3.47560753553988,-1.4005144862311,-3.33128832785179,-1.394899095795,-3.3496239495652,-0.930389712466897,-3.48876680784325,-1.17692036633128,-3.4735285213666,-1.38570558998008,-3.56540771695754,-1.37516834847824,-3.57759998474133,-1.37940111174543,-3.70258187662595,-1.5217029055349,-3.22682283802961,-1.27957723477247,-3.3560208144527,-1.57790283547422,-3.29378833949044,-0.468517769527172,-3.79352754836309,-1.64805029899474,-3.45617726566765,-1.78494877032836,-3.72669680888265,-1.43201121680567,-3.56182871050619,-1.17431968207132,-3.38771774167895,-1.7464590411365,-3.37183768444149
2017-10-26 18:00:00,18,2017-10-27 12:00:00,-1.72511448051526,-3.41819508515387,-1.535603357903,-3.39700882024,-1.11151533635049,-3.53900412555735,-1.77717808510171,-3.33137362368174,-1.43467922733122,-3.57988320027313,-1.94385834311741,-3.13733194088623,-1.42298212451753,-3.25489375166428,-1.78235735879948,-3.05624480817426,-1.20155172816869,-3.50461950223433,-2.12553776668062,-3.16088484780859,-1.91953588748495,-3.28009839564683,-1.86070732926424,-3.38250156378358,-1.81189844285562,-3.17381794448222,-1.56482438839262,-3.33685538696927,-1.86101764685576,-3.19748997907519,-1.07226295206676,-3.76335197899283,-2.21959652851523,-3.13730287579211,-2.37786009583647,-3.35780259912583,-1.91475780513039,-3.3970759984364,-1.8961444560425,-3.34594916564813,-1.84733041105887,-2.91715523668415
2017-10-26 18:00:00,21,2017-10-27 15:00:00,-4.37222703197438,-2.01300021252268,-4.19464061295126,-2.41315539459574,-4.13308867119896,-2.18347411870665,-4.61905931187423,-2.0025492864089,-4.09601127310149,-2.36910104305558,-4.46650055607683,-1.63917385358644,-4.15828608211391,-2.00772170510842,-4.41338544855691,-1.46332918764541,-3.91901793706846,-2.43620317585007,-4.43126996063447,-1.4078786300828,-4.38330132035426,-1.92502631797736,-4.20576853929396,-2.15526848436898,-4.31681530299914,-1.62298643056345,-3.95529160140665,-1.96106898552655,-4.42600055036386,-1.83752441898536,-4.36988818591813,-2.21004400674601,-4.58332686622647,-1.58586384229992,-4.8394058980756,-1.7085590813618,-4.56025639521583,-2.2054165153054,-4.57533642726249,-1.85817141649303,-4.12696889809818,-1.49279024389584
2017-10-26 18:00:00,24,2017-10-27 18:00:00,-5.09683329214713,0.0609248460568771,-4.91209085860741,-0.400387327453014,-5.05638619515276,0.0927527061441126,-5.41590074129683,0.095398594329259,-4.90758089410427,-0.115611939386036,-4.95577037585176,0.0855997095717297,-4.85480877366647,-0.470401339412401,-5.0689406421703,-0.193401628041559,-4.71311819425977,-0.211470373527169,-5.0229065842462,0.316629915099122,-5.189269401052,-0.058444944613394,-5.03772334711895,-0.0568652206679866,-4.97607972043977,-0.0864038679549497,-4.9823760882934,-0.0502642887320183,-5.31652323207401,0.0207269243460642,-5.2770870062107,-0.259697820307748,-5.13465646146844,-0.00502008691786656,-5.07747847268062,0.154991460754088,-5.18975756295464,-0.252179538725405,-5.27930633276786,0.0893370117304548,-5.18551013838119,-0.532602838649894
2017-10-26 18:00:00,27,2017-10-27 21:00:00,-5.10792070141385,0.49226837336088,-4.80308754219163,0.472940700499736,-4.43204768789742,0.857520200071103,-5.09683183365868,0.755823582742353,-4.56091992338303,0.822206219429441,-4.98747529290809,0.658265661397442,-4.65518713300867,-0.116655765044347,-4.5009333213719,0.00256239557024362,-4.50972211079721,0.189476271213481,-4.95811837936539,0.594313961281085,-5.11016542577404,0.544746262659128,-5.02046632256528,1.05377457129034,-5.50660312556966,0.346173512578188,-5.31607375068956,0.511414129032213,-5.25064114893219,0.404835955024397,-5.1677164862962,-0.0171572096621495,-4.94065302026077,0.462338245844865,-4.95041912607848,0.636772935529717,-4.66134578910954,0.816629685098968,-5.75967998567724,0.149574789444863,-5.34167782345386,0.204065581379975
