"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-21 18:00:00,0,2018-07-21 18:00:00,5.50886569839601,3.65190037889438,5.86063103230695,3.02646324425801,5.42625561354318,4.0234521804356,5.56836491485059,4.47428503756911,5.49721141511741,3.86985280431358,6.50509788696111,3.63126439443823,5.99310539065779,3.15118752478782,5.61986380712594,3.58080321731264,5.71320429489315,2.57329439718416,5.62431530457235,4.029415028562,5.32688028560475,3.72952929379597,5.80960974047766,4.0625763130106,4.60465097868951,2.80543368217648,5.17037921714852,4.13654511323602,5.66350003107575,3.18881328153411,5.39795473784657,3.95374942369488,5.25767835951132,4.17918909465792,5.66750974020562,3.36307802632505,5.55590369845657,3.72077469469706,5.38353274184373,3.96773889949776,5.21886271379454,3.82394104609783
2018-07-21 18:00:00,3,2018-07-21 21:00:00,6.42131256134765,0.707278275481673,5.53785199397627,0.584103963802694,6.53823512854694,1.65949444775094,6.25388172998518,0.855279815876428,6.23413270848379,0.609069217612182,6.08657329585495,1.72067746472043,5.6138404423876,0.685777033645337,5.25686246152868,0.303770377860713,6.02765989394649,0.0308088844761851,6.64751463191777,1.366740965808,6.32812535878197,0.773896804737155,6.70746648994572,0.868522473379102,6.55902224909192,0.53741174080193,7.18996116214469,2.36347176191135,5.59048454503355,0.607001540694321,6.95203161379476,1.57187887783533,6.13846416029258,0.930483020954146,5.54605820948899,0.782416186099185,6.74339097530954,0.09408752820946,7.12086223599253,0.569520960178371,7.26372341524146,1.68928251408074
2018-07-21 18:00:00,6,2018-07-22 00:00:00,2.70881613065445,3.00722525407025,3.00303664452372,3.23126163604604,2.56588571450928,3.01293223374314,2.91453949291769,3.13076964502399,3.58626095439269,2.60072449551152,3.06359794061384,3.42273646642226,2.9768555286667,3.0481192999898,2.7292930823009,2.88521204736038,2.40809407456953,2.84366120506354,3.32979420326207,2.79277187933594,2.59177480071855,2.782126523215,2.94518293840798,2.54418826372539,2.88226389434732,2.39754096023695,3.25223629567629,3.32701619027508,3.04939264760864,3.47435217069725,2.89653116632031,3.38458516004787,2.47751551857564,3.41494638593827,2.58854632431442,3.55069764566833,2.74690795772485,2.04289973921619,3.05611247131406,2.78565902908103,3.04463860608324,2.55820672269142
2018-07-21 18:00:00,9,2018-07-22 03:00:00,4.08214623309979,2.79166756661755,4.12140078553258,3.03067677085257,3.52504575341754,2.7129833392467,4.15474691735975,2.59518099560566,4.06474117760969,2.53657793087233,4.06095497143922,2.9852512055054,4.13068988529113,2.95176513936368,4.07798507735979,2.27309825382755,3.87076915105714,2.72700384518706,4.31144559762929,2.50458827164856,3.88293999822649,2.39075809735204,4.46000521306426,2.14833508181575,4.3389599897785,2.17764964754918,3.73896370362419,3.27956534237392,4.30238611079141,2.98482847299682,4.01748523347514,3.04254545994691,3.73165480949365,3.35278757192582,3.69855409200246,3.39894346556725,4.29082110053136,1.89171068432465,4.5296254560946,2.56932907111239,3.99314253861467,2.643851258119
2018-07-21 18:00:00,12,2018-07-22 06:00:00,5.36669974903967,0.954085590060556,5.33432181687763,1.52367553219764,5.18712972044034,1.00610285588999,5.24868947643527,1.11024795269628,5.55198157847115,1.81084667974632,4.86785691606394,1.66313101052633,4.97254203059061,1.13755208008027,5.34021046998105,0.810752045047063,5.11333467464462,1.23337700603736,5.43700306356374,1.39855394975777,5.05883050430425,0.466337465557379,5.58407286956061,0.540215929895142,5.50849040085629,0.634617045257733,5.43068935387539,1.52886558304577,5.49128433373699,1.2009481963383,4.78787385231107,1.3023865222035,5.02058905932341,1.51056001909013,5.08200251942513,1.17254743026749,5.52625719664981,0.312035276047386,5.71845814223051,1.49636079090144,4.97267079530254,1.59100502986641
2018-07-21 18:00:00,15,2018-07-22 09:00:00,4.79152167048744,1.74559865463726,4.84329104393433,1.99486530839878,4.63269178281112,1.37802131899866,4.51681533845203,1.77920281716597,5.21256126143874,2.04407802012447,4.37061620592878,2.22769685513769,5.21956888856681,2.08004997067173,4.77673622075521,1.55296557154044,4.90284923454782,2.20187823634657,4.54760718508998,0.837634067575593,4.58877965428549,1.34418462711963,4.99225941326123,1.13865414068501,4.64808082203004,1.77192966550675,4.94168174833989,1.35591592025972,4.92663652113741,1.67751021185491,4.31465528219216,1.96843258576625,4.41827421871996,1.60727162296531,4.9181735736169,2.03376473114333,4.54541352698959,0.691897946778628,5.17672149331073,1.49407939613468,4.0631521900389,1.8435928428233
2018-07-21 18:00:00,18,2018-07-22 12:00:00,4.86455294066586,2.14185880829375,5.16932164349752,2.2332876314277,4.75382131571146,2.41522438193287,4.61193224717804,2.36689707370617,5.27992233559094,2.49681915901301,4.82101143334627,2.77360542381249,4.90938336432311,2.23794867232974,4.89779708417524,1.59980451709198,4.93288972410555,2.67855365944388,4.89590819122926,1.64233639552794,4.81064509340183,1.79156681929959,4.75244215335174,1.81486121003546,4.86893141865123,2.25859091481636,4.93296854363037,1.88126081048793,5.12799302708356,2.39115186565728,4.32509211441558,2.54711368046644,4.29738718169235,2.56849070219536,4.75249374637386,2.6364419207435,4.60487003070087,2.59495446086639,4.85418145590553,1.48721489298541,4.9039046274617,2.39895227705044
2018-07-21 18:00:00,21,2018-07-22 15:00:00,5.76028535086073,1.48400388162435,5.80026220110411,1.2534671937793,5.7632374837587,1.9286269574933,5.5726488792349,1.73398185294043,6.35923190192024,1.26340192621355,5.887368163018,2.20368502902787,6.19537268211321,1.09535431630571,5.57655672649893,1.05229268492031,5.95225327957256,1.85199251737329,4.88021220291412,1.28568266959982,5.68362013812164,0.920308137716956,5.50812775888828,1.72477045949211,5.93441022219813,1.413305825715,5.70269161887266,1.2047252883624,5.89235863904308,1.44851631041492,5.18589768207523,1.95235421702312,5.31699188399287,2.20868218243015,5.89371523282121,1.9058798155118,5.72766943787859,2.07327773362439,5.49266287743516,1.1314044802654,5.64876409979654,2.3110120545511
2018-07-21 18:00:00,24,2018-07-22 18:00:00,4.77549330302485,1.3348957869131,4.41837309915141,1.12772474087901,4.70162420445086,1.94594767639782,4.60219159146592,1.34415431653448,5.21273351981696,0.90305701474166,4.97804625090036,2.12648547155644,4.51214673809182,1.0172400628219,4.54415899341543,1.22944100840261,5.21664737017394,1.36035215239761,4.3730210650974,1.6955454518139,5.27079569534097,0.817325312097253,4.9584308427884,1.62892120239198,5.17889647676305,1.41619850682724,4.58343255455431,1.65341069766695,4.49119649423192,2.3497369417899,4.1940280880727,1.75183751088767,4.67642471904333,2.33225890018151,5.21412478350542,1.57018617941507,4.9224275712425,1.5283925567561,4.62398483543175,1.70399059159835,5.05295323227691,2.40144834687686
2018-07-21 18:00:00,27,2018-07-22 21:00:00,3.96153958872964,1.54648572121674,4.05706457131538,1.5627431182383,4.08815971871827,1.96580402037948,3.5627215723819,1.71877876313642,4.02029698363072,0.774554663359759,4.08217173613175,1.15708409709191,3.22790064297398,1.77654292495608,3.60889109346509,2.10879494324487,4.1918823458116,1.54143084321382,3.05426129163073,1.20647133118801,4.08375651917121,0.799800567421644,4.22792681657584,1.85173973565964,3.95200834216308,1.31221870676216,4.33481912353546,1.21012809050421,3.79398142362545,2.1964642461896,3.42077559042303,1.53804867860145,4.20449052648207,2.18441874020036,4.40543661756593,1.06393778384706,3.99171204446559,1.44416270991854,3.65319848478458,1.39158006339478,4.05766407408773,1.98478057416025
