"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"46",2018-07-17 15:00:00,NA,NA,NA,NA,2.59955569974164,5.65884,220
"47",2018-07-17 16:00:00,NA,NA,NA,NA,3.44554221508566,4.62996,200
"48",2018-07-17 17:00:00,NA,NA,NA,NA,3.6037458390118,4.62996,220
"49",2018-07-17 18:00:00,NA,NA,NA,NA,3.81452638602076,4.62996,240
"50",2018-07-17 19:00:00,NA,NA,NA,NA,4.51234133052653,4.62996,180
"51",2018-07-17 20:00:00,NA,NA,NA,NA,5.77139911209243,6.17328,140
"52",2018-07-17 21:00:00,NA,NA,NA,NA,3.90773065076372,5.65884,10
"53",2018-07-17 22:00:00,NA,NA,NA,NA,4.04126576321485,3.08664,110
"54",2018-07-17 23:00:00,NA,NA,NA,NA,4.4056348262001,3.08664,NA
"55",2018-07-18 00:00:00,NA,NA,NA,NA,4.33774258223518,2.05776,120
"56",2018-07-18 01:00:00,NA,NA,NA,NA,4.46414094372179,2.05776,160
"57",2018-07-18 02:00:00,NA,NA,NA,NA,3.88119058689794,0,0
"58",2018-07-18 03:00:00,NA,NA,NA,NA,3.65836749568515,2.05776,180
"59",2018-07-18 04:00:00,NA,NA,NA,NA,3.0807363506533,1.54332,180
"60",2018-07-18 05:00:00,NA,NA,NA,NA,3.13059850864861,2.5722,180
"61",2018-07-18 06:00:00,NA,NA,NA,NA,3.61609306178231,2.5722,180
"62",2018-07-18 07:00:00,NA,NA,NA,NA,3.05123950813318,3.08664,200
"63",2018-07-18 08:00:00,NA,NA,NA,NA,2.14616969164159,2.5722,180
"64",2018-07-18 09:00:00,NA,NA,NA,NA,3.89300063384389,2.5722,210
"65",2018-07-18 10:00:00,NA,NA,NA,NA,4.00140955647061,3.08664,200
"66",2018-07-18 11:00:00,NA,NA,NA,NA,3.9218057131635,2.5722,210
"67",2018-07-18 12:00:00,NA,NA,NA,NA,4.09584264185117,3.08664,200
"68",2018-07-18 13:00:00,NA,NA,NA,NA,3.82521440723079,3.60108,230
"69",2018-07-18 14:00:00,NA,NA,NA,NA,4.95256796958062,5.1444,200
"70",2018-07-18 15:00:00,NA,NA,NA,NA,5.01666084939112,4.62996,220
"71",2018-07-18 16:00:00,NA,NA,NA,NA,5.34756298810745,5.1444,220
"72",2018-07-18 17:00:00,NA,NA,NA,NA,4.3327407384856,3.60108,270
"73",2018-07-18 18:00:00,NA,NA,NA,NA,3.84050644508371,5.65884,240
"74",2018-07-18 19:00:00,NA,NA,NA,NA,1.93937824212749,8.23104,290
"75",2018-07-18 20:00:00,NA,NA,NA,NA,1.40661509891229,0,0
"76",2018-07-18 21:00:00,NA,NA,NA,NA,0.819336131197759,2.05776,320
"77",2018-07-18 22:00:00,NA,NA,NA,NA,0.162407576832084,3.08664,290
"78",2018-07-18 23:00:00,NA,NA,NA,NA,-0.0230086378640459,2.5722,260
"79",2018-07-19 00:00:00,NA,NA,NA,NA,-0.189269433552388,2.05776,270
"80",2018-07-19 01:00:00,NA,NA,NA,NA,-0.280086988617919,0,0
"81",2018-07-19 02:00:00,NA,NA,NA,NA,-0.573191224851558,1.54332,170
"82",2018-07-19 03:00:00,0.83798775603657,-0.0642566985747523,2.33996520688824,0.753192622797219,-0.551268345818625,2.05776,160
"83",2018-07-19 04:00:00,NA,NA,NA,NA,-0.697290074301315,1.54332,190
"84",2018-07-19 05:00:00,NA,NA,NA,NA,-0.38059911949681,2.05776,210
"85",2018-07-19 06:00:00,1.47708896351529,0.219669889102472,3.57240880599673,1.24189353081907,-0.328042162969629,1.54332,190
"86",2018-07-19 07:00:00,NA,NA,NA,NA,0.320708606672158,3.08664,190
"87",2018-07-19 08:00:00,NA,NA,NA,NA,0.543254103732205,2.05776,190
"88",2018-07-19 09:00:00,1.67507044414736,0.517494253229119,3.72090403741557,1.4801011019314,1.32197531846295,2.5722,180
"89",2018-07-19 10:00:00,NA,NA,NA,NA,2.1538655180988,2.5722,200
"90",2018-07-19 11:00:00,NA,NA,NA,NA,2.60393538693799,2.5722,210
"91",2018-07-19 12:00:00,2.26750645133334,1.17130595655215,3.57276289653251,2.15311748711661,NA,NA,NA
"92",2018-07-19 15:00:00,3.4205849232055,2.16738977380453,4.49924755831776,3.5763925902928,NA,NA,NA
"93",2018-07-19 18:00:00,5.81542730226425,3.91057834892502,6.99218901958943,5.84947220942963,NA,NA,NA
"94",2018-07-19 21:00:00,8.38526267461458,6.57551071108165,9.7609694702425,8.50162169995176,NA,NA,NA
"95",2018-07-20 00:00:00,9.07349524161437,6.41510837434603,12.177430353675,9.06571199215589,NA,NA,NA
"96",2018-07-20 03:00:00,8.18575141546511,4.19019539194865,13.8128299005694,8.0455800998901,NA,NA,NA
"97",2018-07-20 06:00:00,6.6696090781208,1.65566376932677,13.8444351863273,6.2875647920012,NA,NA,NA
"98",2018-07-20 09:00:00,5.53475317773068,1.1542379982452,12.7675907897435,5.00254370982322,NA,NA,NA
"99",2018-07-20 12:00:00,5.83817950217263,1.63715106621553,12.5449329716069,5.46782161635494,NA,NA,NA
"100",2018-07-20 15:00:00,6.89163068071642,3.82260114542941,11.565837018091,6.96772835495837,NA,NA,NA
"101",2018-07-20 18:00:00,8.46171075173396,5.86197601235255,11.8009210992252,8.44767318557644,NA,NA,NA
"102",2018-07-20 21:00:00,9.48878776689222,7.29128171705279,12.7003811890733,9.16206975395543,NA,NA,NA
"103",2018-07-21 00:00:00,8.57486125480306,5.67926441973356,12.8978147739814,8.11115692563319,NA,NA,NA
"104",2018-07-21 03:00:00,6.33677300554286,1.50118326215065,12.4803825618995,5.77499502924155,NA,NA,NA
"105",2018-07-21 06:00:00,4.24402727019393,-0.113946155135289,11.4560144208857,3.18164737808049,NA,NA,NA
"106",2018-07-21 09:00:00,2.84762511712476,-0.329053358629128,9.62675885892589,1.70964161721325,NA,NA,NA
"107",2018-07-21 12:00:00,2.43872483261655,0.127214000123775,7.34267246423943,1.90964322112246,NA,NA,NA
"108",2018-07-21 15:00:00,2.80256790832715,0.791257066745913,7.52439186515503,2.45344160375539,NA,NA,NA
"109",2018-07-21 18:00:00,3.30934500365568,0.755843711288393,6.57295544555682,3.50900882045849,NA,NA,NA
"110",2018-07-21 21:00:00,3.06165746509399,0.322881359284618,6.61557484589241,3.0839763853798,NA,NA,NA
"111",2018-07-22 00:00:00,2.32777859435229,0.314805734810369,6.52773217725123,1.93371083354223,NA,NA,NA
"112",2018-07-22 03:00:00,2.03743360840253,-0.487591453575387,6.10177195489902,1.35998299362514,NA,NA,NA
"113",2018-07-22 06:00:00,1.2612851308387,-1.11198732209178,4.89124074751172,0.255474589264583,NA,NA,NA
"114",2018-07-22 09:00:00,1.10083553946444,-0.504597607001633,5.13704538060195,0.369532671513397,NA,NA,NA
"115",2018-07-22 12:00:00,1.23543648628909,-0.0741522708105989,5.2454546207937,1.08148205984581,NA,NA,NA
"116",2018-07-22 15:00:00,1.42597332605753,-0.0613454695602527,2.68209288718392,1.53903770981129,NA,NA,NA
"117",2018-07-22 18:00:00,2.29307213360193,-0.267919714253674,5.18322212452115,2.50405451859491,NA,NA,NA
"118",2018-07-22 21:00:00,2.36473779594902,-0.517724219767077,4.49980107042605,2.53838140087012,NA,NA,NA
"119",2018-07-23 00:00:00,2.68962675268069,-0.409727478411565,6.37910954876303,2.47460394407833,NA,NA,NA
"120",2018-07-23 03:00:00,3.36695643352106,0.012430525590837,10.4751427915973,3.06155754274827,NA,NA,NA
"121",2018-07-23 06:00:00,3.42286260165323,0.139330939186622,13.7514618886202,3.06985010357477,NA,NA,NA
"122",2018-07-23 09:00:00,3.45974827478627,0.154897482489495,11.1633094239986,2.89576847214415,NA,NA,NA
"123",2018-07-23 12:00:00,3.68488433138945,0.542372256929615,10.9768520140275,2.55294966084897,NA,NA,NA
"124",2018-07-23 15:00:00,3.94637026226455,0.993211832623397,8.04848141249937,3.19217175242483,NA,NA,NA
"125",2018-07-23 18:00:00,6.10776679775114,2.14684396116193,11.6896497977256,6.41163297667381,NA,NA,NA
"126",2018-07-23 21:00:00,9.62937713272751,3.68916184541646,15.2701958114645,9.82075956989059,NA,NA,NA
"127",2018-07-24 00:00:00,12.0071286709476,5.04702762749,17.0628139065535,12.5846726121288,NA,NA,NA
"128",2018-07-24 03:00:00,14.6556983294835,7.79437247659161,24.4065143103864,14.8117230275476,NA,NA,NA
