"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-27 18:00:00,0,2018-04-27 18:00:00,1.81200566046356,0.982946568735363,2.22665840163801,1.29599076462957,1.49937610831415,0.410481786564833,2.51577585101132,0.466243681277073,1.70350870348132,0.850457118006032,0.74004785955519,1.53718536261376,2.17604962668184,1.8508226605344,2.02109754817191,1.30483118041974,1.84738075386131,0.846640018041753,1.83004790083257,1.17299353522201,2.62512741459882,1.12387785044378,1.40982182671742,0.183993304922286,1.33470364619211,1.36285266328033,1.40098158651469,0.956472167224042,1.87223574131918,1.19084130493028,2.42994647993069,0.884304790141104,1.3778737782006,1.64215179780968,1.96672731487761,1.1542250722329,1.61253171332643,0.811404957892232,1.90213928761213,0.473468954307144,1.74621356582537,0.364939396006153
2018-04-27 18:00:00,3,2018-04-27 21:00:00,0.140260198736461,0.483965739670524,0.578554823713438,0.48498865717033,-1.02590736957615,0.57183969083876,0.868161621653035,0.472510013690493,0.327020531659749,-0.215822954936188,0.171392129786021,-0.342254542736901,1.50577966371418,1.38688600631846,0.459240567877516,0.722932143954066,-0.410985599894114,0.374625120962704,0.00492878260360023,0.436643461310234,1.37845730545655,0.895872495312538,-1.78665466163579,-0.192234075542358,-0.715360391552044,0.826519457520367,-0.483886290420052,1.36406922775415,1.02666193989626,0.870566773121078,0.69371545098172,0.879918964438216,0.225829020415405,1.12201858277351,0.0866298763650168,0.45662237811156,-0.0224102432810452,0.677208180932171,-0.13439853177182,-0.192753873694883,-0.160134617268945,-0.207470794705135
2018-04-27 18:00:00,6,2018-04-28 00:00:00,-1.89017255998447,-0.254557129875189,-1.34557544903531,-0.47931131946978,-2.48198625800952,-0.00872129183389479,-0.663701135763785,-0.628922283944541,-1.96105562564798,-0.676731730133999,-2.03884240315109,-0.377291453009231,-0.566822571519636,-0.200905111820906,-1.8553397730071,0.212869554612252,-1.93976056397266,-0.379071373606314,-1.53715436210468,-0.746540865903346,-0.126797335544924,-0.619739875693002,-2.69519083575266,0.310142550267652,-2.1193159175066,0.309358323248558,-1.68914785248148,-0.259802926521472,-1.25763090226251,0.509575271215461,-0.934279754105015,-0.622345738111602,-1.96081128528281,-0.14809862546927,-2.05142431460613,-0.489097974413002,-1.53779336450505,0.0703692389005913,-2.39765553016773,-0.473386559584824,-1.69260073409578,-0.81358566064844
2018-04-27 18:00:00,9,2018-04-28 03:00:00,0.29767398326912,0.240508452376288,0.80918384848967,-0.021340362424054,-1.49825145348097,0.295964642273351,0.817691210377403,-0.38148438865363,0.657994308113178,0.449691707179386,0.655362418128291,0.484610715888343,1.6493394832522,-0.406517089903433,-0.338151092790778,0.493536002337247,0.698271265589845,0.171559820999702,0.937177110774078,-0.097237207839458,0.885152902190922,-0.625599902085373,-0.554328980287047,0.632121818815797,1.12132744808635,0.949714632836869,0.394368415072527,-0.175584267775601,-0.146269093463024,0.708869140301459,1.22420826377102,-0.645182712122173,-0.642683368980887,0.1560917322558,0.145704075754797,0.446114422012112,0.792269432948776,-0.297997218652297,-0.985167861583478,0.185154406724317,0.516278917902982,-0.162210030098685
2018-04-27 18:00:00,12,2018-04-28 06:00:00,3.66905351181045,-2.6262095570889,3.64790863546148,-2.32270553514195,2.03092831078955,-2.29084717105576,3.82613706900469,-2.49643917000958,4.0798702845256,-2.58197838079573,3.85789995766456,-2.44555467920037,4.13703499059825,-2.67051590140855,3.70340651006182,-2.65919527216725,4.38226709108367,-3.10094048423405,4.03512587218339,-2.97971474138593,3.77004966925614,-2.54310316070865,3.21585793544433,-2.0969713131736,4.74021274546919,-2.76346143682667,4.10496557808991,-2.93778389245913,3.44255343594134,-2.01288754008722,4.38577406483661,-3.10493921900889,3.58231949262356,-2.52403089567691,3.63739849928763,-2.4020258734209,3.19602109358835,-2.68870186393413,2.71900121698583,-1.82549574569505,3.91393746663872,-2.51838847398568
2018-04-27 18:00:00,15,2018-04-28 09:00:00,4.14419626528098,-3.56870102207361,4.0936024202512,-3.62109862604774,3.29556988306171,-4.19968180855243,3.7481564538477,-3.62250030257633,3.99579524169176,-3.39294860847538,4.28893813140479,-3.36533465101843,4.27543743147507,-3.23700543216108,4.14335314927755,-4.09312203721483,4.52316589792528,-3.64918919773538,3.85981449807386,-3.73206492884136,4.07410099499397,-3.75403516001231,3.80162636739922,-3.94773585411181,4.62090534463153,-3.07127942216486,4.10197961925228,-3.15218691262788,4.03251586871426,-3.85839274414558,4.34183988804344,-3.58895013121894,4.65420471307775,-3.48213415197847,4.21897450946386,-3.59596098467415,3.82715188988261,-3.77437816085355,4.04466572837504,-3.25062388117032,4.51918373508735,-3.53817346416768
2018-04-27 18:00:00,18,2018-04-28 12:00:00,2.84815315086682,-3.67945667409804,2.68595650030684,-3.63793201326116,2.21163274801425,-4.3842134570129,2.17085934266648,-4.28087908909871,2.53561079141888,-3.33400473794432,3.13704520623371,-3.58584200507271,2.89391114238679,-3.80328496528217,2.79370708909745,-3.79863921341604,3.28291772050607,-3.59647605728098,2.48849868416733,-3.91048204470704,2.43672898706381,-4.0480312744959,2.50079903905196,-3.7326238405414,3.32487450713354,-2.94558469188989,3.02422661855333,-2.89943226833486,2.45101136455063,-3.44020195983693,2.72649526846897,-3.8702079571054,3.20016071934122,-3.06395180170747,2.74967398258428,-4.09005181578796,2.32368749921632,-3.91738012421219,2.85869193278807,-3.29189792781881,2.78976693665305,-3.58052340575369
2018-04-27 18:00:00,21,2018-04-28 15:00:00,2.30797156519175,-4.36252357343116,2.2389682625351,-4.25405036113971,1.52822335486554,-4.1594607934548,1.79126461271288,-4.61840207121286,2.16171697773149,-4.01842074250319,2.87438318504199,-4.42738267035406,2.40133179090928,-4.62139327645749,1.8387026089711,-4.22482845333668,2.57403658508149,-4.49350332076825,1.94231964862739,-4.51956851624544,1.70286089483607,-4.87188199201691,1.76719872725989,-3.9270578009055,2.97887332966384,-3.9635171571402,2.6890688807437,-3.81967923677287,2.31728189621817,-4.22903226678346,2.5946140337618,-4.55766426026722,2.99572502385739,-3.57392698500295,2.29154698628297,-4.69274951906074,1.81299833734492,-4.275598731291,2.53238659682363,-3.87127011656176,2.73695273174887,-4.09455851851108
2018-04-27 18:00:00,24,2018-04-28 18:00:00,0.926865550149107,-4.04931393862758,0.812235498730969,-4.00542344695741,0.85599203959594,-3.50303722882692,0.638748297757433,-4.20253871439787,0.840264524556664,-3.96271339852008,1.29616777079451,-4.40131847539864,1.41783087993922,-4.12140297381252,0.726301046768198,-3.73216602073287,0.786159904172778,-4.09319058016668,0.821289083990474,-4.10067846719929,0.226864820904881,-4.30205037690779,1.07628195613114,-3.465260998474,1.79649946772308,-3.99985285485889,0.799613873517028,-3.93293800093493,0.750364399761911,-4.09552815708105,1.18303028341578,-4.02704555150757,1.71420287378602,-3.91792798944144,1.07652214372027,-4.26493972814469,0.537018416003924,-3.90444256478849,1.4401831980572,-4.06256577317125,1.57066387140745,-3.79959589285095
2018-04-27 18:00:00,27,2018-04-28 21:00:00,-0.909353018361603,-3.51710320793638,-1.09042959544147,-3.65710575415478,-0.774752484179783,-3.31241219183134,-1.35983036183652,-3.72245745607025,-1.11959805462825,-3.39449694575467,-1.06254326638975,-3.91390484952722,-0.63210747330805,-3.44629399194545,-1.14324965536943,-3.45948981789534,-0.995149501053196,-3.43008136046601,-0.959857724682903,-3.2799156502791,-1.33210796821425,-3.74058239949621,-0.661546812805676,-3.55448596549863,-0.355328035988576,-3.50291237313175,-1.14196826823774,-3.6276094546771,-1.18840152494344,-3.47060508925253,-0.779857562854589,-3.3716094913893,-0.589974456237931,-3.80150264063486,-0.99632121411002,-3.70810491578556,-1.20944769192868,-3.37835592180242,-0.930523144444407,-3.93758825620471,-0.551349310441587,-3.58661692914613
2018-04-27 18:00:00,30,2018-04-29 00:00:00,-3.31727273301282,-1.95230186840959,-3.3068463056949,-2.33080515159414,-3.4972966723274,-2.24118834585474,-3.15738167784346,-2.31858285947186,-3.36507551503694,-1.66418033475631,-2.96266233964765,-2.20469350263351,-3.06893259421316,-1.85280211788184,-3.62890880296777,-1.5112135543112,-3.32442333143599,-1.82834977646477,-3.12828253748389,-2.14303021790136,-3.37264106710241,-2.1647397261168,-3.1659040654242,-1.87762175062963,-2.81765592144893,-2.13146585698819,-3.20557094334993,-2.11181315285017,-3.41681610049173,-1.63320575975336,-2.75353781524418,-1.97737632253451,-3.25953436027739,-2.36112962921424,-3.46631836971963,-1.85626437319455,-3.35164908412652,-1.88986806196383,-3.51331253068698,-1.92268337418158,-2.98406778505845,-1.28108041264757
2018-04-27 18:00:00,33,2018-04-29 03:00:00,-2.20107915734134,-0.210270615481605,-2.9655517242273,-0.415577222921114,-2.41185835685188,-0.496973577012751,-2.87383137800051,-0.613746411027882,-2.40667241167791,0.3218091279359,-2.083995547768,-0.429000641711809,-2.44959094273538,0.121805136988177,-1.83299097004379,0.12784128898848,-2.25663030762791,0.02534991977039,-2.40978090213436,-0.569004728349626,-2.71345845433535,-0.59751123786131,-2.8140373419205,-0.412149095587452,-2.6079687229115,0.247040175520459,-2.45815529212142,-0.279655505841212,-2.60584214000657,0.158234679848181,-2.18966097704768,-0.403467077019241,-2.38443135460882,-0.846248692330176,-2.21795107700376,-0.0954560069987827,-2.6732088734642,-0.432704693204901,-2.71723117530877,0.0528092625701902,-2.16670577179277,0.153398562995469
2018-04-27 18:00:00,36,2018-04-29 06:00:00,0.576118070776517,-0.0134986116780135,0.969683254615052,-0.552442288870629,0.677164415134972,-0.481142963684696,-0.0828011311957341,-0.467858802343407,1.4880113058451,-0.351867700298083,0.694563029149038,-0.292166632045965,1.37935369831728,-0.322058632700576,-0.330014302897067,0.241311148127292,0.764169002701586,0.042800464222332,0.452660110484544,-0.469372874752707,0.519160679696701,-0.18557922658444,-0.0920847212043883,0.499936335201018,0.974640930083071,0.0132041742656908,0.525562015192379,0.162407978194299,0.512141567791298,0.348751704363044,1.22513007874835,-0.444579031636421,0.497853354864327,-0.443479372971768,1.01204066516983,-0.231935108494636,0.135205487876692,0.262307278054731,-0.0328927886043642,-0.0891856096413085,1.02872721659238,0.450576916717294
2018-04-27 18:00:00,39,2018-04-29 09:00:00,2.09205498182603,-1.47528460361642,1.79391132583234,-1.67822058392421,1.88787129815803,-1.80778845813361,1.69771165923592,-1.52786717024283,1.98176608484894,-1.3524629842327,2.20516222272421,-1.1068647193903,1.88330442022944,-1.59883480249206,1.82102955090329,-1.25294702670205,2.10436033345736,-1.42817632548428,1.95756005669849,-1.64162562173845,2.01568697892695,-1.72042240681833,1.74728952693873,-1.24086776876949,2.21493221797506,-1.38501728318106,2.00335345327403,-1.82664986143235,2.59556181333428,-1.1631423202635,2.01694972756378,-1.22835801267393,2.38191252881134,-1.22217650498844,2.32477576676012,-1.55096427485564,2.0627464873574,-1.53280345261467,1.84732003093768,-1.21157571720494,2.51408666520245,-0.909399034595433
2018-04-27 18:00:00,42,2018-04-29 12:00:00,1.39577498280361,-2.02428021523878,1.06859898657741,-2.07384950083475,0.772179810002942,-2.26361283043391,1.77322347383294,-2.17271297659247,1.25522878640282,-1.86361233118984,2.15212373323732,-1.84916453437727,1.35621180920254,-2.05303775238456,1.57367597316161,-1.95323265411753,1.70705195964086,-2.097975723245,1.63588648761178,-2.03641756798322,1.79320595641077,-1.82615986297192,0.883232867114961,-2.08440205095611,1.34700803861668,-1.85215376081942,1.25344883828749,-2.30986822906937,1.71930106095274,-1.96168660018448,1.69399050384289,-1.95759866056294,1.62390350576521,-1.67212183960939,1.29554171635096,-2.16647686579875,1.52705580251939,-1.99343925362527,1.54451598928986,-1.6781425466465,1.81275744802982,-2.12952981938723
