"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-25 18:00:00,0,2017-12-25 18:00:00,-0.889012221631965,-4.47335163313278,-1.49332855944502,-3.98413415466055,-1.49330663227568,-7.14931234062838,-0.727113436159891,-3.45157350199162,-2.03265030965783,-6.20966694355429,-0.771217306229585,-4.39151263096119,-1.54423773839665,-6.14352082716523,-1.1659225780533,-5.1266250501192,-0.429902506603946,-3.78220826968498,-0.339754083839051,-4.26884533592074,-0.394292302261117,-4.41827520020538,-0.6644293529415,-4.16263499314128,-0.427834390755743,-4.32795758340803,-0.56544220287504,-4.17101849930834,-0.842818828858765,-4.41473541416987,-0.815212995541956,-3.84832763719816,-0.5974993384672,-3.69565197425829,-1.11589257533203,-4.49680132121543,-0.497894776301229,-3.13404652885322,-0.975465054459667,-4.91929345247322,-0.681869702079688,-3.44894471188192
2017-12-25 18:00:00,3,2017-12-25 21:00:00,-2.55739364802922,-5.20334678973249,-3.09167776055924,-5.272413427707,-3.18810657417502,-5.58890286859392,-2.83036469597681,-5.63962278404805,-3.14510629930499,-5.45025584949368,-2.45192359424195,-5.21611858651366,-2.59633074549297,-5.25881413547304,-2.42997794969883,-5.33558155339474,-2.07435284232408,-4.74128161193115,-2.08852299951763,-5.30188199412706,-2.18463807201007,-5.37485720860982,-2.51878881490994,-5.05034364498743,-2.13503226028584,-5.01787402789851,-1.98493985987386,-4.87445259373479,-2.61844310602198,-5.39486108428383,-2.66922110252886,-5.27312332214946,-2.38557587712548,-5.04859720505613,-2.79614364220989,-5.18782381346749,-2.66920293779343,-5.534800618841,-2.43326600047326,-5.13374581292664,-2.46775286963249,-5.2649529172799
2017-12-25 18:00:00,6,2017-12-26 00:00:00,-2.99306689737602,-5.58266931574412,-3.33533342041998,-5.73590307920884,-2.75437335865411,-5.20812591122878,-3.59266802225106,-6.37828644122343,-2.86777838270923,-5.81626048383794,-2.85461351872499,-5.80522051481729,-2.48343266990455,-5.2557537188168,-2.71728694534396,-5.67785773896464,-2.79321992505916,-5.17608286952697,-2.88512879971473,-5.73074316742566,-2.80299971917963,-5.75820408344035,-3.04374542426525,-5.54819483822751,-2.55757916433828,-5.41196636405538,-2.66343512043285,-5.35387024196425,-3.15492054709476,-5.8932121351677,-3.14735156356283,-6.15682777719653,-2.97944952030399,-5.67425502319886,-3.02296663034231,-5.18193825820564,-3.33255333767036,-6.31819444639904,-2.5622494229349,-5.48402056160067,-3.10167426295457,-6.06911528774907
2017-12-25 18:00:00,9,2017-12-26 03:00:00,-2.8490767336063,-5.54385948967474,-3.04639159748706,-5.75970645807489,-2.37749170301669,-4.79111369876609,-3.45092115187133,-5.97946046256386,-2.64477696773016,-5.72123142880926,-2.80719038687872,-5.72580243993027,-2.21478491628286,-5.02131252530857,-2.6330706059445,-5.5489420679398,-2.79770622152525,-5.3437084407941,-2.76370423880604,-5.66874596320316,-2.82171491699803,-5.68360562754198,-2.86569764725187,-5.40924582084695,-2.43981160650507,-5.53497302598872,-2.6999371095135,-5.6093438129398,-2.96784909388666,-5.6314359342408,-3.01983299960124,-6.24447858443837,-3.01335567380218,-5.60898384833317,-2.84473389067665,-5.05541166142719,-3.12995350586297,-6.03242724300898,-2.39839105558045,-5.39914954476095,-2.9633637841832,-6.13393652705449
2017-12-25 18:00:00,12,2017-12-26 06:00:00,-3.08666372797997,-4.21789247501318,-3.22715515158611,-4.46167100390849,-2.64949984684164,-3.59365387630584,-3.71398934211662,-4.40280934309134,-2.67571789441451,-4.25153507430081,-3.1826752717352,-4.10823914314552,-2.39879433517537,-3.9180412214347,-2.81176285066369,-4.22413632597668,-2.92188619928219,-4.21881644375665,-2.91397946917414,-4.51548645076053,-3.06922089680336,-4.22594452801094,-3.0691839650875,-4.05726997047687,-2.84051284484437,-4.28075611854955,-3.01184427081963,-4.57792870500306,-3.03165700570823,-4.40834753431938,-3.56509842158155,-4.38156746141215,-3.2583446919626,-4.0675127042844,-3.07931790213358,-3.75382115970764,-3.37163162166433,-4.34960525869125,-2.58359199365194,-4.38259854425296,-3.15994079849835,-4.51322206834738
2017-12-25 18:00:00,15,2017-12-26 09:00:00,-3.21556661553372,-3.37941399469749,-3.59694269177738,-3.45863677398944,-3.13545306578484,-2.86900436931663,-3.66372665411774,-3.37742369988597,-3.04513933842063,-3.49512136619885,-3.28268070158776,-3.25938105392936,-2.76977122639656,-3.27730646908687,-2.97868141315613,-3.50857957025011,-3.05569554207396,-3.47109980735764,-3.15589649548811,-3.81721776348424,-3.29851184105434,-3.26957029784325,-3.1461136696643,-3.21680445705316,-2.98431104555178,-3.57841827035765,-3.31766873881003,-3.63234768630529,-3.1288861956897,-3.6041772676766,-3.55430236775485,-3.37795150155118,-3.25885810359908,-3.25078449301941,-3.23060126806776,-3.12468094068067,-3.37086922409087,-3.58068556920043,-2.75851469717024,-3.88403865754045,-3.350490020778,-3.55390374749088
2017-12-25 18:00:00,18,2017-12-26 12:00:00,-3.25546093240657,-2.69300610827656,-3.51857460895629,-2.78166527526015,-3.3049874318102,-2.16875565199977,-3.43327925305037,-2.59537831444767,-3.10864020017867,-2.81587507221627,-3.39441131258549,-2.50898740555125,-2.74744350866555,-2.69770890205371,-3.10364945490968,-2.67529762353595,-3.28461225224052,-2.73152379524897,-3.39112637544538,-2.94143737834633,-3.45256118208867,-2.54933081198009,-3.14882172554001,-2.65614899798959,-3.04061607744321,-2.6252606918201,-3.35750400162663,-2.8777705160875,-3.10815729254114,-3.27002954272095,-3.62742258147069,-2.74126952752861,-3.33301909751077,-2.60156286759563,-3.11046248234417,-2.7889054179794,-3.38175443038518,-2.67992384583468,-2.92990715600425,-3.15989346504408,-3.41191344157765,-2.65075883769798
2017-12-25 18:00:00,21,2017-12-26 15:00:00,-3.91348986836667,-1.85516661077762,-4.05756814546227,-1.99614285265194,-3.94743663990816,-1.27146607850644,-3.73951316227575,-1.66148493914334,-3.57051692300028,-2.11477561603351,-4.12269451626594,-1.53209343172026,-2.97366926685633,-2.12371811583157,-3.57961608294347,-1.85953157604768,-3.98557159058666,-1.85928558053665,-4.1694288315912,-2.10429254656767,-4.41041112514669,-1.52935840482663,-3.77042282088783,-1.72552982332862,-3.6011765544235,-1.97590266506281,-4.24583112633125,-2.07080681784171,-3.92161304340668,-2.54110764646112,-4.41520051141393,-1.60773977036288,-4.00954859484957,-1.59732649145006,-3.50206554273535,-2.34030981631383,-3.83011866239309,-1.92881053952086,-3.93148072667737,-2.46656154765819,-3.88948788564745,-1.68104395996837
2017-12-25 18:00:00,24,2017-12-26 18:00:00,-3.73600879505493,-1.7271383765435,-3.62667155332432,-1.74000295770701,-3.58028414989068,-1.28445356408088,-3.12886182264547,-1.95753654790888,-3.13483196997769,-2.00978524945766,-3.83300868201322,-1.27540234945234,-2.6335437029869,-2.17645770902347,-3.25742950780787,-1.61518731590695,-3.78777250864911,-1.37675549218041,-4.10751306859461,-1.94976405301889,-4.33998612297447,-1.33979238886879,-3.54481982209435,-1.58008285906077,-3.55235847721476,-1.83269174735822,-4.33267593218379,-1.70010188152599,-3.68664155060306,-2.6007352981465,-4.11446060049108,-1.53702672366614,-3.68836946731321,-1.22425205700994,-3.51194375357261,-1.9507673478421,-3.30451279372458,-1.7976847813272,-4.07855983229979,-2.14661344475332,-3.61056340982647,-1.63369482003938
2017-12-25 18:00:00,27,2017-12-26 21:00:00,-3.88698742131933,-2.33347269567109,-3.48859502111433,-2.53671691907782,-3.35306209200951,-1.9650756630296,-3.17621920992295,-3.05241378998359,-2.82848037718721,-2.97345911478394,-3.66926349947363,-2.20878797297289,-3.06595942459458,-3.2232209059973,-3.6885561650087,-2.35515341589444,-3.7975016965101,-1.55692564545724,-4.5462399811905,-2.18537059007063,-3.83175580631886,-1.62870726830205,-3.52735405740214,-2.19531997005202,-3.89297270954174,-2.5761722355782,-4.39874938611118,-2.3990684142951,-3.78457439399924,-3.31322450511655,-4.23006515874032,-2.17592377577974,-3.56269750086741,-2.17421585453832,-3.50973787155893,-2.95702284013402,-3.17044887331496,-2.42082139139252,-4.28199280037633,-2.36404816554892,-3.34826090055191,-1.94307422613372
