"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"86",2019-03-08 20:00:00,NA,NA,NA,NA,-0.209012030201409,4.11552,70
"87",2019-03-08 21:00:00,NA,NA,NA,NA,-0.163531168512731,4.62996,80
"88",2019-03-08 22:00:00,NA,NA,NA,NA,-0.11556410854833,3.60108,80
"89",2019-03-08 23:00:00,NA,NA,NA,NA,-0.0780168557579448,2.5722,90
"90",2019-03-09 00:00:00,NA,NA,NA,NA,0.0129237189459404,2.05776,110
"91",2019-03-09 01:00:00,NA,NA,NA,NA,0.144414842621469,2.05776,130
"92",2019-03-09 02:00:00,NA,NA,NA,NA,0.718778899415921,2.05776,150
"93",2019-03-09 03:00:00,NA,NA,NA,NA,1.07994575056923,2.05776,150
"94",2019-03-09 04:00:00,NA,NA,NA,NA,1.48405488388398,1.54332,150
"95",2019-03-09 05:00:00,NA,NA,NA,NA,1.70819853794231,1.54332,140
"96",2019-03-09 06:00:00,NA,NA,NA,NA,1.75541726906507,0,0
"97",2019-03-09 07:00:00,NA,NA,NA,NA,1.72559320605421,0,0
"98",2019-03-09 08:00:00,NA,NA,NA,NA,1.65518170597985,0,0
"99",2019-03-09 09:00:00,NA,NA,NA,NA,1.48189181617466,0,0
"100",2019-03-09 10:00:00,NA,NA,NA,NA,1.33681939605749,0,0
"101",2019-03-09 11:00:00,NA,NA,NA,NA,1.16539117568894,0,0
"102",2019-03-09 12:00:00,NA,NA,NA,NA,0.918950793294325,0,0
"103",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"104",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"105",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"106",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"107",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"108",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"109",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"110",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"111",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"112",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"113",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"114",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"115",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"116",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"117",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"118",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"119",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"120",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"121",2019-03-10 08:00:00,NA,NA,NA,NA,NA,NA,NA
"122",2019-03-10 11:00:00,13.7007260613113,12.1801973679939,15.1833513862534,13.8155544351005,NA,NA,NA
"123",2019-03-10 14:00:00,14.1747051722074,12.6614656824039,15.8177074596578,14.348230498159,NA,NA,NA
"124",2019-03-10 17:00:00,13.0998166680994,11.0810769278115,14.8458577100531,13.246799750237,NA,NA,NA
"125",2019-03-10 20:00:00,10.6892242971858,8.16236423344374,13.2442583003839,10.8970893837646,NA,NA,NA
"126",2019-03-10 23:00:00,13.424086185441,11.1696563282684,16.0408141743958,13.5646317518068,NA,NA,NA
"127",2019-03-11 02:00:00,15.5570838363344,14.0053226462641,17.1605465835916,15.7067019577704,NA,NA,NA
"128",2019-03-11 05:00:00,15.467676857154,13.7725186827895,16.8631471941549,15.6309337456748,NA,NA,NA
"129",2019-03-11 08:00:00,12.961738105369,11.5670994158478,14.3708450257506,13.0312016061838,NA,NA,NA
"130",2019-03-11 11:00:00,9.69601075634112,8.65285642009305,10.7103215092776,9.77740078751852,NA,NA,NA
"131",2019-03-11 14:00:00,6.70846001166785,6.00231223797347,7.4590034008734,6.91606237630373,NA,NA,NA
"132",2019-03-11 17:00:00,5.37115281537363,4.09929913826851,6.59917436263682,5.56157767232626,NA,NA,NA
"133",2019-03-11 20:00:00,5.58873859735264,3.85959509654218,7.0867091524228,5.90510606601505,NA,NA,NA
"134",2019-03-11 23:00:00,6.72488956682908,4.65606267165442,8.81190871584404,6.86526302840005,NA,NA,NA
"135",2019-03-12 02:00:00,7.39620870188627,5.30650369962553,9.56692611018802,7.52478460011748,NA,NA,NA
"136",2019-03-12 05:00:00,6.71435426950378,4.62078895783216,8.60317594212096,7.20841822715497,NA,NA,NA
"137",2019-03-12 08:00:00,4.27096653833488,1.2259057355586,5.95125241641001,4.57428371638193,NA,NA,NA
"138",2019-03-12 11:00:00,1.32767821083408,-0.992926464133806,3.38595791957411,1.215963928095,NA,NA,NA
"139",2019-03-12 14:00:00,-0.853196851316853,-4.84791118607255,1.28343867722357,-0.395880981566684,NA,NA,NA
"140",2019-03-12 17:00:00,-2.40823250502054,-7.776157557753,0.00817956753049355,-2.21443004114447,NA,NA,NA
"141",2019-03-12 20:00:00,-3.24809482381569,-8.87552976002466,-0.281440798330932,-3.17183109298022,NA,NA,NA
"142",2019-03-12 23:00:00,-3.13868659782107,-8.1409489837345,-0.117621947512313,-3.17994867292342,NA,NA,NA
"143",2019-03-13 02:00:00,-2.23242407761885,-6.50310365402138,-0.09271353641977,-2.00401402310126,NA,NA,NA
"144",2019-03-13 05:00:00,-1.2863281971333,-5.40674368188454,0.263706122255273,-0.854718747709859,NA,NA,NA
"145",2019-03-13 08:00:00,-0.308688643534515,-2.73928808181348,1.5519499360609,-0.0128755723724466,NA,NA,NA
"146",2019-03-13 11:00:00,0.899473892069575,-0.51433482971763,3.72973374787374,0.755773329925641,NA,NA,NA
"147",2019-03-13 14:00:00,3.28176760795974,1.10840986022027,6.9665645877469,3.11709360426457,NA,NA,NA
"148",2019-03-13 17:00:00,6.38253546339205,3.70192035464024,10.5936533300867,6.17546872552703,NA,NA,NA
"149",2019-03-13 20:00:00,9.37549178381769,6.19055380856851,13.1760607835699,9.33185082876003,NA,NA,NA
"150",2019-03-13 23:00:00,11.8497914306653,8.0629839516178,16.259452963058,11.5309466484956,NA,NA,NA
"151",2019-03-14 02:00:00,12.8593807353239,8.7199484657802,17.0969272266149,12.4436054908669,NA,NA,NA
"152",2019-03-14 05:00:00,13.4760121414218,9.69683871519131,17.7567804980025,13.3434475278921,NA,NA,NA
"153",2019-03-14 08:00:00,13.6760494734045,10.4417723715493,17.8137435489621,13.6105962833937,NA,NA,NA
"154",2019-03-14 11:00:00,14.1227068527948,11.0896436101735,18.1694635627442,13.7074300739697,NA,NA,NA
"155",2019-03-14 14:00:00,16.2402814362181,12.3768073311456,20.1957196066169,15.7865325090971,NA,NA,NA
"156",2019-03-14 17:00:00,18.100797822583,14.6890771935021,22.2832755160793,17.994155748541,NA,NA,NA
"157",2019-03-14 20:00:00,19.6398507888666,16.2956697599499,23.5552363998329,19.6876915599454,NA,NA,NA
"158",2019-03-14 23:00:00,19.6960925321089,16.5243372446844,24.3772174050173,19.4723060973957,NA,NA,NA
"159",2019-03-15 02:00:00,17.6896551925108,14.1135773289778,23.1415324272934,17.1820440218309,NA,NA,NA
"160",2019-03-15 05:00:00,16.1133409311637,12.8418221688004,21.7697626690941,15.8200873214764,NA,NA,NA
"161",2019-03-15 08:00:00,15.0127640346483,11.0764859175082,21.0076497100191,14.7887417341399,NA,NA,NA
