"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-25 18:00:00,NA,NA,NA,NA,6.83397964020116,5.65884,110
"2",2019-04-25 19:00:00,NA,NA,NA,NA,7.66555249026435,5.1444,120
"3",2019-04-25 20:00:00,NA,NA,NA,NA,8.4876782640292,5.1444,130
"4",2019-04-25 21:00:00,NA,NA,NA,NA,10.4425726290372,6.17328,130
"5",2019-04-25 22:00:00,NA,NA,NA,NA,13.1850648105637,7.20216,140
"6",2019-04-25 23:00:00,NA,NA,NA,NA,14.2616054665985,6.68772,120
"7",2019-04-26 00:00:00,NA,NA,NA,NA,15.169520805703,5.1444,140
"8",2019-04-26 01:00:00,NA,NA,NA,NA,16.4551678728762,6.17328,140
"9",2019-04-26 02:00:00,NA,NA,NA,NA,16.7500467066097,4.62996,150
"10",2019-04-26 03:00:00,NA,NA,NA,NA,16.6518854392146,5.1444,160
"11",2019-04-26 04:00:00,NA,NA,NA,NA,17.0080438711384,4.62996,160
"12",2019-04-26 05:00:00,NA,NA,NA,NA,17.5207787383614,4.62996,180
"13",2019-04-26 06:00:00,NA,NA,NA,NA,17.0599780107295,3.08664,190
"14",2019-04-26 07:00:00,NA,NA,NA,NA,15.6635838585014,1.54332,220
"15",2019-04-26 08:00:00,NA,NA,NA,NA,14.5626065424223,2.5722,200
"16",2019-04-26 09:00:00,NA,NA,NA,NA,13.1360975128598,2.05776,170
"17",2019-04-26 10:00:00,NA,NA,NA,NA,11.0453185413353,2.05776,200
"18",2019-04-26 11:00:00,NA,NA,NA,NA,9.08592049125597,0,0
"19",2019-04-26 12:00:00,NA,NA,NA,NA,8.04519658003674,2.05776,180
"20",2019-04-26 13:00:00,NA,NA,NA,NA,7.11228446532602,3.60108,190
"21",2019-04-26 14:00:00,NA,NA,NA,NA,7.00690155117748,5.65884,200
"22",2019-04-26 15:00:00,NA,NA,NA,NA,5.8391842422167,5.1444,230
"23",2019-04-26 16:00:00,NA,NA,NA,NA,5.47697665413266,4.62996,200
"24",2019-04-26 17:00:00,NA,NA,NA,NA,5.45543414465787,8.23104,220
"25",2019-04-26 18:00:00,NA,NA,NA,NA,5.54467509181796,6.68772,220
"26",2019-04-26 19:00:00,NA,NA,NA,NA,4.98118569437675,5.1444,260
"27",2019-04-26 20:00:00,NA,NA,NA,NA,5.20123611269174,7.7166,230
"28",2019-04-26 21:00:00,NA,NA,NA,NA,5.34254798287896,8.74548,230
"29",2019-04-26 22:00:00,NA,NA,NA,NA,5.00791595938363,6.17328,250
"30",2019-04-26 23:00:00,NA,NA,NA,NA,4.84630233362423,6.68772,250
"31",2019-04-27 00:00:00,NA,NA,NA,NA,4.19750693644396,4.62996,250
"32",2019-04-27 01:00:00,NA,NA,NA,NA,3.06734720626774,4.62996,260
"33",2019-04-27 02:00:00,NA,NA,NA,NA,1.6187573494858,4.11552,280
"34",2019-04-27 03:00:00,NA,NA,NA,NA,0.896566437999244,4.11552,280
"35",2019-04-27 04:00:00,NA,NA,NA,NA,-0.01442808211472,5.1444,290
"36",2019-04-27 05:00:00,NA,NA,NA,NA,-0.390771819215489,3.60108,290
"37",2019-04-27 06:00:00,NA,NA,NA,NA,-1.49609154301259,4.11552,300
"38",2019-04-27 07:00:00,NA,NA,NA,NA,-1.99889472988269,4.11552,310
"39",2019-04-27 08:00:00,NA,NA,NA,NA,-3.21927618420939,3.08664,310
"40",2019-04-27 09:00:00,NA,NA,NA,NA,-4.93775322384209,4.11552,330
"41",2019-04-27 10:00:00,NA,NA,NA,NA,-5.7263016670116,3.08664,320
"42",2019-04-27 11:00:00,NA,NA,NA,NA,-6.74231634543853,3.08664,340
"43",2019-04-27 12:00:00,NA,NA,NA,NA,-7.86800038684014,4.11552,10
"44",2019-04-27 13:00:00,NA,NA,NA,NA,-9.36799140399899,6.17328,10
"45",2019-04-27 14:00:00,NA,NA,NA,NA,-10.4628938038024,6.68772,20
"46",2019-04-27 15:00:00,NA,NA,NA,NA,-10.7604658298223,6.17328,40
"47",2019-04-27 16:00:00,NA,NA,NA,NA,-10.14953183826,5.65884,50
"48",2019-04-27 17:00:00,NA,NA,NA,NA,-9.85532524573465,4.62996,50
