"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-01 18:00:00,NA,NA,NA,NA,0.680204094514667,5.1444,100
"2",2019-06-01 19:00:00,NA,NA,NA,NA,1.11926124518736,6.68772,130
"3",2019-06-01 20:00:00,NA,NA,NA,NA,2.42843488336955,8.74548,120
"4",2019-06-01 21:00:00,NA,NA,NA,NA,3.66120893555419,6.17328,180
"5",2019-06-01 22:00:00,NA,NA,NA,NA,4.68745273358853,5.1444,200
"6",2019-06-01 23:00:00,NA,NA,NA,NA,4.45732774888935,2.05776,90
"7",2019-06-02 00:00:00,NA,NA,NA,NA,5.17878743726091,5.1444,210
"8",2019-06-02 01:00:00,NA,NA,NA,NA,7.5800424085333,5.65884,170
"9",2019-06-02 02:00:00,NA,NA,NA,NA,8.88547907324727,3.08664,210
"10",2019-06-02 03:00:00,NA,NA,NA,NA,11.0311825632277,3.60108,210
"11",2019-06-02 04:00:00,NA,NA,NA,NA,10.4985407361192,4.62996,220
"12",2019-06-02 05:00:00,NA,NA,NA,NA,10.6902234678416,3.60108,220
"13",2019-06-02 06:00:00,NA,NA,NA,NA,10.1304310386305,3.60108,230
"14",2019-06-02 07:00:00,NA,NA,NA,NA,8.00041039768672,3.08664,250
"15",2019-06-02 08:00:00,NA,NA,NA,NA,5.4099902977633,3.08664,270
"16",2019-06-02 09:00:00,NA,NA,NA,NA,3.92990748600314,1.54332,230
"17",2019-06-02 10:00:00,NA,NA,NA,NA,3.0071275978911,1.54332,220
"18",2019-06-02 11:00:00,NA,NA,NA,NA,3.0438116649627,2.05776,230
"19",2019-06-02 12:00:00,NA,NA,NA,NA,2.48032695043247,1.54332,220
"20",2019-06-02 13:00:00,NA,NA,NA,NA,1.28301073287662,2.5722,240
"21",2019-06-02 14:00:00,NA,NA,NA,NA,1.06947112002446,3.08664,NA
"22",2019-06-02 15:00:00,NA,NA,NA,NA,0.716087681839668,0,0
"23",2019-06-02 16:00:00,NA,NA,NA,NA,0.675665968658578,2.5722,200
"24",2019-06-02 17:00:00,NA,NA,NA,NA,0.278423967601324,3.08664,260
"25",2019-06-02 18:00:00,NA,NA,NA,NA,0.0737259892067332,4.11552,60
"26",2019-06-02 19:00:00,NA,NA,NA,NA,0.417585777860918,5.1444,100
"27",2019-06-02 20:00:00,NA,NA,NA,NA,1.24984120503962,5.1444,110
"28",2019-06-02 21:00:00,NA,NA,NA,NA,1.13122844618708,4.62996,250
"29",2019-06-02 22:00:00,NA,NA,NA,NA,2.04785658790169,5.1444,140
"30",2019-06-02 23:00:00,NA,NA,NA,NA,2.75150305847003,3.60108,140
