"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2018-11-25 02:00:00,NA,NA,NA,NA,-0.0179571535440943,2.05776,240
"36",2018-11-25 03:00:00,NA,NA,NA,NA,-0.12160793953706,2.05776,220
"37",2018-11-25 04:00:00,NA,NA,NA,NA,-0.169907087454784,2.5722,240
"38",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"39",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"40",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"41",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"42",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"43",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"44",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"45",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"46",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"47",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"48",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"49",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"50",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"51",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"52",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"53",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"54",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"55",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"56",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"57",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"58",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"59",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"60",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"61",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"62",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"63",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"64",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"65",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"66",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"67",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"68",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"69",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"70",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"71",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"72",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"73",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"74",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"75",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"76",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"77",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"78",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"79",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
"80",2018-11-26 23:00:00,NA,NA,NA,NA,3.77748056662876,4.11552,250
"81",2018-11-27 00:00:00,NA,NA,NA,NA,3.68247685412176,2.5722,250
"82",2018-11-27 01:00:00,NA,NA,NA,NA,2.11145102786038,5.65884,290
"83",2018-11-27 02:00:00,NA,NA,NA,NA,1.29554962765652,3.60108,270
"84",2018-11-27 03:00:00,NA,NA,NA,NA,1.22011564625776,2.5722,200
"85",2018-11-27 04:00:00,NA,NA,NA,NA,0.912929281985778,3.08664,240
"86",2018-11-27 05:00:00,NA,NA,NA,NA,0.277877467492187,4.11552,270
"87",2018-11-27 06:00:00,NA,NA,NA,NA,-0.0944975223712309,3.60108,270
"88",2018-11-27 07:00:00,NA,NA,NA,NA,-1.22763426683803,7.20216,300
"89",2018-11-27 08:00:00,NA,NA,NA,NA,-2.29675273635203,4.11552,300
"90",2018-11-27 09:00:00,NA,NA,NA,NA,-3.07489623623001,4.11552,300
"91",2018-11-27 10:00:00,NA,NA,NA,NA,-3.88825997936758,3.60108,310
"92",2018-11-27 11:00:00,NA,NA,NA,NA,-4.77779441992914,4.11552,310
"93",2018-11-27 12:00:00,NA,NA,NA,NA,-6.08150398617969,4.62996,310
"94",2018-11-27 15:00:00,-21.253939249055,-23.5042165330912,-19.5771492061806,-21.1152689746175,NA,NA,NA
"95",2018-11-27 18:00:00,-25.5891518794351,-27.0242467657006,-23.962139450884,-25.7796478027077,NA,NA,NA
"96",2018-11-27 21:00:00,-27.1513343725915,-28.484188194638,-25.4836419589919,-27.2091360534562,NA,NA,NA
"97",2018-11-28 00:00:00,-27.8512452936476,-29.1579122800405,-26.809259141346,-27.9391056618625,NA,NA,NA
"98",2018-11-28 03:00:00,-29.8387051005289,-31.0400157134023,-28.329818600003,-29.8620007689384,NA,NA,NA
"99",2018-11-28 06:00:00,-31.8383334830559,-33.7349082151121,-30.2957119122146,-31.7772357921894,NA,NA,NA
"100",2018-11-28 09:00:00,-32.4170749735369,-34.2390368435227,-30.8444856627609,-32.1986968618108,NA,NA,NA
"101",2018-11-28 12:00:00,-31.8830482025284,-33.7014401817845,-29.7164593339968,-32.1475238652902,NA,NA,NA
"102",2018-11-28 15:00:00,-28.733162947581,-30.73241866956,-25.983892401838,-28.7988388569392,NA,NA,NA
"103",2018-11-28 18:00:00,-26.8155397446703,-29.9340422740691,-24.0281338982625,-26.6754095010406,NA,NA,NA
"104",2018-11-28 21:00:00,-25.105570161064,-28.3105365258831,-21.924290040017,-25.3355277935259,NA,NA,NA
"105",2018-11-29 00:00:00,-22.7150304402814,-25.2185280465909,-19.9921014851551,-22.9384866961795,NA,NA,NA
"106",2018-11-29 03:00:00,-20.2701545842601,-21.8591394271286,-18.1328687865093,-20.608111454894,NA,NA,NA
"107",2018-11-29 06:00:00,-18.0995456709477,-19.667302547212,-16.4811233546023,-18.1909379409154,NA,NA,NA
"108",2018-11-29 09:00:00,-16.4800130897219,-18.1024377199453,-15.4381522682317,-16.3616590948466,NA,NA,NA
"109",2018-11-29 12:00:00,-16.1053269345342,-17.2373618752392,-14.8636705592023,-16.0853955614802,NA,NA,NA
"110",2018-11-29 15:00:00,-16.1646939489702,-18.1469776225869,-14.7314064530065,-16.1085096444686,NA,NA,NA
"111",2018-11-29 18:00:00,-14.508808930492,-16.2962682273128,-13.0992284107833,-14.3737467789243,NA,NA,NA
"112",2018-11-29 21:00:00,-11.9680883630992,-14.3570650821385,-9.22213589707161,-12.0056974220855,NA,NA,NA
"113",2018-11-30 00:00:00,-9.71597633393417,-12.0624870611725,-6.37160339867804,-9.84447380771046,NA,NA,NA
"114",2018-11-30 03:00:00,-7.22803375615243,-9.19176001086155,-4.46689159213088,-7.36481869235332,NA,NA,NA
"115",2018-11-30 06:00:00,-5.43634401421344,-8.12273795404326,-2.53096995184082,-5.60526669810288,NA,NA,NA
"116",2018-11-30 09:00:00,-4.01310217823746,-6.31252148077609,-1.55356267174275,-4.09102429302037,NA,NA,NA
"117",2018-11-30 12:00:00,-2.39814421240086,-4.71094158138727,-0.207113489114679,-2.7144221618323,NA,NA,NA
"118",2018-11-30 15:00:00,-0.353883140798501,-2.26817930393222,2.73471318619584,-0.463711278271777,NA,NA,NA
"119",2018-11-30 18:00:00,2.09073559812351,-0.467217193363627,7.6787126923699,1.35041903427346,NA,NA,NA
"120",2018-11-30 21:00:00,5.6092604982348,1.29495418539048,12.997384740093,5.0432629055361,NA,NA,NA
"121",2018-12-01 00:00:00,9.22068469208258,4.41209770462672,15.2394016695199,8.68771320511687,NA,NA,NA
"122",2018-12-01 03:00:00,11.3899181728728,6.30882922869527,16.6555339695532,11.1500883974984,NA,NA,NA
"123",2018-12-01 06:00:00,12.2830047190328,7.97217053243264,17.5922259171459,12.3335849566335,NA,NA,NA
"124",2018-12-01 09:00:00,13.7409584960218,9.8487228936436,19.0662722080148,13.8235352312024,NA,NA,NA
"125",2018-12-01 12:00:00,16.8049401448199,12.4441076016524,23.2115830493486,16.5861197675943,NA,NA,NA
"126",2018-12-01 15:00:00,21.622885781976,12.5096343441568,29.4540236337773,21.4695181803201,NA,NA,NA
"127",2018-12-01 18:00:00,25.8205296436288,14.6721261472098,35.1953988325526,26.151327774277,NA,NA,NA
"128",2018-12-01 21:00:00,27.7009607428508,13.9543851069596,37.1816067911739,30.4293312721655,NA,NA,NA
"129",2018-12-02 00:00:00,26.7176771078925,13.3282694482057,34.127203712207,26.9674046123159,NA,NA,NA
"130",2018-12-02 03:00:00,22.7942902693263,12.5285160963264,30.700392894248,22.7404928414703,NA,NA,NA
"131",2018-12-02 06:00:00,17.844481284284,8.56666191553816,26.3484197166673,18.1900677690209,NA,NA,NA
"132",2018-12-02 09:00:00,13.4704670437941,4.97164820894932,20.7193722557993,14.6919095804517,NA,NA,NA
"133",2018-12-02 12:00:00,10.0591028760123,1.84323196296098,16.0857988413248,10.2976244725089,NA,NA,NA
"134",2018-12-02 15:00:00,7.10465843926738,-0.120280676270622,12.4891425097477,6.93476687961972,NA,NA,NA
