"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-18 12:00:00,NA,NA,NA,NA,-0.314677654713233,0,0
"2",2018-12-18 13:00:00,NA,NA,NA,NA,-0.419437610993813,2.5722,270
"3",2018-12-18 14:00:00,NA,NA,NA,NA,-0.586814027293953,2.05776,290
"4",2018-12-18 15:00:00,NA,NA,NA,NA,-0.828101727078086,2.05776,310
"5",2018-12-18 16:00:00,NA,NA,NA,NA,-0.828101727078086,0,0
"6",2018-12-18 17:00:00,NA,NA,NA,NA,-0.857574958013958,2.05776,250
"7",2018-12-18 18:00:00,NA,NA,NA,NA,-0.722713770074487,1.54332,260
"8",2018-12-18 19:00:00,NA,NA,NA,NA,-0.761194183479613,4.11552,50
"9",2018-12-18 20:00:00,NA,NA,NA,NA,-0.785860260700144,4.11552,60
"10",2018-12-18 21:00:00,NA,NA,NA,NA,-0.916039671119692,2.5722,50
"11",2018-12-18 22:00:00,NA,NA,NA,NA,-1.19946225345765,3.08664,40
"12",2018-12-18 23:00:00,NA,NA,NA,NA,-1.2830462799111,2.05776,40
"13",2018-12-19 00:00:00,NA,NA,NA,NA,-1.2830462799111,0,0
"14",2018-12-19 01:00:00,NA,NA,NA,NA,-1.10946964083677,0,0
"15",2018-12-19 02:00:00,NA,NA,NA,NA,-0.892011312047942,0,0
"16",2018-12-19 03:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"17",2018-12-19 04:00:00,NA,NA,NA,NA,-0.631980794603601,0,0
"18",2018-12-19 05:00:00,NA,NA,NA,NA,-0.619416351562841,0,0
"19",2018-12-19 06:00:00,NA,NA,NA,NA,-0.776659229682743,1.54332,350
"20",2018-12-19 07:00:00,NA,NA,NA,NA,-0.794215612098592,1.54332,360
"21",2018-12-19 08:00:00,NA,NA,NA,NA,-1.01856318425387,2.05776,350
"22",2018-12-19 09:00:00,NA,NA,NA,NA,-1.11384001304655,1.54332,310
"23",2018-12-19 10:00:00,NA,NA,NA,NA,-1.10121568265447,1.54332,310
"24",2018-12-19 11:00:00,NA,NA,NA,NA,-1.16634078696979,1.54332,310
"25",2018-12-19 12:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"26",2018-12-19 13:00:00,NA,NA,NA,NA,-1.16634078696979,0,0
"27",2018-12-19 14:00:00,NA,NA,NA,NA,-1.34098453304525,3.08664,50
"28",2018-12-19 15:00:00,NA,NA,NA,NA,-1.07387125759372,4.11552,90
"29",2018-12-19 16:00:00,NA,NA,NA,NA,-0.74004711117818,4.11552,100
"30",2018-12-19 17:00:00,NA,NA,NA,NA,-0.42411693076971,3.60108,110
"31",2018-12-19 18:00:00,NA,NA,NA,NA,-0.0320522468133523,4.62996,130
"32",2018-12-19 19:00:00,NA,NA,NA,NA,0.638216030735467,5.1444,120
"33",2018-12-19 20:00:00,NA,NA,NA,NA,1.86467454797471,5.1444,130
"34",2018-12-19 21:00:00,NA,NA,NA,NA,2.91873231967331,3.60108,140
"35",2018-12-19 22:00:00,NA,NA,NA,NA,4.40980087770439,4.11552,150
"36",2018-12-19 23:00:00,NA,NA,NA,NA,5.36409343243791,2.05776,170
"37",2018-12-20 00:00:00,NA,NA,NA,NA,5.36409343243791,0,0
"38",2018-12-20 01:00:00,NA,NA,NA,NA,4.89824585525739,2.05776,310
"39",2018-12-20 02:00:00,NA,NA,NA,NA,4.58715262561621,2.05776,310
"40",2018-12-20 03:00:00,NA,NA,NA,NA,4.1754074535511,0,0
"41",2018-12-20 04:00:00,NA,NA,NA,NA,3.60073649576135,0,0
"42",2018-12-20 05:00:00,NA,NA,NA,NA,2.98203976338813,0,0
"43",2018-12-20 06:00:00,NA,NA,NA,NA,2.3895846209281,2.05776,120
"44",2018-12-20 07:00:00,NA,NA,NA,NA,2.02430208270106,2.5722,140
"45",2018-12-20 08:00:00,NA,NA,NA,NA,1.50428265120791,3.08664,110
"46",2018-12-20 09:00:00,NA,NA,NA,NA,1.27853533042262,2.5722,130
"47",2018-12-20 10:00:00,NA,NA,NA,NA,1.0887000475033,3.08664,150
"48",2018-12-20 11:00:00,NA,NA,NA,NA,1.47405187306835,4.11552,170
"49",2018-12-20 12:00:00,NA,NA,NA,NA,2.364404203839,4.11552,160
"50",2018-12-20 13:00:00,NA,NA,NA,NA,4.26915300307666,5.65884,150
"51",2018-12-20 14:00:00,NA,NA,NA,NA,6.55187573588603,5.65884,160
"52",2018-12-20 15:00:00,NA,NA,NA,NA,8.25520501046979,5.1444,150
"53",2018-12-20 16:00:00,NA,NA,NA,NA,10.7053894830856,6.68772,160
"54",2018-12-20 17:00:00,NA,NA,NA,NA,13.5393337131422,7.7166,180
"55",2018-12-20 18:00:00,NA,NA,NA,NA,15.8297895149832,8.23104,190
"56",2018-12-20 19:00:00,NA,NA,NA,NA,18.2422372105328,9.25992,190
"57",2018-12-20 20:00:00,NA,NA,NA,NA,15.7100864151722,9.77436,270
"58",2018-12-20 21:00:00,NA,NA,NA,NA,13.8227640487283,4.62996,280
"59",2018-12-20 22:00:00,NA,NA,NA,NA,13.0660874037758,4.11552,230
"60",2018-12-20 23:00:00,NA,NA,NA,NA,12.4326910880737,5.1444,220
"61",2018-12-21 00:00:00,NA,NA,NA,NA,12.3914311669806,4.11552,180
"62",2018-12-21 01:00:00,NA,NA,NA,NA,12.4196783736514,6.17328,170
