"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-11-24 12:00:00,NA,NA,NA,NA,-0.100416944770495,2.5722,210
"2",2018-11-24 13:00:00,NA,NA,NA,NA,0.218405794305034,3.60108,210
"3",2018-11-24 14:00:00,NA,NA,NA,NA,0.477634083056175,6.17328,220
"4",2018-11-24 15:00:00,NA,NA,NA,NA,0.982508514020093,7.20216,220
"5",2018-11-24 16:00:00,NA,NA,NA,NA,1.27743058654379,9.77436,240
"6",2018-11-24 17:00:00,NA,NA,NA,NA,2.03501939126374,7.20216,220
"7",2018-11-24 18:00:00,NA,NA,NA,NA,2.2725406636834,9.25992,240
"8",2018-11-24 19:00:00,NA,NA,NA,NA,2.41046118165116,8.23104,250
"9",2018-11-24 20:00:00,NA,NA,NA,NA,2.11638892626559,5.65884,270
"10",2018-11-24 21:00:00,NA,NA,NA,NA,1.49144225909913,7.20216,270
"11",2018-11-24 22:00:00,NA,NA,NA,NA,1.31296983426329,3.60108,260
"12",2018-11-24 23:00:00,NA,NA,NA,NA,0.964693498984838,3.60108,270
"13",2018-11-25 00:00:00,NA,NA,NA,NA,0.755062639295775,2.05776,260
"14",2018-11-25 01:00:00,NA,NA,NA,NA,0.231570087070132,2.5722,270
"15",2018-11-25 02:00:00,NA,NA,NA,NA,-0.0179571535440943,2.05776,240
"16",2018-11-25 03:00:00,NA,NA,NA,NA,-0.12160793953706,2.05776,220
"17",2018-11-25 04:00:00,NA,NA,NA,NA,-0.169907087454784,2.5722,240
"18",2018-11-25 05:00:00,NA,NA,NA,NA,-0.616936569049939,2.05776,260
"19",2018-11-25 06:00:00,NA,NA,NA,NA,-0.712266088979057,2.05776,230
"20",2018-11-25 07:00:00,NA,NA,NA,NA,-0.858247893394592,2.05776,270
"21",2018-11-25 08:00:00,NA,NA,NA,NA,-0.518469012073255,2.05776,250
"22",2018-11-25 09:00:00,NA,NA,NA,NA,-0.275480457147188,2.05776,260
"23",2018-11-25 10:00:00,NA,NA,NA,NA,-0.35677086848648,2.5722,280
"24",2018-11-25 11:00:00,NA,NA,NA,NA,-0.35677086848648,3.60108,270
"25",2018-11-25 12:00:00,NA,NA,NA,NA,-0.286049692168682,0,0
"26",2018-11-25 13:00:00,NA,NA,NA,NA,-0.368117794449473,2.5722,290
"27",2018-11-25 14:00:00,NA,NA,NA,NA,-0.517585155141196,2.05776,270
"28",2018-11-25 15:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,260
"29",2018-11-25 16:00:00,NA,NA,NA,NA,-0.721961646402757,2.5722,240
"30",2018-11-25 17:00:00,NA,NA,NA,NA,-0.911970263663313,5.1444,270
"31",2018-11-25 18:00:00,NA,NA,NA,NA,-1.31584626903225,4.62996,270
"32",2018-11-25 19:00:00,NA,NA,NA,NA,-1.57570183418403,4.62996,270
"33",2018-11-25 20:00:00,NA,NA,NA,NA,-1.75139750326717,2.5722,NA
"34",2018-11-25 21:00:00,NA,NA,NA,NA,-1.71097719038667,3.08664,260
"35",2018-11-25 22:00:00,NA,NA,NA,NA,-1.71711658270295,3.60108,50
"36",2018-11-25 23:00:00,NA,NA,NA,NA,-1.52178485771548,2.5722,60
"37",2018-11-26 00:00:00,NA,NA,NA,NA,-1.59639267027447,3.08664,60
"38",2018-11-26 01:00:00,NA,NA,NA,NA,-1.25798280811762,2.05776,70
"39",2018-11-26 02:00:00,NA,NA,NA,NA,-1.10681264717138,0,0
"40",2018-11-26 03:00:00,NA,NA,NA,NA,-1.01301345991512,0,0
"41",2018-11-26 04:00:00,NA,NA,NA,NA,-1.2874987212142,2.05776,280
"42",2018-11-26 05:00:00,NA,NA,NA,NA,-0.930413005724958,0,0
"43",2018-11-26 06:00:00,NA,NA,NA,NA,-0.616923087065302,1.54332,240
"44",2018-11-26 07:00:00,NA,NA,NA,NA,-0.278141529958951,1.54332,210
"45",2018-11-26 08:00:00,NA,NA,NA,NA,-0.176776504993414,3.08664,230
"46",2018-11-26 09:00:00,NA,NA,NA,NA,-0.0889086453805496,3.08664,220
"47",2018-11-26 10:00:00,NA,NA,NA,NA,0.0514614973595571,2.5722,230
"48",2018-11-26 11:00:00,NA,NA,NA,NA,0.190916634000701,3.08664,230
"49",2018-11-26 12:00:00,NA,NA,NA,NA,0.413083893455338,3.60108,230
"50",2018-11-26 13:00:00,NA,NA,NA,NA,0.623405324614495,5.1444,230
"51",2018-11-26 14:00:00,NA,NA,NA,NA,1.06144402514474,5.65884,220
"52",2018-11-26 15:00:00,NA,NA,NA,NA,1.5649395065328,4.62996,220
"53",2018-11-26 16:00:00,NA,NA,NA,NA,2.31012437417342,7.20216,230
"54",2018-11-26 17:00:00,NA,NA,NA,NA,3.18259899009924,5.65884,210
"55",2018-11-26 18:00:00,NA,NA,NA,NA,3.69222999180181,8.23104,230
"56",2018-11-26 19:00:00,NA,NA,NA,NA,4.43540669187973,8.23104,220
"57",2018-11-26 20:00:00,NA,NA,NA,NA,4.91053112634595,7.20216,230
"58",2018-11-26 21:00:00,NA,NA,NA,NA,4.41923484433799,7.7166,250
"59",2018-11-26 22:00:00,NA,NA,NA,NA,4.03348639604774,5.65884,250
