"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"2",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"3",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"4",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"5",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
"6",2019-05-18 17:00:00,NA,NA,NA,NA,0.140846189010547,3.08664,NA
"7",2019-05-18 18:00:00,NA,NA,NA,NA,0.0336967137252288,4.11552,80
"8",2019-05-18 19:00:00,NA,NA,NA,NA,0.357205544359455,5.1444,100
"9",2019-05-18 20:00:00,NA,NA,NA,NA,0.432794100029238,5.1444,70
"10",2019-05-18 21:00:00,NA,NA,NA,NA,0.382456735975181,4.62996,70
"11",2019-05-18 22:00:00,NA,NA,NA,NA,0.608606500611699,5.1444,80
"12",2019-05-18 23:00:00,NA,NA,NA,NA,0.873825214717348,4.62996,90
"13",2019-05-19 00:00:00,NA,NA,NA,NA,1.11585469518215,2.5722,90
"14",2019-05-19 01:00:00,NA,NA,NA,NA,1.47058594571461,3.08664,100
"15",2019-05-19 02:00:00,NA,NA,NA,NA,1.47058594571461,3.60108,100
"16",2019-05-19 03:00:00,NA,NA,NA,NA,1.78557596439987,3.60108,100
"17",2019-05-19 04:00:00,NA,NA,NA,NA,2.50699035648247,3.08664,120
"18",2019-05-19 05:00:00,NA,NA,NA,NA,2.76078104136249,3.08664,120
"19",2019-05-19 06:00:00,NA,NA,NA,NA,2.98944217707332,1.54332,140
"20",2019-05-19 07:00:00,NA,NA,NA,NA,2.58155943876342,1.54332,130
"21",2019-05-19 08:00:00,NA,NA,NA,NA,2.61796018052804,0,0
"22",2019-05-19 09:00:00,NA,NA,NA,NA,2.57928070668622,0,0
"23",2019-05-19 10:00:00,NA,NA,NA,NA,2.31359216731849,0,0
"24",2019-05-19 11:00:00,NA,NA,NA,NA,1.90639039299431,0,0
"25",2019-05-19 12:00:00,NA,NA,NA,NA,1.72992418732268,0,0
"26",2019-05-19 13:00:00,NA,NA,NA,NA,1.59767147749422,1.54332,NA
"27",2019-05-19 14:00:00,NA,NA,NA,NA,1.39445267183199,2.05776,NA
"28",2019-05-19 15:00:00,NA,NA,NA,NA,1.58685313639482,4.11552,110
"29",2019-05-19 16:00:00,NA,NA,NA,NA,1.42385104836498,4.62996,90
"30",2019-05-19 17:00:00,NA,NA,NA,NA,1.42133545235229,4.62996,100
"31",2019-05-19 18:00:00,NA,NA,NA,NA,1.87130774855182,6.17328,100
"32",2019-05-19 19:00:00,NA,NA,NA,NA,2.12457190362727,6.68772,90
"33",2019-05-19 20:00:00,NA,NA,NA,NA,2.74163194384233,5.65884,90
"34",2019-05-19 21:00:00,NA,NA,NA,NA,4.41688672595176,7.7166,110
"35",2019-05-19 22:00:00,NA,NA,NA,NA,6.26753242724083,5.65884,130
"36",2019-05-19 23:00:00,NA,NA,NA,NA,7.76919910050441,5.65884,120
