"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-08 18:00:00,0,2017-09-08 18:00:00,-3.58764436576581,-2.2564325412206,-3.53031834807519,-2.7490447711189,-2.08344688434583,-4.14317982205268,-3.67326726637154,-1.35796251663632,-3.5647145445548,-2.59477900094536,-2.33292011072064,-3.04946323815862,-2.8283882729136,0.255952325837041,-2.12238451005827,3.39686688878695,-4.58417310899955,-1.8555653378334,-4.16848891273944,-3.04207546805692,-3.74775775368637,-2.96098806082381,-4.05571146986469,-3.83456608844716,-2.15907955637946,-0.850001413420198,-5.08271854482232,-2.36888717538025,-2.34907390438486,-1.00681539020733,-2.49963727293395,-4.05887227676299,-0.707493742056382,-3.48118133051451,-6.0993420772728,-1.06230352293165,-4.31837260784198,-3.88504256043315,-4.39437981592289,-1.97148355676136,-5.86751760737463,-3.86690464418953
2017-09-08 18:00:00,3,2017-09-08 21:00:00,-4.35348909784506,-4.71664065953052,-5.12262567647539,-4.39242946291333,-3.806872728804,-6.99780220995478,-3.32288208482655,-4.70907512704867,-4.74683040851297,-5.07515719060114,-3.33497667889689,-6.93630284478255,-2.54686647605074,-4.0512804304682,-1.56605960907354,-0.352238624953338,-6.03672632611897,-4.66366540439418,-3.86983917183336,-4.48014264826227,-5.08797760108018,-5.26046198106647,-4.59058376960541,-6.99009280662338,-3.68735916942256,-4.26266387740965,-4.64381275256445,-5.79785562522829,-3.72759963356644,-5.25136363812297,-4.72314299712863,-7.00441146065468,-3.36857127838063,-6.55578293725733,-5.34174703283184,-2.50739317040238,-4.8245454769743,-6.61103784277277,-5.18068709586072,-2.99294536776532,-6.1255767078843,-3.71659020716471
2017-09-08 18:00:00,6,2017-09-09 00:00:00,-5.4272827270535,-4.77686874579091,-5.89704772555765,-3.99241940855892,-6.07433053974281,-6.04841363799768,-4.14353879989667,-5.33946603403732,-5.73785731961792,-5.44416447838102,-5.54393914144473,-6.31850848893797,-4.84076183078135,-5.78167991170557,-4.08338151792292,-2.76101830085606,-5.84419136219075,-5.30092315819207,-4.31262723655496,-4.69315998258778,-5.48358059995019,-4.45717133107076,-5.51499984303644,-6.57807903839861,-5.12399279316668,-4.64405539075841,-5.82913103475166,-5.14229258985401,-4.65583676456673,-6.09331931743688,-5.69603334896382,-5.90054979559657,-5.31055153912168,-5.31173774899904,-5.09343320460151,-3.62477658321253,-6.18195920506063,-5.28889421565784,-6.19783568276246,-3.50140449992554,-4.56508549531849,-2.85701841017943
2017-09-08 18:00:00,9,2017-09-09 03:00:00,-5.65069001494777,-4.40728356308953,-6.19128195524793,-3.34489483939423,-6.8248028668874,-4.9623337817615,-5.05181588259064,-5.15059376372262,-6.33473813394209,-4.46954586518562,-6.94599170553792,-3.78830068052555,-5.8804837607139,-4.4623645072787,-5.21734212646015,-2.51523065575609,-5.87599067222069,-4.95030124065529,-4.97926961209234,-4.57539090919598,-5.66382137074797,-3.84630262060689,-6.4153604353727,-5.43979267187183,-6.12593928230426,-3.57797047691453,-5.79582477268721,-4.62725970570593,-5.21303136066782,-5.98817938532967,-5.42984833784917,-4.93090048801937,-5.71587347421706,-2.34303958894235,-5.20006736234227,-4.28120101987661,-5.90703844172485,-4.15124425875843,-5.55814111833372,-3.73715486654945,-3.82429043353165,-3.68928805858321
2017-09-08 18:00:00,12,2017-09-09 06:00:00,-5.29886080378769,-4.45436722707559,-6.33118055338239,-3.85679887913142,-6.10039813336921,-3.42077310717577,-5.35129532571854,-4.67245796059154,-5.59302083845499,-5.47617775908723,-5.69617132616963,-3.27580499662659,-5.49187035666603,-4.11089501106495,-4.59359081234204,-3.4304718867279,-5.85213980655396,-4.32593258057589,-4.9492204034603,-4.98397306631808,-4.88329706668743,-3.63389582583263,-5.74443907316137,-5.55831991395458,-5.18968243893949,-4.6043094343031,-5.40362503601118,-4.62268240117807,-5.21212746146594,-5.45864697058855,-4.83102219736129,-4.54859296823898,-4.92431762141439,-2.12703063796012,-4.5840502406653,-4.43071893513978,-5.6181095011967,-3.96806957624442,-4.41478342507546,-5.11491988664617,-4.00693808427826,-3.61781267455021
2017-09-08 18:00:00,15,2017-09-09 09:00:00,-5.41145551829744,-4.61476697951397,-6.6976764632636,-4.14915830183143,-5.43032944227165,-3.66461325538209,-5.05383058058444,-4.51850394425694,-6.35318187555182,-4.53671055159812,-5.10960856174865,-3.26942719485789,-6.07924734758376,-3.93484590786422,-4.75737769334403,-4.0663085903571,-5.69318024147593,-4.16619591792163,-5.20084882893556,-4.59235117800894,-4.66051141977519,-3.63803787717644,-5.90142145645661,-4.45879712249563,-5.94669122583674,-4.81879602100656,-5.26321430331675,-4.77048094849518,-5.32436804680921,-5.48724617923148,-4.54125163469452,-4.61210048188958,-4.88629845477204,-3.29909377082075,-5.01859651505567,-4.62326230038669,-5.799851706421,-3.10835463034298,-5.70241354888173,-5.22992271948477,-4.41193880400431,-3.70996795030441
2017-09-08 18:00:00,18,2017-09-09 12:00:00,-6.27189093330979,-4.06432950580178,-7.55047358967595,-3.88856244465641,-6.05648168238112,-4.01142380477001,-5.95039148092937,-4.31119448271048,-6.35982266349138,-4.16056557004089,-6.50599844322885,-3.28083390941056,-6.68566461352759,-3.18540365193696,-5.10739702774037,-3.58550378466062,-7.3741539646501,-3.19423555121125,-6.51729223568576,-3.76698930443173,-5.66020440516455,-3.63351973615407,-5.6949487899885,-3.64656975955379,-6.2666604197984,-4.57492528104583,-6.37497557228365,-3.38989160882614,-5.94622219577202,-5.09936039007741,-6.01014044211704,-3.88181151083964,-6.17830272874748,-3.69526841037264,-6.88117972317085,-4.22142853872109,-6.8921182595641,-3.24426071366038,-6.76759026260198,-4.42198556730873,-5.58006108066094,-3.78842711526011
2017-09-08 18:00:00,21,2017-09-09 15:00:00,-8.4428113198602,-3.54299842251949,-9.34924958707174,-3.84675826636534,-7.65599941349841,-5.06791167244204,-7.54057957414217,-3.50899764280394,-8.24494073781107,-3.19229609265937,-8.05139340881045,-3.30748443394892,-8.86206355607475,-2.69819409839123,-7.72933809805058,-2.65107394893051,-9.34006236090453,-3.14058023662438,-8.66924147669072,-3.78661246971619,-7.93719404631171,-3.42938146479417,-6.82890459366888,-4.14153921269392,-9.30782133135369,-4.70628334062326,-8.06087545256947,-2.05858232422763,-9.61939449909663,-3.81564338425573,-7.90603332727005,-1.94230455949249,-8.24362238616805,-4.55216861147225,-8.96821417641472,-3.39694362084609,-10.3221415606335,-2.33735974598309,-8.54341974426529,-4.02412850325213,-8.21302200397214,-3.58795605143291
2017-09-08 18:00:00,24,2017-09-09 18:00:00,-10.126386050951,-2.58452494098412,-10.9552896539898,-2.97452350798031,-8.95338839629567,-5.22669621598211,-8.33990806990401,-3.59570951213217,-8.71046807523502,-2.55458952640752,-8.46048270902303,-4.36171590313687,-10.2588666482959,-2.22132725740648,-7.30217472143354,-3.41387009061385,-10.1832734817148,-3.44853701933513,-9.78766043501521,-2.05149472370656,-8.82138705508989,-3.00226396306643,-7.39418913697157,-4.12982253375822,-9.96985279055445,-3.69080871471323,-9.54475759858125,-2.1837474765168,-9.92079615400799,-2.8559217203235,-9.75681544965851,-2.12629731075799,-9.4401419640863,-3.2072444573236,-9.58827887453094,-3.08061570985178,-12.4923813681197,-2.97729256454309,-9.00456430868313,-3.87947876829639,-9.67781293593601,-1.92886353017043
2017-09-08 18:00:00,27,2017-09-09 21:00:00,-10.3175117351483,-2.04924598142767,-11.5284849262829,-3.18301138157802,-8.95736099026413,-4.73022291392624,-8.87006253649197,-3.84635638115427,-8.18772018497295,-3.79587467448678,-8.9729968499284,-5.33707901638061,-11.0022522311629,-1.69414143479241,-8.03517588737611,-3.05710807502645,-10.4641852200967,-3.42095906972602,-9.65414528216214,-1.23944216809527,-9.31290859443434,-1.23923828245874,-7.94197580768287,-4.41907659867245,-10.4316274981638,-2.89343629591826,-9.01021333578884,-3.85651570224424,-10.536495557373,-3.00461992685827,-9.75959722034947,-2.71992751312578,-9.96649386094979,0.00771334780105161,-9.9181020360188,-3.11822081392436,-13.8449347962029,-4.78707957593841,-8.89021066108488,-4.91521474489156,-9.48538511299959,-1.4171146259517
