"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"49",2018-08-07 18:00:00,NA,NA,NA,NA,7.49780919345862,7.20216,100
"50",2018-08-07 19:00:00,NA,NA,NA,NA,7.41200082100366,4.62996,90
"51",2018-08-07 20:00:00,NA,NA,NA,NA,7.53372554604216,6.17328,100
"52",2018-08-07 21:00:00,NA,NA,NA,NA,7.5370851324439,4.11552,100
"53",2018-08-07 22:00:00,NA,NA,NA,NA,7.04032726928483,5.1444,90
"54",2018-08-07 23:00:00,NA,NA,NA,NA,7.57405653007258,5.1444,130
"55",2018-08-08 00:00:00,NA,NA,NA,NA,7.9167770969578,5.1444,130
"56",2018-08-08 01:00:00,NA,NA,NA,NA,8.07756812816342,3.60108,140
"57",2018-08-08 02:00:00,NA,NA,NA,NA,8.12625394864058,4.11552,140
"58",2018-08-08 03:00:00,NA,NA,NA,NA,8.92352616236912,3.60108,150
"59",2018-08-08 04:00:00,NA,NA,NA,NA,8.4703728323853,2.05776,180
"60",2018-08-08 05:00:00,NA,NA,NA,NA,8.40041775845282,2.05776,170
"61",2018-08-08 06:00:00,NA,NA,NA,NA,7.84151642213546,2.05776,180
"62",2018-08-08 07:00:00,NA,NA,NA,NA,7.72798093271558,1.54332,190
"63",2018-08-08 08:00:00,NA,NA,NA,NA,6.9909824280195,1.54332,200
"64",2018-08-08 09:00:00,7.467346438421,5.7063469936515,9.41474382193524,7.53145093964393,6.81959028459401,2.05776,200
"65",2018-08-08 10:00:00,NA,NA,NA,NA,6.21118434484103,0,0
"66",2018-08-08 11:00:00,NA,NA,NA,NA,5.43373716677049,2.05776,170
"67",2018-08-08 12:00:00,7.20440082105187,5.62694408156886,9.1872708129111,7.13529167438684,NA,NA,NA
"68",2018-08-08 15:00:00,6.13821334584308,4.50574523345224,8.15772875987292,6.11722008609473,NA,NA,NA
"69",2018-08-08 18:00:00,5.24625107875449,3.65673125450216,6.56964526253552,5.329197676402,NA,NA,NA
"70",2018-08-08 21:00:00,6.12638720614388,4.4954847054678,7.51924721533561,6.09370103561675,NA,NA,NA
"71",2018-08-09 00:00:00,6.76931773715812,5.6627500328994,8.38100772347729,6.73315539653089,NA,NA,NA
"72",2018-08-09 03:00:00,7.60865357586335,6.19396902731798,9.29646250245832,7.62191895616507,NA,NA,NA
"73",2018-08-09 06:00:00,8.07339356118407,6.48823689859308,9.09776517871451,8.05967505328818,NA,NA,NA
"74",2018-08-09 09:00:00,6.60981487778008,4.84853050634036,7.74648799774822,6.80506620258981,NA,NA,NA
"75",2018-08-09 12:00:00,4.53308916864019,2.69909893852414,5.88540349537694,4.59648553786782,NA,NA,NA
"76",2018-08-09 15:00:00,1.95556680541085,0.577869629732563,2.93612851278401,1.96259414155964,NA,NA,NA
"77",2018-08-09 18:00:00,0.722138986481736,-0.0582998557816683,1.53557049896299,0.706239847069201,NA,NA,NA
"78",2018-08-09 21:00:00,0.329055498732237,-0.124845022986298,1.63578237635604,0.236173213692219,NA,NA,NA
"79",2018-08-10 00:00:00,0.639459037398478,-0.0591368787055888,2.03400407807341,0.574504816277618,NA,NA,NA
"80",2018-08-10 03:00:00,0.969223167471419,-0.103085116540913,2.40875104052277,0.880128906656219,NA,NA,NA
"81",2018-08-10 06:00:00,0.209016338750414,-0.91903906553624,1.88752333601802,0.0414969896620221,NA,NA,NA
"82",2018-08-10 09:00:00,-1.12713474643097,-3.44446694088688,0.163903766870068,-0.848291385689012,NA,NA,NA
"83",2018-08-10 12:00:00,-3.27953076808819,-6.22637683883045,-1.13122653142457,-3.07166205401893,NA,NA,NA
"84",2018-08-10 15:00:00,-5.90574247272643,-7.8368214534892,-3.49860085517946,-6.05990212365183,NA,NA,NA
"85",2018-08-10 18:00:00,-5.58393444269039,-7.31120977881589,-3.7968143086945,-5.54799087339877,NA,NA,NA
"86",2018-08-10 21:00:00,-4.03498500858561,-6.55549738247249,-1.65174514958454,-3.88992192700842,NA,NA,NA
"87",2018-08-11 00:00:00,-2.68375014309636,-5.45934888463665,-0.649148909519154,-2.65390362941264,NA,NA,NA
"88",2018-08-11 03:00:00,-1.7010529057006,-3.79523123971019,0.180922181870217,-1.30534661045553,NA,NA,NA
"89",2018-08-11 06:00:00,-2.18013285395014,-4.48889269416488,0.0687555823829065,-2.18986253595354,NA,NA,NA
"90",2018-08-11 09:00:00,-2.95996844911087,-5.00519605163368,-0.226292665600042,-3.47754650278977,NA,NA,NA
"91",2018-08-11 12:00:00,-3.76560176610781,-6.19770495240483,-0.408097519262764,-4.11725266501186,NA,NA,NA
"92",2018-08-11 15:00:00,-3.84837989178527,-6.99658023947395,-0.192822535927443,-4.04100394460637,NA,NA,NA
"93",2018-08-11 18:00:00,-1.99347379593688,-4.2267750872914,0.170496955916348,-1.83079079595265,NA,NA,NA
"94",2018-08-11 21:00:00,0.0328916699419874,-1.866118864024,2.27445090845685,-0.0927513987394138,NA,NA,NA
"95",2018-08-12 00:00:00,2.14203288388677,-0.151151477914778,5.42485091692557,1.80713135654323,NA,NA,NA
"96",2018-08-12 03:00:00,4.6509280451565,0.878330192250302,8.15213728691564,4.50790993211492,NA,NA,NA
"97",2018-08-12 06:00:00,5.18674912788225,0.822268716186452,8.66694243861637,4.97036175672124,NA,NA,NA
"98",2018-08-12 09:00:00,3.78172856417788,0.0217160110924381,7.73308581543567,3.30081194598355,NA,NA,NA
"99",2018-08-12 12:00:00,2.31752089923837,-0.233264525202415,7.40614291355709,1.62717613884408,NA,NA,NA
"100",2018-08-12 15:00:00,2.05780841263075,-1.2048377906996,5.99901556719542,2.25814175237314,NA,NA,NA
"101",2018-08-12 18:00:00,3.22003559523663,-0.182564649991928,6.77854067209271,3.42906274188958,NA,NA,NA
"102",2018-08-12 21:00:00,5.65195432354388,2.43715656459811,9.47105981869238,5.24130871837741,NA,NA,NA
"103",2018-08-13 00:00:00,8.13832302414539,4.79268309157113,11.4030910515796,7.93930630124126,NA,NA,NA
"104",2018-08-13 03:00:00,9.96411378892988,6.64846024738628,14.8663569805785,9.79099802999371,NA,NA,NA
"105",2018-08-13 06:00:00,10.4006678835078,5.47070371692534,15.0315077438594,10.4426823428969,NA,NA,NA
"106",2018-08-13 09:00:00,9.54168275153238,3.05593158880108,13.2442912913088,10.2843151909844,NA,NA,NA
