"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-04-16 18:00:00,0,2018-04-16 18:00:00,6.15898279480852,-0.854126006169223,5.76226487583274,0.135980811789743,5.58790022046018,-0.50047824830658,6.48094985996607,-2.01218824200697,6.52594941734205,-0.404756769155736,6.47774894157939,-1.095812142486,6.18734147058846,0.0421863524462835,6.45143405050461,-1.07034734296385,5.74299345532466,-0.343075657103918,6.15009876789168,0.747113033153186,5.21701501416587,-0.704237497218265,5.63273360968256,-1.77262984301056,6.00824091884231,0.386270890153257,5.87476944583502,-0.938987986726287,6.55057367459741,-1.89977816649287,5.98052432372069,-0.267849620025191,6.25681381699244,0.281534426363749,6.41075743627965,-3.28813413422609,6.08183862410225,-0.481863312244672,6.36417900475343,-2.28070147213033,6.98101686257503,-1.63779629195986
2018-04-16 18:00:00,3,2018-04-16 21:00:00,7.05662403900539,-1.43824369885173,7.56185390520352,-0.34939301829062,6.80876807698513,-1.35165415275941,6.51806640237291,-1.31281161009756,7.37531784900483,-1.30884096741333,7.32573326854846,-1.75165916326524,7.60910223820114,-0.983795320864125,7.26953749138517,-1.66800041138742,7.15729372626937,-1.03645688991365,7.85509853947506,-0.911107800354794,6.32795872668415,-1.25134735438979,5.94702077349955,-2.35603632555413,7.48111163740884,-0.95084436935257,7.27994232250123,-1.33508131291405,6.77696689177744,-2.22196064123152,7.16258511081119,-1.04514257577295,8.16236454589867,-1.30966997576729,5.99743873926158,-2.83178008887369,7.55054649844018,-2.31714728813145,6.4136598185378,-2.27117666121531,7.07623028383547,-2.16138358437967
2018-04-16 18:00:00,6,2018-04-17 00:00:00,6.34648952934271,-1.69209659835746,7.28152117769166,-1.51308961465059,6.11376220724249,-1.54986356973842,6.29168703594775,-1.01898162514761,6.34397454650029,-1.80167504723531,6.46417263003942,-2.00072864625394,6.89939685014397,-1.70240609101467,6.45218575875971,-1.75157517203006,6.50931369494482,-1.89027358694774,7.1833740162352,-1.84906511776251,6.21690853424646,-1.69984973336647,5.26023335490843,-1.88205450806659,6.46957837550531,-1.82373808440584,6.55547580209575,-1.71665620987571,5.96379685025836,-1.91041605372156,6.57504645049009,-1.66919699610875,6.84278247366453,-2.10932807703892,5.78148704177797,-1.83241732878912,6.0458945494811,-2.53583702790963,5.94895486517002,-1.87648918399231,5.96012656446772,-1.89328542324886
2018-04-16 18:00:00,9,2018-04-17 03:00:00,5.58092317988583,-1.79018601035244,6.16499490077897,-2.15493321063871,5.55017788038781,-1.50483078921506,5.79948592271424,-1.34783304288758,5.35985700188697,-1.83515382210584,5.2608735191116,-2.28492175865685,5.81287925102821,-1.66081080358874,5.52558690131633,-1.8057344525923,5.35227155586735,-1.953905795089,5.89075231112391,-1.66027202166749,5.74614509753127,-1.6541768509873,5.07651843260851,-1.76453498486062,5.39026700533717,-1.63496170831692,5.72613093750269,-1.75734448915647,5.20520825166024,-1.75719958561348,5.7717048436838,-1.88904765741047,5.52977287368431,-1.9454191520132,5.440985753164,-1.65485800399227,5.13256750829098,-2.37447044857272,5.49546809730234,-2.13327510027433,5.33384046138503,-1.73866478680651
2018-04-16 18:00:00,12,2018-04-17 06:00:00,4.16689621077568,-3.3645066785626,4.51413777864064,-3.72440814657209,4.31511227171262,-2.60797273547646,4.32249447561809,-3.02564002099874,4.03684885246057,-3.19854231753504,3.74263190436781,-3.60961424904309,4.16593514848805,-3.15686806630597,4.06332619201876,-3.68731125428359,3.98711680848368,-3.26784995427387,4.36716860988871,-3.01082786304422,4.3826172705798,-3.2305014885526,4.18150971777516,-3.08566540504264,4.05730293876326,-2.60585750507242,4.46010228773738,-3.45041466606236,4.01315660615784,-3.17840887973304,4.24641289755056,-3.51765728682817,4.03462410980998,-3.99427189330777,4.36520165418039,-3.02251096765765,3.6583867960126,-4.37662773064766,4.13766100649836,-3.94837989656989,4.25252313512461,-3.08488644929138
2018-04-16 18:00:00,15,2018-04-17 09:00:00,2.78348564945241,-5.0118408885652,2.9310913209409,-5.07990622427813,2.92344960880909,-4.63375341675275,2.81089553986089,-4.68424136241436,2.58070269682775,-5.05726144340655,2.5118140787518,-5.00112082504189,2.62772240366732,-4.96805123134466,2.62563938478719,-5.22767663295002,2.66329854616932,-5.07449005221297,2.70157422857843,-5.1661725894105,3.00148651501565,-4.93093117554041,2.79056909719743,-4.42328969340875,2.63658208568199,-4.33636040817868,2.76085630568592,-5.35480766901032,2.74053599460099,-4.65911160142163,2.82574677016207,-5.13906892995572,2.6750702083162,-5.22050962441825,3.0553943760388,-4.43165378528212,2.40914222534772,-5.34464539611435,2.82213964410184,-4.90295728099508,2.997404085144,-4.99096739177116
2018-04-16 18:00:00,18,2018-04-17 12:00:00,1.80769109052679,-4.74784461807779,1.96219294464892,-4.59073324007047,1.65399000459882,-4.43993247187631,1.7988436854283,-4.71394831848572,1.63305004509348,-4.76612841086791,1.603317595529,-4.66691549075931,1.66411565567644,-4.77053786457805,1.85703564522235,-4.98762402036979,1.56299942507487,-4.98290737646157,1.73561493246941,-5.12544415798776,2.11117141691845,-4.82512073326852,1.76469892603778,-4.30829711740646,1.92972859558424,-4.75558349736813,1.78253920719366,-5.06410445980317,1.93591313497307,-4.66574267038892,1.79759638765569,-4.88567860582683,1.73866271372375,-4.78477987305808,2.07723301327638,-4.29903628532596,1.62757728325951,-4.96085047086956,2.05404077268662,-4.39281552970637,1.85494722400792,-4.70788099613686
2018-04-16 18:00:00,21,2018-04-17 15:00:00,0.495763341475183,-4.75409796911512,0.611386990361488,-4.54340328963571,0.444138967261375,-4.24911590164306,0.600597216182506,-4.84572250515724,0.028852579466256,-4.36867994673305,0.0440912171177923,-4.41191810673309,0.267839661360876,-4.51136524468061,0.557175620190476,-4.7417923737245,-0.0109182132006598,-4.98110867450113,0.482637563596724,-4.93735211987703,0.93255941890341,-4.89459743493043,0.68888371701934,-4.68031929215062,0.913910259172362,-5.17370737995861,0.523659091327191,-5.10964634318314,0.788808266613613,-4.51336110365474,0.604172637273732,-4.79888719355404,0.378967831462866,-4.88944292548155,1.25521359305701,-4.7356222243644,0.119159945251782,-4.95206303779433,1.01591137241161,-4.49896820812238,0.701987534385711,-4.89944595718489
2018-04-16 18:00:00,24,2018-04-17 18:00:00,-0.453155860497068,-3.96026883396032,-0.454838397694591,-4.05911950076231,-0.341693529179074,-3.78866674391523,-0.382167840950643,-4.09365405189328,-0.568288085777235,-3.63318021388115,-0.888832837448699,-3.45641454476178,-0.601383469105962,-3.68547403159966,-0.283376066376597,-3.77954335434358,-0.927283508053023,-4.04711496399125,-0.313096968269127,-4.03211109783541,0.0053063577792104,-4.02876415483305,-0.476117063020441,-3.95802196896933,-0.333850378148166,-4.17855859650065,-0.505882047765459,-4.44597661104928,-0.128718314696315,-3.85055349623041,-0.308268671483547,-3.80496048565312,-0.636005410143085,-3.9451443272327,0.284644780896243,-3.82665719663834,-0.965302052866746,-3.93680203404311,0.0601933987235445,-4.12086610252192,-0.255344400676028,-3.96718713893435
2018-04-16 18:00:00,27,2018-04-17 21:00:00,-0.880940322405731,-2.71872529872742,-1.1487154041677,-2.85990583765035,-0.511364918990356,-2.53248701192653,-0.897666351762532,-2.92972987645163,-0.973890706501375,-2.70298942954784,-1.28365051891225,-2.53059223116131,-1.0004995188182,-2.53838189229858,-0.857493504198117,-2.6526017784382,-1.11929972742989,-2.21814728263119,-0.486003080789509,-2.78064260742064,-0.475542119904941,-3.10343383225462,-0.900007757796308,-2.77215541068806,-0.90355795667195,-3.04639200307465,-1.10317547789645,-3.07520534633232,-0.383717129692734,-2.98681387785344,-0.82100406331119,-2.6061856473262,-0.985863727650009,-2.75780388996148,-0.0178138290421749,-2.6779834227612,-1.41201188897977,-2.78702222616351,-0.449070114509214,-3.09208625368917,-0.734683202486199,-2.60774284334361
