"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-26 18:00:00,0,2018-08-26 18:00:00,-3.76377826351879,-0.826324945429189,-4.13692656932525,-0.52652415004101,-3.61850301780803,-0.797678493744855,-4.35589120522284,-0.981200194942286,-3.74695967192169,-1.26155300841228,-3.98683400708495,-0.016463717393651,-3.9823242863411,-0.558963986550711,-3.50258929055821,-1.35755355815234,-3.13220387373585,-1.26225677127621,-3.61359927061672,-1.03519741091495,-4.03242996946824,-0.619032853235714,-3.63254154041463,-0.786916244240575,-3.35795865796504,0.5932029109483,-3.84175828964264,-1.09512786208759,-3.19977553779623,-1.6160714751249,-3.77738187035711,-0.767907525490497,-4.01815422280402,-0.959202263509189,-3.90265719799884,-1.15135379004133,-3.16848318416762,-0.670765199276656,-4.27525805784624,-0.646201758639005,-3.89819416073858,-1.05181155739424
2018-08-26 18:00:00,3,2018-08-26 21:00:00,-5.34944400324324,0.646274454443417,-5.30929868035353,1.27546914164476,-5.17601454062948,0.144209992127181,-5.66842018681279,0.708721773604493,-5.28677057662427,1.12314669776247,-5.11549445751682,1.19606793686665,-5.55596137439247,0.702572611752968,-4.98867946503897,-0.181840076142415,-4.63155113702539,-0.293141850571301,-4.82300388571479,-0.0837129920856468,-5.78262957818131,0.773985647230741,-5.06899706807719,-0.126305903380351,-4.64743445596635,1.49969580870979,-5.10745985376938,0.109184159634766,-5.04148705870418,-0.059043530905095,-4.55284712256873,0.409566152925319,-4.7728481775032,0.516310089499135,-5.53207551515879,0.615737361010769,-4.87461014229505,0.488497900433869,-5.1321994311932,0.785425275033295,-5.65131779649989,0.27477608248211
2018-08-26 18:00:00,6,2018-08-27 00:00:00,-4.45378468013398,0.569985305898261,-4.00576342727355,1.53664616337941,-4.80933616783631,0.233576427437479,-4.39113108715542,0.359574397616394,-4.39535342382335,0.932518825720953,-4.27849018195785,0.745461735023333,-4.56674048032306,0.597084245161093,-4.41842644105239,0.583728915222954,-4.47283858905012,0.392544939009078,-4.44260397938273,0.13706429679424,-4.20462722872151,0.835912721450838,-4.44667657758928,0.127009510240463,-4.46265420757287,0.73484464658045,-4.42179766078509,0.371585011553267,-4.31721494016381,0.490209110897044,-4.24599133794649,0.409044307251194,-3.8917731540546,0.206067437622575,-4.33846593274577,0.443479131246106,-4.68401987097641,0.812548620059299,-4.17001237850729,0.266502696083833,-4.44176399077273,0.196298218170551
2018-08-26 18:00:00,9,2018-08-27 03:00:00,-3.43783943726174,0.653217057217747,-3.2484060537552,1.29575943042481,-3.79462938311144,0.0490959330687869,-3.78759785204516,0.22817896739277,-3.65152898927688,0.673468616891387,-3.6802399111109,0.718027060782334,-3.31801340589885,0.604363520540731,-3.54128283193754,0.187647290053551,-3.46376701464263,0.982625933993803,-3.39066073298883,0.18314885946324,-3.52696363800858,0.629859525787805,-3.57152611940185,0.233147982149827,-3.42090147423474,0.416770180381129,-3.43118869648235,0.279324019329177,-3.50380107648346,0.613231636593045,-3.6871778741379,0.659248083438505,-3.43261210352287,0.257306739740612,-3.69871153642833,0.692676216596658,-3.66007348543889,0.424512105133941,-3.7048313095291,0.321787491080442,-3.46480104928943,0.478698644917838
2018-08-26 18:00:00,12,2018-08-27 06:00:00,-2.85437504131823,-0.163653659441015,-2.87693011606541,0.51688662752329,-3.55062240364552,-0.430714011842133,-3.41867866383204,-0.311427735404004,-3.28088875893549,0.148821845467148,-3.18285923386572,-0.250695164964357,-2.89534110035257,0.373569547031109,-3.1925178199985,-0.343106605310433,-2.65013590271323,0.763033311328255,-2.805560590747,-0.509774309855203,-3.13517866562828,-0.0846160511842588,-3.0440986650166,-0.41553444200598,-2.836716447352,0.146167103897634,-3.11800356047463,-0.187982246651999,-3.02568109700872,0.0196012205651257,-3.09217259659548,0.369505072964701,-2.75148968102905,-0.110272284386592,-2.99778821703174,0.33973196407954,-2.99122801258829,0.0151843295960704,-2.7855347545609,0.0228065682826035,-3.14209809167501,-0.239164696205585
2018-08-26 18:00:00,15,2018-08-27 09:00:00,-3.0662009363621,-0.610259358123534,-3.12308428842277,-0.0107583246947769,-3.9818949649111,-1.00172859681888,-3.55383184382531,-0.71161194719482,-3.13951073140759,0.190278069794468,-3.54998105223143,-0.998573397394198,-2.46471032360693,-0.0469401835551507,-3.12733912747576,-0.602994141257884,-2.81907259458939,-0.606564611264122,-3.2458409855146,-0.843291614517315,-2.89415172180439,-0.532059693536067,-2.97952194166379,-0.981900276756,-2.99763460817357,-0.336244774831512,-3.08509067551075,-0.551955178036218,-3.03414929879434,-0.698214614173996,-3.11610026374079,-0.0457269338642376,-3.21653107383491,-0.109716201284199,-2.8764575203007,-0.254970991525926,-2.74863202100202,-0.711286237767456,-2.79084579715569,-0.772736450005717,-3.37557134100289,-0.83427479914535
2018-08-26 18:00:00,18,2018-08-27 12:00:00,-3.32145738174969,-0.721163235708178,-3.33483917615083,-0.197185989719606,-4.14568421654405,-0.0390117012414025,-4.07711360709391,-0.716082197862534,-2.92089646372891,-0.484944215131795,-3.59112323429281,-0.630134800600358,-2.65940587849198,-0.70687881328065,-3.50433304468383,-0.319174615626138,-3.21985514363541,-1.08869530128337,-3.68516063582672,-1.52403284113665,-2.96533513060235,-1.06165570639068,-3.4384069199669,-0.927705524999978,-3.06257932458306,-0.484517573606462,-3.51618756589148,-0.7091693595284,-3.08275841317522,-0.981740941906901,-3.60948650123186,-0.46655824467731,-3.39240418831865,-0.429982696785241,-2.95946066504576,-0.839975605962335,-3.14961351714145,-1.05350602033306,-3.35563333310601,-1.20140526778973,-3.42782347401812,-0.742212383803441
2018-08-26 18:00:00,21,2018-08-27 15:00:00,-4.02516083037398,-0.40192070470678,-4.25654282195514,0.105849298377518,-4.64980332053661,1.4226854132978,-4.75115425649566,0.184665936134154,-3.47480957108253,-0.407329125423914,-4.14978901243885,0.032272040728499,-3.11801907157605,-1.06725741638214,-4.74274643822191,-0.238341394182417,-3.80951007615969,-1.21114927288428,-5.04775799013482,-0.332681772824637,-3.69620346088674,-1.03947585186676,-4.75200253107411,0.361508360254023,-3.66257988406433,-0.459041521846087,-4.22396582152497,0.177016209311426,-3.84388968897689,-0.0132819519148487,-4.87670722172279,0.0105378364360007,-4.78805520587584,0.208080638507958,-3.93968308555242,-0.978926427105217,-3.68100542224215,-1.13788925388674,-4.50804159950405,-1.71788854430266,-3.5585401081086,-0.318958194345035
2018-08-26 18:00:00,24,2018-08-27 18:00:00,-4.58160954580201,-0.298118907461008,-5.02517876714287,0.109009305826132,-4.97404070451478,1.75068889766595,-5.42277143247096,0.29246749611826,-4.21182727363498,0.158643527473118,-4.98445364601185,-0.0508028812301767,-4.93658410310444,-1.28983708561526,-5.19258080996597,0.275082666097046,-4.40973499578288,-1.15993802157948,-4.9498608499662,0.314120381769404,-4.38659257779567,-0.473685473235435,-5.20198450064875,0.569480585894358,-4.59885173346197,-0.0537066769850422,-4.67812605867417,0.469947612219233,-3.67226472713975,-0.660696077030338,-5.35229974681513,0.00878740555698142,-5.00711133735374,0.701836201092202,-5.21982919209907,-1.40143627095623,-4.4775573073744,-0.821030995008821,-5.56491422089244,-1.56984833511523,-4.1527790436079,-0.43370410379566
2018-08-26 18:00:00,27,2018-08-27 21:00:00,-5.83688297981582,0.543447177317135,-5.89595313701223,0.805151269439149,-5.36749847342657,1.25804582635294,-5.70096516592818,0.695444790918094,-5.27253000060079,0.859249251689598,-5.62543756516133,1.18461329869309,-5.72319191489951,0.0416645755677952,-6.04852947637002,1.22574015688947,-5.53101954892798,-0.10232627292517,-6.07803510095789,1.10330976815103,-5.11622967514218,-0.241287789363957,-5.73142383811276,0.682157490457859,-5.39853448687586,1.25772018110555,-5.86437745056915,1.05918710358265,-5.42199423662375,-0.118234436012374,-6.20461775343199,0.359301146674583,-6.05189758246841,1.28789445964016,-6.0751034510472,0.457624619957382,-5.69970268856888,0.52867825824444,-6.21220918296094,-0.836816990863951,-5.36909456823681,0.936435120858272
