"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2019-04-03 10:00:00,NA,NA,NA,NA,-16.0851438334231,6.68772,10
"54",2019-04-03 11:00:00,NA,NA,NA,NA,-16.7610938305429,6.17328,10
"55",2019-04-03 12:00:00,NA,NA,NA,NA,-16.9653788764974,5.1444,10
"56",2019-04-03 13:00:00,NA,NA,NA,NA,-16.9653788764974,5.65884,10
"57",2019-04-03 14:00:00,NA,NA,NA,NA,-16.7781467200289,6.17328,20
"58",2019-04-03 15:00:00,NA,NA,NA,NA,-16.572813881002,5.1444,20
"59",2019-04-03 16:00:00,NA,NA,NA,NA,-16.0277032503786,5.65884,30
"60",2019-04-03 17:00:00,NA,NA,NA,NA,-15.3748799259304,5.65884,30
"61",2019-04-03 18:00:00,NA,NA,NA,NA,-14.1474073898372,6.68772,50
"62",2019-04-03 19:00:00,NA,NA,NA,NA,-12.4785715546078,5.65884,70
"63",2019-04-03 20:00:00,NA,NA,NA,NA,-10.4205452237659,4.62996,70
"64",2019-04-03 21:00:00,NA,NA,NA,NA,-9.41560916836785,6.68772,60
"65",2019-04-03 22:00:00,NA,NA,NA,NA,-8.15974378950504,6.68772,50
"66",2019-04-03 23:00:00,NA,NA,NA,NA,-6.57000981596272,6.17328,60
"67",2019-04-04 00:00:00,NA,NA,NA,NA,-5.74433608237002,5.65884,60
"68",2019-04-04 01:00:00,NA,NA,NA,NA,-4.31694535837011,6.17328,60
"69",2019-04-04 02:00:00,NA,NA,NA,NA,-3.12847869811273,5.65884,70
"70",2019-04-04 03:00:00,NA,NA,NA,NA,-2.32356085694001,4.62996,70
"71",2019-04-04 04:00:00,NA,NA,NA,NA,-1.3567894418547,5.1444,80
"72",2019-04-04 05:00:00,NA,NA,NA,NA,-0.583328718486193,4.11552,90
"73",2019-04-04 06:00:00,NA,NA,NA,NA,-0.198454110164333,4.11552,80
"74",2019-04-04 07:00:00,NA,NA,NA,NA,-0.126990730825391,3.60108,90
"75",2019-04-04 08:00:00,NA,NA,NA,NA,-0.126294945915883,3.08664,80
"76",2019-04-04 09:00:00,NA,NA,NA,NA,-0.0422454618238348,3.08664,80
"77",2019-04-04 10:00:00,NA,NA,NA,NA,0.22520187096214,3.60108,80
"78",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"79",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"80",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"81",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"82",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"83",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"84",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"85",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"86",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"87",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"88",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"89",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"90",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"91",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"92",2019-04-05 01:00:00,NA,NA,NA,NA,5.51760171037454,4.11552,110
"93",2019-04-05 02:00:00,NA,NA,NA,NA,5.0829645834183,5.1444,100
"94",2019-04-05 03:00:00,NA,NA,NA,NA,5.02001784693009,5.1444,100
"95",2019-04-05 04:00:00,NA,NA,NA,NA,5.28481966855516,4.11552,120
"96",2019-04-05 05:00:00,NA,NA,NA,NA,5.0112522170486,3.08664,100
"97",2019-04-05 06:00:00,NA,NA,NA,NA,4.73077275872157,2.5722,130
"98",2019-04-05 07:00:00,NA,NA,NA,NA,4.69226338472807,3.08664,100
"99",2019-04-05 08:00:00,NA,NA,NA,NA,5.23896963644121,2.5722,150
"100",2019-04-05 09:00:00,NA,NA,NA,NA,5.66541538899119,2.05776,170
"101",2019-04-05 10:00:00,NA,NA,NA,NA,5.93632175285522,3.60108,120
"102",2019-04-05 11:00:00,NA,NA,NA,NA,6.4124587776987,3.08664,150
"103",2019-04-05 12:00:00,NA,NA,NA,NA,5.51675628760065,1.54332,240
"104",2019-04-05 13:00:00,NA,NA,NA,NA,5.25533165109452,2.05776,160
"105",2019-04-05 14:00:00,NA,NA,NA,NA,5.17150355983027,2.5722,140
"106",2019-04-05 15:00:00,NA,NA,NA,NA,5.6020850404225,4.11552,140
"107",2019-04-05 16:00:00,NA,NA,NA,NA,5.62291647787121,3.60108,140
"108",2019-04-05 17:00:00,NA,NA,NA,NA,6.08499815578066,3.60108,190
"109",2019-04-05 18:00:00,NA,NA,NA,NA,6.67310964341364,6.17328,110
"110",2019-04-05 21:00:00,5.95787640344755,1.3378824850217,10.2479073296584,5.9923476566981,NA,NA,NA
"111",2019-04-06 00:00:00,5.90975822929454,2.65952714747504,9.52475314203902,5.81808163394783,NA,NA,NA
"112",2019-04-06 03:00:00,5.37821777459308,2.74211683893466,7.59144656956153,5.48247528762514,NA,NA,NA
"113",2019-04-06 06:00:00,5.18803317102714,2.55365818895463,7.03934477478627,5.42444157837448,NA,NA,NA
"114",2019-04-06 09:00:00,4.6219791630444,1.9052330356783,7.85683538290861,4.74915234211742,NA,NA,NA
"115",2019-04-06 12:00:00,4.11770849228846,1.52735194058332,7.01366577135616,4.44546926358017,NA,NA,NA
"116",2019-04-06 15:00:00,4.0873839235383,1.29061615154887,6.62038830041268,4.53361736751198,NA,NA,NA
"117",2019-04-06 18:00:00,4.83046804641057,2.04876435307957,7.53259212375589,5.12580368558259,NA,NA,NA
"118",2019-04-06 21:00:00,6.92756797044098,3.84702828782589,9.86118558385662,7.10129066440876,NA,NA,NA
"119",2019-04-07 00:00:00,8.32430142532461,5.55897997594673,10.7236206609814,8.4065223955421,NA,NA,NA
"120",2019-04-07 03:00:00,9.39521534953227,6.51253259825198,11.3708779421557,9.44543982502277,NA,NA,NA
"121",2019-04-07 06:00:00,9.36424024858973,7.09046347605077,11.1915221508997,9.36681478462138,NA,NA,NA
"122",2019-04-07 09:00:00,7.8469485928758,6.19676231938605,9.17245056810662,7.86157393186838,NA,NA,NA
"123",2019-04-07 12:00:00,6.96370325008563,5.10439497100372,8.57791884579216,6.95452092037407,NA,NA,NA
"124",2019-04-07 15:00:00,6.90135619007441,5.15211814924831,8.37541746145266,6.97898283389795,NA,NA,NA
"125",2019-04-07 18:00:00,7.30709797706805,5.55348139949538,8.62248374462911,7.49370555989967,NA,NA,NA
"126",2019-04-07 21:00:00,8.40028562693864,6.47639285542224,10.0184527392224,8.63817819120737,NA,NA,NA
"127",2019-04-08 00:00:00,9.51957156503149,7.25136300219001,12.1827273706918,9.69140643330798,NA,NA,NA
"128",2019-04-08 03:00:00,9.63533189124925,6.69005081936421,11.8039317742562,9.63959814319,NA,NA,NA
"129",2019-04-08 06:00:00,9.29920230035791,6.19791878978243,11.3820120081938,9.40520341734693,NA,NA,NA
"130",2019-04-08 09:00:00,8.57180155564594,5.31852713057476,10.7569272543501,8.80675773538853,NA,NA,NA
"131",2019-04-08 12:00:00,8.52099657221193,5.88351693345223,10.7844894586377,8.38543547554493,NA,NA,NA
"132",2019-04-08 15:00:00,10.3273006896258,7.54816424760595,13.585008376889,10.3427437689222,NA,NA,NA
"133",2019-04-08 18:00:00,12.7561765714818,8.85934163873674,16.9668872283954,12.9126488330949,NA,NA,NA
"134",2019-04-08 21:00:00,15.636046747284,11.1307475733253,19.8839937044565,15.9715326698509,NA,NA,NA
"135",2019-04-09 00:00:00,17.2623978273972,12.9208928065068,21.1281650808675,17.7186403244141,NA,NA,NA
"136",2019-04-09 03:00:00,17.0622906330116,11.9717670409868,21.4907916185846,17.9396799922068,NA,NA,NA
"137",2019-04-09 06:00:00,15.7523210508795,8.05431541503905,20.6737732010944,15.3919887091416,NA,NA,NA
"138",2019-04-09 09:00:00,13.6122672018338,5.00125935268002,20.178648271745,14.1702898675812,NA,NA,NA
"139",2019-04-09 12:00:00,12.6845815039926,4.50107674160503,21.3568616013018,13.82971565617,NA,NA,NA
"140",2019-04-09 15:00:00,12.0772950071514,2.77135977455724,20.8751490536906,12.9279614767024,NA,NA,NA
"141",2019-04-09 18:00:00,10.7833707379972,0.525952640426433,22.2127833498774,12.0282497902385,NA,NA,NA
"142",2019-04-09 21:00:00,7.90803300204394,-0.692112756997764,20.7392660320879,5.21146316836318,NA,NA,NA
"143",2019-04-10 00:00:00,5.28725866913679,-4.49325230722818,18.9582528428493,3.54587227366915,NA,NA,NA
"144",2019-04-10 03:00:00,2.35427508328251,-8.0246461609532,14.9235473838389,0.358931198109983,NA,NA,NA
"145",2019-04-10 06:00:00,0.207366779654039,-9.55183931803881,9.81334739351121,-0.357724287120208,NA,NA,NA
"146",2019-04-10 09:00:00,-1.06941589706955,-8.21522675762106,4.19615285386718,-0.123693299362801,NA,NA,NA
"147",2019-04-10 12:00:00,-2.18969197678088,-7.44512990797638,2.14756264030399,-1.20890175557096,NA,NA,NA
"148",2019-04-10 15:00:00,-3.60133422654601,-9.00202573701309,3.62083106754264,-2.94123639439451,NA,NA,NA
"149",2019-04-10 18:00:00,-4.5869356145744,-17.1703326666128,5.6674195075903,-4.63442620662795,NA,NA,NA
"150",2019-04-10 21:00:00,-4.49602859769425,-19.7378307173319,4.52968518762379,-4.10161202626892,NA,NA,NA
