"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"49",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"50",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"51",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"52",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"53",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"54",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"55",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"56",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"57",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"58",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"59",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"60",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"61",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"62",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"63",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"64",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"65",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"66",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"67",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"68",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"69",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"70",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"71",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"72",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"73",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"74",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"75",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"76",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"77",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"78",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"79",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"80",2019-05-18 07:00:00,NA,NA,NA,NA,4.88411401854747,0,0
"81",2019-05-18 08:00:00,NA,NA,NA,NA,4.37727424169724,0,0
"82",2019-05-18 09:00:00,NA,NA,NA,NA,3.851760543307,0,0
"83",2019-05-18 10:00:00,NA,NA,NA,NA,2.85297609657433,0,0
"84",2019-05-18 11:00:00,NA,NA,NA,NA,2.11474679290016,0,0
"85",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"86",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"87",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"88",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"89",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
"90",2019-05-18 17:00:00,NA,NA,NA,NA,0.140846189010547,3.08664,NA
"91",2019-05-18 18:00:00,NA,NA,NA,NA,0.0336967137252288,4.11552,80
"92",2019-05-18 19:00:00,NA,NA,NA,NA,0.357205544359455,5.1444,100
"93",2019-05-18 20:00:00,NA,NA,NA,NA,0.432794100029238,5.1444,70
"94",2019-05-18 21:00:00,NA,NA,NA,NA,0.382456735975181,4.62996,70
"95",2019-05-18 22:00:00,NA,NA,NA,NA,0.608606500611699,5.1444,80
"96",2019-05-18 23:00:00,NA,NA,NA,NA,0.873825214717348,4.62996,90
"97",2019-05-19 00:00:00,NA,NA,NA,NA,1.11585469518215,2.5722,90
"98",2019-05-19 01:00:00,NA,NA,NA,NA,1.47058594571461,3.08664,100
"99",2019-05-19 02:00:00,NA,NA,NA,NA,1.47058594571461,3.60108,100
"100",2019-05-19 03:00:00,NA,NA,NA,NA,1.78557596439987,3.60108,100
"101",2019-05-19 04:00:00,NA,NA,NA,NA,2.50699035648247,3.08664,120
"102",2019-05-19 05:00:00,NA,NA,NA,NA,2.76078104136249,3.08664,120
"103",2019-05-19 06:00:00,NA,NA,NA,NA,2.98944217707332,1.54332,140
"104",2019-05-19 07:00:00,NA,NA,NA,NA,2.58155943876342,1.54332,130
"105",2019-05-19 08:00:00,NA,NA,NA,NA,2.61796018052804,0,0
"106",2019-05-19 09:00:00,NA,NA,NA,NA,2.57928070668622,0,0
"107",2019-05-19 10:00:00,NA,NA,NA,NA,2.31359216731849,0,0
"108",2019-05-19 11:00:00,NA,NA,NA,NA,1.90639039299431,0,0
"109",2019-05-19 12:00:00,NA,NA,NA,NA,1.72992418732268,0,0
"110",2019-05-19 15:00:00,3.6521507305828,1.50370617763776,6.13167959167385,3.56503545518787,NA,NA,NA
"111",2019-05-19 18:00:00,4.04951553230207,1.80531320906542,6.30637431234853,4.03777854527499,NA,NA,NA
"112",2019-05-19 21:00:00,5.26013098958686,3.14822653887973,7.54895381669797,5.27205898891014,NA,NA,NA
"113",2019-05-20 00:00:00,7.38631058316177,5.59198510335511,9.08203276685379,7.22971861779571,NA,NA,NA
"114",2019-05-20 03:00:00,8.73619996911876,6.97371606314959,10.425626247385,8.72786966041787,NA,NA,NA
"115",2019-05-20 06:00:00,9.20401244072657,7.56477367024404,10.8582255183759,9.1037240669055,NA,NA,NA
"116",2019-05-20 09:00:00,7.71541498205623,6.39063203374001,8.91213366011238,7.76471667360045,NA,NA,NA
"117",2019-05-20 12:00:00,4.70585147341089,3.67543290026101,5.8466288358007,4.78056471154282,NA,NA,NA
"118",2019-05-20 15:00:00,2.30511523695319,1.53911222510763,3.6541924841703,2.10234238220223,NA,NA,NA
"119",2019-05-20 18:00:00,1.30326038076556,0.521750407098611,2.81639606445766,1.02653883425361,NA,NA,NA
"120",2019-05-20 21:00:00,1.58462658664102,0.607066608730983,3.20825495885971,1.3384694163787,NA,NA,NA
"121",2019-05-21 00:00:00,3.06666548831947,1.71040540852313,4.82267199413335,2.92249932461594,NA,NA,NA
"122",2019-05-21 03:00:00,5.21977488056624,3.6612551066495,6.80320960185094,5.40158056002541,NA,NA,NA
"123",2019-05-21 06:00:00,6.89308227849874,5.37675368753562,9.13514398162788,6.84506730485787,NA,NA,NA
"124",2019-05-21 09:00:00,7.14817488301105,5.64563814279776,9.60004185360183,7.17914470077166,NA,NA,NA
"125",2019-05-21 12:00:00,5.97056422941326,4.33256032003519,8.1670917161119,5.98617959872115,NA,NA,NA
"126",2019-05-21 15:00:00,4.29141608629,2.67929081919651,6.15227154693058,4.03896349601889,NA,NA,NA
"127",2019-05-21 18:00:00,2.71059390431208,1.16458840614877,4.60234583979986,2.65071949695734,NA,NA,NA
"128",2019-05-21 21:00:00,2.2442060264303,0.671843898787151,4.71710975224551,2.28496485646784,NA,NA,NA
"129",2019-05-22 00:00:00,3.18295261790194,1.46722228438547,5.96039047501179,3.23368060282662,NA,NA,NA
"130",2019-05-22 03:00:00,4.9709580215591,3.18688892234539,7.49888040180445,4.73798207233645,NA,NA,NA
"131",2019-05-22 06:00:00,7.13847847634186,5.46833122942256,9.92573619019104,6.89185179226244,NA,NA,NA
"132",2019-05-22 09:00:00,7.86378949369849,6.29917990144032,10.5645259990485,7.77075435389833,NA,NA,NA
"133",2019-05-22 12:00:00,6.40099900967803,4.97278916506368,8.20979608204396,6.46541965640388,NA,NA,NA
"134",2019-05-22 15:00:00,4.0978491942422,2.14321848401354,5.52032252675043,4.25838314495019,NA,NA,NA
"135",2019-05-22 18:00:00,1.94040675267777,0.247830359020379,3.88178050842209,1.72433075626887,NA,NA,NA
"136",2019-05-22 21:00:00,0.874206188209055,-0.222494115277794,2.98475270001732,0.811380698700961,NA,NA,NA
"137",2019-05-23 00:00:00,0.739738871248006,-0.297422323198159,2.41698940916545,0.617952083955246,NA,NA,NA
"138",2019-05-23 03:00:00,1.0974457767409,-0.408012589803373,3.82925469313602,0.936781257322786,NA,NA,NA
"139",2019-05-23 06:00:00,1.64189529616744,-0.40832637104587,5.29574782258406,1.45665454686142,NA,NA,NA
"140",2019-05-23 09:00:00,2.01042442791467,-0.194061238121598,6.18278715707185,1.92710817216291,NA,NA,NA
"141",2019-05-23 12:00:00,2.13339418798076,0.0586622030760471,6.44111727647877,1.95740510660704,NA,NA,NA
"142",2019-05-23 15:00:00,2.00362967380013,0.348018580801714,6.38183895557402,1.81379838237735,NA,NA,NA
"143",2019-05-23 18:00:00,1.50311013930345,0.221228398473335,5.07689629498248,1.33305761211179,NA,NA,NA
"144",2019-05-23 21:00:00,1.07223288156619,-0.122971946067739,4.09679331120881,0.95149507780685,NA,NA,NA
"145",2019-05-24 00:00:00,0.913951771798779,-0.188747061372385,3.68868871298922,0.83538547466566,NA,NA,NA
"146",2019-05-24 03:00:00,0.829376144427673,-0.583695092835755,3.55190888214178,0.390243941260036,NA,NA,NA
"147",2019-05-24 06:00:00,1.03902048773362,-0.906585704210815,3.82747907264364,0.668121345755604,NA,NA,NA
"148",2019-05-24 09:00:00,1.39826410305403,-0.343632620751331,4.19115702383832,1.15905772802452,NA,NA,NA
"149",2019-05-24 12:00:00,1.6838616670848,-0.213824794390105,4.61055826434425,1.34545914905398,NA,NA,NA
"150",2019-05-24 15:00:00,2.0947604101857,-0.0929228502377803,4.60695518286393,1.79654305389561,NA,NA,NA
