"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"2",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"3",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"4",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"5",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"6",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"7",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"8",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"9",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"10",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"11",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"12",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"13",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"14",2019-03-15 01:00:00,NA,NA,NA,NA,15.091978973339,3.60108,110
"15",2019-03-15 02:00:00,NA,NA,NA,NA,13.9377926596226,3.08664,90
"16",2019-03-15 03:00:00,NA,NA,NA,NA,12.5717413218004,2.5722,120
"17",2019-03-15 04:00:00,NA,NA,NA,NA,11.1361761511111,0,0
"18",2019-03-15 05:00:00,NA,NA,NA,NA,8.92504755649655,0,0
"19",2019-03-15 06:00:00,NA,NA,NA,NA,7.18703543854253,0,0
"20",2019-03-15 07:00:00,NA,NA,NA,NA,5.35543758781347,0,0
"21",2019-03-15 08:00:00,NA,NA,NA,NA,4.09221092836587,1.54332,160
"22",2019-03-15 09:00:00,NA,NA,NA,NA,2.82351386423752,0,0
"23",2019-03-15 10:00:00,NA,NA,NA,NA,2.03186231878052,1.54332,170
"24",2019-03-15 11:00:00,NA,NA,NA,NA,1.31771223398434,0,0
"25",2019-03-15 12:00:00,NA,NA,NA,NA,0.868217058021766,0,0
"26",2019-03-15 13:00:00,NA,NA,NA,NA,0.492536220228755,0,0
"27",2019-03-15 14:00:00,NA,NA,NA,NA,0.397959675509142,NA,NA
"28",2019-03-15 15:00:00,NA,NA,NA,NA,0.566724179700219,4.62996,110
"29",2019-03-15 16:00:00,NA,NA,NA,NA,1.33459555370735,4.62996,130
"30",2019-03-15 17:00:00,NA,NA,NA,NA,2.52184875108967,5.65884,130
"31",2019-03-15 18:00:00,NA,NA,NA,NA,3.9957992065027,6.68772,120
"32",2019-03-15 19:00:00,NA,NA,NA,NA,5.49908753300809,6.17328,120
"33",2019-03-15 20:00:00,NA,NA,NA,NA,6.80835285122739,6.17328,130
