"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-22 18:00:00,0,2018-01-22 18:00:00,-3.22154132060577,3.24634812270406,-3.13568051583368,3.36324430533769,-2.89994432299748,3.41297077139284,-2.7300391876969,3.20809997872879,-3.34075153266766,3.20754846774916,-2.99761405904806,2.99878136173391,-3.26831183840266,2.68988103415769,-3.1323312703722,2.62390570663322,-3.30547670630362,3.08940401433941,-3.37710862348254,3.89373589077215,-2.97599909187541,3.43354666061739,-2.83629418074475,3.13158502531239,-3.78442429650486,4.21965175865277,-3.50593437796644,3.52395322677665,-3.04524185287696,2.85537648574798,-3.14507512313194,2.65025883984312,-2.95089614007228,3.26583402310074,-3.75910234182587,3.62334243174061,-3.48677477216403,3.28715117959821,-3.31305172572398,3.55434454517739,-3.28711434947347,2.96834654165573
2018-01-22 18:00:00,3,2018-01-22 21:00:00,-4.06988251230629,3.44233731411874,-4.25089265419312,3.49849919126951,-4.00241643771658,3.2688143300203,-3.96298561418756,3.64658201688635,-3.90676755285556,3.42514816948744,-4.158548216456,3.14321569293304,-4.01767457159277,3.45814607372651,-4.49722038959999,3.10094952837481,-4.12068311867213,3.02644301492173,-3.83270651608009,3.43849131088865,-3.80534085659328,3.89012467279689,-4.41629825158982,3.65916130805014,-3.74130053077164,3.72890759398657,-3.78108358659561,3.59694252139063,-4.17098020592758,3.34054418425555,-4.38571251694105,2.93160153638831,-4.27746565586679,3.72330822183059,-3.98968053933402,4.03702640583401,-3.99920168295795,3.59921225172538,-3.84280177260798,3.62768060158018,-4.36022279134169,3.416143030273
2018-01-22 18:00:00,6,2018-01-23 00:00:00,-4.64806560495684,2.91174767045321,-4.72116958415153,3.20251222241661,-4.31222842960183,3.04451834616169,-4.62876894847405,3.01963712689838,-4.62945480208735,2.42748297221687,-4.62347462588536,2.59707551498507,-4.65976270777054,2.89352604535366,-4.88538494527026,3.01430625066318,-4.6018158661741,2.82092349701765,-4.27823815638288,2.48698637627659,-4.47707701799451,3.37612920766018,-4.8448706700795,3.50768950355277,-4.68615689212958,2.68948137740941,-4.50922106973338,2.317616423778,-4.62147604510539,2.6978762694201,-4.53030564246783,2.76130015411212,-4.58635011323206,3.1122693405399,-4.47322704340032,2.87964595276449,-4.39194764883024,2.57621569273467,-4.50316129034962,2.77483437598501,-4.63501884908511,2.72460516865193
2018-01-22 18:00:00,9,2018-01-23 03:00:00,-3.94550726850616,4.08873442276552,-3.98353408552921,4.31260566197032,-3.46701394019505,4.13924439711106,-4.10918256480264,4.19919786169665,-3.99945378252925,3.93277278354381,-3.86282803396529,3.47847746075758,-3.91682331769006,3.9338225651932,-4.34184000065974,4.13255217207668,-3.72157371354161,4.25906777483995,-3.75987407826865,3.55468955233937,-3.37451292803464,4.38015369078914,-3.94826498515611,4.92902589144565,-3.81878394719608,3.69286985704586,-4.49076071553315,3.39977306233056,-4.00260439079482,4.03857287911378,-4.29264132251067,3.93419134190681,-3.68946260839536,4.09728576599116,-4.02513036765241,3.77400729784533,-3.69870037265021,3.56587373103515,-4.02816773606661,4.08703837285268,-3.90804262488665,3.77107367440937
2018-01-22 18:00:00,12,2018-01-23 06:00:00,-1.98828279289216,4.00428400573822,-1.66677277960242,4.31335217037302,-1.98428638809469,5.12315222920614,-2.33615082872289,4.35792586202249,-2.05949068090235,4.16157571986235,-1.75795617464126,3.64401848851791,-1.98197972604409,3.51363921703319,-1.99335765260467,3.9159489318571,-2.13919897491123,4.56415334415477,-2.07055327354109,3.63738637837527,-1.7026739533813,4.5717621954158,-1.60828589276734,4.26483989949404,-1.98071945545382,3.90179661574235,-2.62784340069121,3.63920055015975,-2.38588885620912,4.01832545263256,-2.57987334902442,4.61928752071917,-1.75285449198001,4.23777226692345,-2.29231157104185,3.84145591736022,-1.67757098781905,3.60163220221558,-1.75446390874918,3.91196726826325,-1.62663827514044,3.69720315862431
2018-01-22 18:00:00,15,2018-01-23 09:00:00,-0.27512749132909,3.30031221649666,0.21990102962642,3.58271612763676,0.327420500453297,3.15649518857162,-0.947176799543279,4.33912329653897,0.109382053827324,3.31822142465127,-0.557080334110717,4.34959281404574,-0.411576124826153,3.36775739723427,-0.557316207095492,3.51604976630673,-0.386183870458337,3.5642141543242,-0.851225121019497,3.89832069964514,0.487372358481245,3.56241111086496,-0.150612124491652,3.8973070385364,-1.04933187219178,3.78872493582702,-0.872719433861242,3.37511204312229,-0.667057671872659,3.66539005349981,-0.0860985746283871,3.63988628259832,-0.554397270450435,4.0538349981132,-0.582194192173559,3.19312040509603,-0.603208919318477,3.43421547056796,-0.168966019765912,3.60870782399245,-0.52589591951377,4.10383077126431
2018-01-22 18:00:00,18,2018-01-23 12:00:00,-0.458441878080957,4.13921793909634,-0.10051476067571,4.36902199618802,0.735417104415076,2.71525239412613,-1.19520905224338,5.20526496780449,0.767203298835382,3.55655759208683,-0.436751115228706,4.85041271212071,-0.0131349411603279,3.69457634000625,0.0969978748130502,3.51903797319077,-0.539772777917693,4.7419613338894,-0.874243223209195,4.29116802672938,0.223578082036067,4.45856057530314,0.135574245630483,3.85950446489521,-0.861390181859526,4.67217548808775,-0.299273547379752,3.59588704126856,0.437775690455263,3.84622350494369,0.752065366600632,4.24890930999343,-0.113233695292881,4.01827404895701,-0.57427983126842,3.54705558037735,-0.175325230141622,3.47032706511588,-0.42654748128609,4.23252119697571,-0.534817166426729,4.439827774888
2018-01-22 18:00:00,21,2018-01-23 15:00:00,1.30747232875279,4.11826048120518,1.4490219818051,4.50619488405713,0.598413077816084,3.82828404237389,0.499402306190662,5.95824767021584,1.25615961534524,4.14153228369933,2.06969956320907,4.61886577821683,1.59992773140042,3.30269371240159,0.932132802238914,3.47747930289216,1.80744622922379,4.54028157615403,1.444356571886,4.80843451801413,2.2893188332359,4.57872450068755,1.222524200537,4.88499006840386,0.991740532451908,4.24691260446774,-0.283863587414269,4.79713603925529,1.70528626662039,4.55109767986217,2.39201597702741,4.06233207888997,1.76298024660583,4.51338136774358,0.387915678558717,4.56675638325295,1.76289808344654,2.95321063532534,1.53405124576396,3.75397309321253,0.463974114727737,4.64329545739585
2018-01-22 18:00:00,24,2018-01-23 18:00:00,3.03758632270923,4.07428112792856,3.05998835601415,3.97677687206473,2.50905462377743,4.35149316479807,2.6821889700036,5.06066159709038,2.52625997541164,4.36949837248392,3.30176442845548,4.05542145967301,2.83955937137612,3.11483144376264,2.56557406156113,3.97872789142389,3.13510881941496,3.80860072744511,3.3267209362962,4.15220220741175,3.38971387130683,4.40438770212824,2.82666561566926,4.89714397404886,2.06858611992776,3.98820241973605,1.84284166864136,4.1386422640792,3.12635714257017,4.56735432074504,3.2689532219119,3.32842572549077,3.17383901329797,3.87183449090983,2.62370282034738,4.45698266039727,2.85863832692039,2.85276913583633,2.86872778928551,3.81411098841086,2.72533945771824,4.63126914355826
2018-01-22 18:00:00,27,2018-01-23 21:00:00,3.57768899371665,1.66346375507854,3.44433433216174,1.79286108418264,2.6633677601242,2.78269812914432,3.21990357901189,1.94558296329497,3.30837418625756,3.30989226321149,3.57153555060352,1.98165054253844,2.6183811342885,1.60705763907718,3.20097068291239,2.30940388647764,3.03443878680058,2.48428031737716,3.94819150499443,1.39788293948646,4.32496800630066,1.92343302107943,3.72715363532721,2.85285239907488,2.16171744672336,2.53293567685857,2.60178040545823,3.56795700399025,3.76038764255121,2.37206039060862,3.42953140566093,1.17564728475167,3.76496314386401,1.43175560383696,3.1084345094557,2.12630592358777,2.49746556678721,1.26121351365761,3.14957517861591,1.94827329864282,3.26773376453598,2.64144885256922
