"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-06 18:00:00,42,2018-01-08 12:00:00,-5.68910091147947,-0.948770913517415,-5.57892196771289,-0.4454651330375,-5.79831248837333,0.158627294909055,-5.57721128928926,-1.42626437847177,-6.20521640331864,-0.188269860728081,-5.87534020407933,-1.4139939797538,-5.79997251140199,-0.0461629025333751,-5.64124710384915,-0.759668964143815,-5.58916594904506,-0.582419063208527,-5.73361559617455,-0.205962110947534,-6.03370001469109,0.466593355628118,-5.28019842951332,-0.146137112901879,-6.03840224105233,-1.11944465204285,-6.01413326155439,-1.18994258001964,-5.74864643334831,-0.865156197937488,-6.02344129012169,-0.649915074381281,-6.17685834150921,-1.27625419563179,-5.70291264448581,0.0614088827017356,-5.71132080545254,-0.391754792037973,-6.33215610138884,-0.22555066276801,-5.91302187963034,-0.837180209315964
2018-01-06 18:00:00,45,2018-01-08 15:00:00,-7.54279035986988,1.61693480283809,-6.56181808345865,2.56923537404027,-7.10115912483332,2.43672137002585,-7.79192727591597,0.960853792186469,-7.39260038671177,2.59706214830533,-7.94165119575272,0.855440199135188,-6.57687974625437,2.72788298014005,-7.54706175710065,2.65685259902521,-7.43699925199433,1.99950812425166,-7.00384921114467,2.01806719978897,-6.90884280670507,3.33905276094898,-7.02468984124343,2.56195786704659,-7.36073719564182,1.29032488320769,-7.88519049630328,1.33520367097904,-7.26945788882721,0.866173397304475,-7.16430400710796,1.67090701873721,-7.71300105774094,0.280721982012072,-6.86839069127023,2.78009601329036,-7.28077155362102,2.20559758270005,-7.59039051429763,2.40931365359092,-7.76669139341302,2.28831121649751
2018-01-06 18:00:00,48,2018-01-08 18:00:00,-6.83579522589902,3.21448370111221,-5.09543692429636,4.7569744622608,-5.70588417526093,3.80012313237747,-7.10190630744374,2.21659262435027,-6.15738515430164,2.96706086540432,-7.59730580660466,2.06816783703392,-5.6036042076735,4.4302507760167,-5.62382706128601,3.54275766223723,-6.52861492089296,3.10188301685224,-6.23332003088835,3.3871707013075,-5.53470199698488,4.41595171776755,-6.43184730048936,2.777942796236,-6.58881944008362,1.63054997056021,-6.8581092225318,3.37040971903733,-6.99978806491998,2.32368413592171,-6.05016369663185,2.78980455633575,-8.0125084580256,2.02515005259983,-5.53411830727682,3.2378381542842,-6.44002950206737,2.05661684076688,-6.90444453369925,3.4435067089237,-5.97194019369712,2.96077744285009
2018-01-06 18:00:00,51,2018-01-08 21:00:00,-5.44336370287603,2.49609644634689,-3.61994044528985,3.71567605898463,-4.23397310759546,1.72088322756835,-5.37248931500945,1.69875472617466,-5.34811159316276,2.76759474423534,-5.78128654633051,2.07622437439899,-4.59761629915983,3.71064840158341,-4.31872289475371,2.63303478154221,-4.37333794807363,1.44961907344595,-5.11318999703455,0.982253098160628,-3.92550513580999,4.02477954674403,-5.39692869091971,2.25246936547153,-4.63378465527315,0.748131932810811,-4.7627643749908,2.4542223235326,-6.09491536162528,1.62165899561243,-5.27790718869854,1.46598446918911,-6.93089459234202,1.92258187662595,-4.57668047284691,1.7205355883896,-5.77002856444023,1.42529584139087,-6.03708746480118,2.82816236125056,-4.46850293853448,1.7816121307169
2018-01-06 18:00:00,54,2018-01-09 00:00:00,-4.06215147477684,1.08671432638135,-3.06901940083413,1.60273118667251,-3.81497115601166,1.14631096106458,-4.27626512413254,0.531589630307155,-3.83050780682028,1.17188975129957,-4.23314719911669,0.702719724798922,-3.84737581543233,2.18269360560978,-3.12057662640341,1.23149501519151,-3.91972729161326,0.386957808469444,-4.39003340729325,-0.13391805754573,-2.32288799488683,3.03333898924897,-3.71862402007023,1.22779494096354,-4.35622373556764,0.983474208648783,-3.40356768940335,0.546455993640411,-4.60396197927023,0.207586728997148,-4.18760281599639,-0.00324303611928681,-5.8768858720084,0.685537750887877,-4.32799663148003,-0.277287602548952,-3.8947123436868,-0.338716236336335,-4.55144871771189,1.21523041262061,-4.65774031881897,0.879797229688195
2018-01-06 18:00:00,57,2018-01-09 03:00:00,-3.64304121395015,1.39665232051909,-3.00779902752483,1.73694859273196,-3.19689286909831,2.32098362953592,-3.73122163983137,0.551320783211503,-3.16442200190386,1.47969890866149,-3.93535660035228,0.626055281957649,-3.2152382595822,2.63290411413428,-2.81405572485404,1.2841543832965,-4.17528806518201,0.551815860349609,-4.51262544913266,0.274435816111291,-1.66173012606006,2.3146337055739,-3.42625554936206,1.77766151692067,-3.87065650086271,1.96567329070072,-2.67035141584254,0.314239753199307,-4.53431396983952,-0.515534713206992,-4.39756404182173,0.231159962355698,-5.51591856544942,0.721212342902151,-4.3697180326413,-0.553974296763467,-4.49163230380669,-1.17147096838481,-4.29400882458214,1.2955936717262,-4.79679158258301,2.05092271926173
2018-01-06 18:00:00,60,2018-01-09 06:00:00,-2.78602255411042,1.33467786249925,-2.71873507007878,0.608601519036687,-2.11116242128939,2.20308499863065,-3.37504242870398,0.769008604100162,-2.48807388502428,0.940466823842975,-4.37901097731201,0.74592769273113,-0.97962517946332,3.02383778605727,-1.90680444005043,0.344054927437977,-3.31373517000983,1.29130322709285,-3.40407370817753,1.18235390516853,0.386361728528584,1.61962155344961,-2.12433275050255,1.63535442434511,-2.38623868711126,2.48516852406569,-2.25635154623588,-0.537544109833804,-4.30908603588927,-0.322525530539881,-3.81787588607354,1.10559054636639,-5.67029905761365,0.423146277945,-3.94581490760284,-0.155727509685531,-5.31559564728509,-0.306490663474207,-4.08054322766859,1.42908378912937,-3.44755468188245,2.82957720787802
2018-01-06 18:00:00,63,2018-01-09 09:00:00,-3.7651068634773,0.214025119340504,-3.55574984842001,-0.141348672119894,-2.16550430497466,0.863613934503881,-4.34174528872054,0.163788253768602,-3.49759738614383,-0.217177218266206,-5.6604045493606,0.106475376548447,1.36501009932547,1.98834261684622,-0.606454888283938,-1.11835834946589,-2.95835248451148,0.854237850426768,-2.83629622236534,0.639603926654745,1.8816126864073,-0.179239323710612,-1.02370168872025,0.412401501889177,-0.83920417672073,1.64049324906222,-3.70177465319664,-0.968849356382724,-3.89627715138842,-0.684797326885302,-3.40529364310376,0.979218769931681,-6.28302677681955,-0.979794716736016,-2.91171725686713,-0.0849067185043967,-4.94011879353608,-0.139245712731022,-4.43719089019003,1.03782913711443,-2.62947139564151,1.73662680412223
2018-01-06 18:00:00,66,2018-01-09 12:00:00,-3.90842595029023,0.405976166217922,-2.520828671562,0.44713494128618,-2.30585410050043,0.474147658817429,-4.07319795020176,0.381787126770228,-2.71474982905943,-0.686082562172748,-5.99986055445162,0.758379786496867,0.43332064099147,1.06467900253176,-0.172391285629927,-2.19314945764101,-3.40499100868842,0.027019172842929,-3.07736169863823,0.0773317869925522,-0.555362822306065,-0.171747623351339,-1.16998785997477,-0.650407051644204,-1.70648046167441,-0.44244473756631,-4.02474189426586,-0.386034853306547,-5.25928143041803,-0.843777561716297,-4.16004711721325,0.294716490561817,-7.31697538878623,-0.0589518831883526,-2.91964909974155,-0.94433588051579,-5.30780442669206,-0.629803760876776,-4.85168044835963,1.13212654021772,-2.91270342406302,0.972243644564875
2018-01-06 18:00:00,69,2018-01-09 15:00:00,-5.3066410107054,0.55885121463428,-3.52211824897205,-0.183717696484848,-3.78967796032015,0.305011565672036,-5.62272121803994,1.6090275814206,-3.75677554268564,-1.64063130085055,-7.1249521119292,1.06829390949188,-1.04327271463665,-0.0969154921691314,-2.31448558883911,-2.61053266734545,-4.21583496072788,-0.328909104854111,-3.39960292484648,0.614099421155282,-1.12064699547405,-0.0056237911310016,-2.3489947755098,0.612943301130848,-2.21969217679506,-0.183890152220794,-5.47292551305494,-0.0883648073584636,-6.5799565258408,0.493966934115752,-5.26045673465947,0.786538859935497,-7.57420603459873,2.44403034405374,-3.76180636160908,-1.1276591358975,-6.66586504655118,-0.213701358615328,-5.57602448581104,3.8511119748246,-3.47216803233083,1.16546476090218
2018-01-06 18:00:00,72,2018-01-09 18:00:00,-6.03396679249485,2.15487389844025,-3.75396513734899,0.128002850814018,-3.81880538739413,0.362865432129739,-6.1430854952173,2.19086978294834,-5.40478057212663,-0.924327027755219,-7.81353635519286,1.21613369519456,-3.11918217438399,-0.317900622256909,-4.24695262433327,0.278590654054356,-5.55479267345537,0.505983262318048,-4.01529686352987,2.16693714657459,-1.06015427520777,-0.131646045898359,-2.9415796695327,1.14477396292127,-3.78447737490989,0.971044252863145,-6.05342282448033,1.69493970590365,-6.83850817896394,-0.432020960638786,-5.48132122999996,1.93782955841824,-5.44505702711563,3.8985300221687,-5.57550694098214,-0.818814532502199,-7.6753797533525,-0.411544145336022,-3.11062094922431,4.24632786971693,-3.08746840456708,2.20465701715884
2018-01-06 18:00:00,75,2018-01-09 21:00:00,-5.72737003440489,2.76702300778683,-4.1832611327594,-0.670700102807155,-2.08460141942987,1.12305399980229,-6.2242116865168,2.05824432658137,-6.11691466574846,0.6366553442878,-7.65491541603799,0.742413113041934,-3.42563948309709,-1.79003078117751,-3.79129872896642,0.921751012054058,-5.87125681222936,1.69074906044559,-4.70458737264139,1.58168154515767,-1.79671183395186,-1.42642767295947,-2.94161977519659,-0.809763275186447,-4.43016215031142,1.052594437955,-5.30562464737445,3.26922666927236,-6.98811856281094,-0.13762884876337,-5.38012414665836,0.33409378291981,-5.29597433224102,1.16351945701842,-6.1309357601747,-0.806247287707166,-7.36376144254538,-0.354861645174927,1.02494672800745,1.17230391159305,-3.41165247220544,0.996071220263907
2018-01-06 18:00:00,78,2018-01-10 00:00:00,-4.05944552611266,1.2269440814702,-2.81763323216336,-1.83562569382701,-1.8802194824598,0.507029750092268,-4.30679330914431,1.18341549396538,-5.3566319902155,-0.360607281638626,-7.12378298840178,0.612507546745643,-3.54527701999773,-0.847133215664225,-3.1970312026797,-1.00459661140594,-5.97356274769316,-0.321569513587174,-3.71798158620341,0.503594553005667,-3.52756279550706,-0.842612407519359,-3.29320683954867,0.191665378808352,-3.63899611086643,0.339434334892811,-4.05044438957145,1.80025569348986,-5.67350590243954,-1.00027666716278,-4.76492628950223,0.132996278645087,-6.70405894007946,-0.0436144776451362,-5.18866151920199,-1.66947234640398,-5.55053512901308,-1.75922317370131,-3.15166771406294,0.631788357215619,-3.45263660231872,0.91356259114206
2018-01-06 18:00:00,81,2018-01-10 03:00:00,-4.47660748348502,0.808495970843399,-3.3669914889208,-1.95272455115888,-2.89514429185634,0.290054375765487,-3.76042349775297,0.576063074506526,-5.3040445886707,1.7204686683354,-7.03700722427441,-0.427006769398275,-2.50278174176288,-3.19116355666848,-3.69919461836679,-1.93724028293033,-7.02138151465465,0.942850692412475,-3.6346536872835,0.56509358603936,-3.16281287341495,-0.114957319015915,-2.87948539384177,-1.12935950631571,-3.25645845202683,0.319494570335491,-4.24661766632499,1.17970700528338,-6.33173157880055,-1.04594422331414,-4.05005659887453,0.878058069926375,-7.89646195025529,1.61487981581137,-5.34816462712333,-0.756757355632657,-6.0728118644489,-2.20793408767722,-4.62656204486864,2.49377411590454,-2.63473568013257,1.37486100817735
2018-01-06 18:00:00,84,2018-01-10 06:00:00,-3.41650775634896,1.45948923089581,-3.21249174263401,-1.45666843906622,-2.27798897316469,1.10984575238701,-4.68038404937059,0.0612620469108597,-3.54595606192377,2.12362336120518,-7.51227897828153,-0.930522514604622,-2.12052709790562,-2.67033880741162,-5.2107796352738,-0.295660241152783,-5.27534603740934,3.04423142067625,-4.30353039337728,0.431971097382654,-2.44551290084062,-0.380462547858588,-2.77176507904995,-1.28277075560582,-3.52578671982214,0.0396964967531538,-4.38771000092299,0.362746824225885,-6.00712692518544,-1.01203424917844,-4.74472053072156,0.312532873133231,-5.50385783867265,1.89758800986454,-5.32039602166649,-0.576496274191424,-6.60355628459989,-1.47486540408888,-3.57037960166615,1.85848286168206,-2.26579284291875,1.77200446136491
2018-01-06 18:00:00,87,2018-01-10 09:00:00,-2.92957287943801,1.00547854286142,-3.5742985765927,-1.58477159756753,-3.0191154219826,1.43390659778228,-5.95618135441561,0.299193439676696,-2.50047457777189,1.23500512216239,-7.72039162372134,-1.28316061606538,-2.55092735752271,-2.01769472826601,-4.82346055044517,0.647815228703245,-3.51991017652936,1.57132413063684,-4.09646646937516,0.325645110778119,-1.56286816652364,-1.75034898435058,-3.6457863883074,-1.64097019805125,-3.74792405880745,0.113103534987124,-5.0197365801371,-0.0555149536394364,-6.5339311791329,-1.04941147740717,-4.68336057954983,0.37003070710465,-5.60926748725428,0.050030741933744,-4.72298757598732,-0.792362670644384,-6.20674324340628,-1.34772948600832,-1.66385425640307,2.45319232646465,-1.81053302841207,1.25287665559779
2018-01-06 18:00:00,90,2018-01-10 12:00:00,-3.37751968241448,-0.16449456019352,-4.19655326110355,-1.90450148187727,-2.86722866966743,1.67496452315544,-5.00725138701852,0.123031971980914,-3.18150547392354,-0.112825535711313,-7.55976073170199,-1.47129309073094,-2.38306807348523,-1.69594610060204,-4.36468301783067,0.192593297298682,-5.29752518633989,-0.220449128175949,-4.71396859836732,-0.144139625676344,-2.29705243136667,-2.38923061901923,-3.41395301847026,-1.45069943301411,-3.8520623085501,0.544356558750665,-5.46842607349858,0.303286471735043,-6.91092176849926,-1.93396445079197,-4.16443960188079,-0.154529189450256,-4.98225681466374,-2.42579700945392,-4.49214864027818,-1.19033424111335,-5.69711075097801,-1.74942868289821,-2.31293620244983,2.24236867639476,-1.55924550442463,0.514888241914376
2018-01-06 18:00:00,93,2018-01-10 15:00:00,-4.69517526371371,0.471869979929983,-5.9423773477434,-2.77969486322453,-2.97047445252992,0.746500191142816,-6.10326071544629,0.351433981708971,-5.85058559654784,0.32356215362154,-7.99702451697365,-2.04585472029544,-1.55756464582398,-1.95082956201074,-5.48535980701927,0.665412167358304,-7.02017413108922,-0.473333652429095,-6.10583418492905,1.08237744667709,-2.66400582356413,-1.15031521282364,-5.02278497852902,-0.830448629555675,-3.7406520688745,1.64077102095768,-6.45277306654685,1.96005890598707,-8.76208367326547,-2.07072246167253,-4.49566201422977,-0.855250325534567,-7.21543470173459,-2.88279493136884,-6.19951405538191,0.0320851261681874,-7.55708846469915,-1.37817016701129,-1.77918037503634,1.35739558672539,-2.56290655876156,-0.0660254404409046
2018-01-06 18:00:00,96,2018-01-10 18:00:00,-5.47583791253388,0.840850450585624,-5.04136032334005,-3.74016248976079,-4.00665751967117,0.882079945899405,-6.20730707715637,-0.86037576664573,-6.61805495039105,1.79429608685954,-7.44884797841542,-2.82925060072883,-2.01663657871719,-1.96390388383455,-5.73064162269162,0.953519141219905,-7.25107438203636,-0.62265788272208,-6.8128426677533,2.3848602179956,-1.61927004191697,-0.876998781678337,-5.47168280644144,-0.29835845953891,-4.43767960899306,1.62567890919952,-6.94701523685519,1.70070292417049,-8.5745916190739,-0.723958264800735,-5.76711555247713,-1.03939286439694,-7.72577480518255,-3.71362582291172,-5.61123391612376,0.994316201469379,-7.28869970426698,-0.384019492283268,-2.59518026370401,0.164871373839088,-4.01518916622387,1.20640796041726
