"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"32",2018-08-28 19:00:00,NA,NA,NA,NA,0.181127892249341,5.65884,90
"33",2018-08-28 20:00:00,NA,NA,NA,NA,0.225499129525175,4.62996,80
"34",2018-08-28 21:00:00,NA,NA,NA,NA,0.182785329970324,2.5722,90
"35",2018-08-28 22:00:00,NA,NA,NA,NA,0.358942099767558,0,0
"36",2018-08-28 23:00:00,NA,NA,NA,NA,0.268298057296248,2.05776,340
"37",2018-08-29 00:00:00,NA,NA,NA,NA,0.00223187600668111,2.5722,310
"38",2018-08-29 01:00:00,NA,NA,NA,NA,-0.00105897019708107,2.05776,50
"39",2018-08-29 02:00:00,NA,NA,NA,NA,0.1072088977307,3.08664,90
"40",2018-08-29 03:00:00,NA,NA,NA,NA,0.316619185946807,2.05776,150
"41",2018-08-29 04:00:00,NA,NA,NA,NA,0.632534406946749,3.60108,110
"42",2018-08-29 05:00:00,NA,NA,NA,NA,0.58598168987823,2.05776,120
"43",2018-08-29 06:00:00,NA,NA,NA,NA,0.456779196854715,0,0
"44",2018-08-29 07:00:00,NA,NA,NA,NA,0.214445184337233,0,0
"45",2018-08-29 08:00:00,NA,NA,NA,NA,0.0987929341690303,0,0
"46",2018-08-29 09:00:00,NA,NA,NA,NA,0.0698949329934388,1.54332,90
"47",2018-08-29 10:00:00,NA,NA,NA,NA,0.21096370614647,2.05776,110
"48",2018-08-29 11:00:00,NA,NA,NA,NA,0.796942444837672,3.60108,100
"49",2018-08-29 12:00:00,NA,NA,NA,NA,1.1814292661684,3.08664,70
"50",2018-08-29 13:00:00,NA,NA,NA,NA,1.46262727036101,3.08664,80
"51",2018-08-29 14:00:00,NA,NA,NA,NA,1.25338614544914,2.5722,70
"52",2018-08-29 15:00:00,NA,NA,NA,NA,1.01138035521881,4.11552,80
"53",2018-08-29 16:00:00,NA,NA,NA,NA,0.631804102342844,4.11552,70
"54",2018-08-29 17:00:00,NA,NA,NA,NA,0.281851896392299,5.1444,60
"55",2018-08-29 18:00:00,NA,NA,NA,NA,0.295816179329748,4.11552,70
"56",2018-08-29 19:00:00,NA,NA,NA,NA,0.375146195623301,4.11552,80
"57",2018-08-29 20:00:00,NA,NA,NA,NA,0.480065014613881,5.1444,70
"58",2018-08-29 21:00:00,NA,NA,NA,NA,0.435081299384219,4.62996,80
"59",2018-08-29 22:00:00,NA,NA,NA,NA,0.603988115166461,4.62996,100
"60",2018-08-29 23:00:00,NA,NA,NA,NA,0.848316844005987,3.60108,120
"61",2018-08-30 00:00:00,NA,NA,NA,NA,1.25152990553874,3.08664,120
"62",2018-08-30 01:00:00,NA,NA,NA,NA,1.0520470023227,1.54332,270
"63",2018-08-30 02:00:00,NA,NA,NA,NA,0.39679680370252,3.60108,330
"64",2018-08-30 03:00:00,NA,NA,NA,NA,0.11043658141939,1.54332,340
"65",2018-08-30 04:00:00,NA,NA,NA,NA,0.122884906617956,0,0
"66",2018-08-30 05:00:00,NA,NA,NA,NA,0.201628741641243,0,0
"67",2018-08-30 06:00:00,NA,NA,NA,NA,0.352058456611606,1.54332,150
"68",2018-08-30 07:00:00,NA,NA,NA,NA,0.25689583645014,0,0
"69",2018-08-30 08:00:00,NA,NA,NA,NA,0.0313259861950991,2.05776,330
"70",2018-08-30 09:00:00,NA,NA,NA,NA,-0.0402871106330796,0,0
"71",2018-08-30 10:00:00,NA,NA,NA,NA,-0.144568982503796,0,0
"72",2018-08-30 11:00:00,NA,NA,NA,NA,-0.39300213515702,0,0
"73",2018-08-30 12:00:00,NA,NA,NA,NA,-0.694007956295941,3.60108,70
"74",2018-08-30 13:00:00,NA,NA,NA,NA,-0.243347840074336,8.74548,90
"75",2018-08-30 14:00:00,NA,NA,NA,NA,0.0453829324326942,3.60108,90
"76",2018-08-30 15:00:00,NA,NA,NA,NA,0.613324402279355,5.65884,100
"77",2018-08-30 16:00:00,NA,NA,NA,NA,1.00574293894183,4.62996,100
"78",2018-08-30 17:00:00,NA,NA,NA,NA,1.73679786395902,5.1444,110
"79",2018-08-30 18:00:00,NA,NA,NA,NA,2.21574840783943,6.17328,110
"80",2018-08-30 19:00:00,NA,NA,NA,NA,2.97655727029575,4.62996,110
"81",2018-08-30 20:00:00,NA,NA,NA,NA,4.6687696663866,6.17328,110
"82",2018-08-30 21:00:00,NA,NA,NA,NA,5.69529659110395,5.1444,110
"83",2018-08-30 22:00:00,NA,NA,NA,NA,6.48088861376899,4.62996,100
"84",2018-08-30 23:00:00,NA,NA,NA,NA,7.3919108635497,5.1444,100
"85",2018-08-31 00:00:00,NA,NA,NA,NA,8.21063513512653,4.11552,110
"86",2018-08-31 01:00:00,NA,NA,NA,NA,7.93042411317695,4.11552,110
"87",2018-08-31 02:00:00,NA,NA,NA,NA,8.13474308016968,4.62996,90
"88",2018-08-31 03:00:00,NA,NA,NA,NA,7.99341650955983,3.60108,110
"89",2018-08-31 04:00:00,NA,NA,NA,NA,7.67272773585939,3.08664,100
"90",2018-08-31 05:00:00,NA,NA,NA,NA,7.25059995045504,3.08664,110
"91",2018-08-31 06:00:00,NA,NA,NA,NA,6.49921768865319,3.60108,100
"92",2018-08-31 07:00:00,NA,NA,NA,NA,6.303377460128,3.60108,110
"93",2018-08-31 08:00:00,NA,NA,NA,NA,5.6135745770104,3.60108,100
"94",2018-08-31 09:00:00,NA,NA,NA,NA,5.05745267964176,3.08664,100
"95",2018-08-31 10:00:00,NA,NA,NA,NA,4.71525540022129,2.5722,100
"96",2018-08-31 11:00:00,NA,NA,NA,NA,4.38101246168216,3.08664,100
"97",2018-08-31 12:00:00,NA,NA,NA,NA,4.0301347232442,4.11552,90
"98",2018-08-31 13:00:00,NA,NA,NA,NA,3.7584550306269,4.62996,90
"99",2018-08-31 14:00:00,NA,NA,NA,NA,4.16383564259945,6.17328,100
"100",2018-08-31 15:00:00,NA,NA,NA,NA,4.12552225060699,4.62996,90
"101",2018-08-31 16:00:00,NA,NA,NA,NA,4.14672451255725,6.17328,90
"102",2018-08-31 17:00:00,NA,NA,NA,NA,4.3445978912993,6.17328,90
"103",2018-08-31 18:00:00,NA,NA,NA,NA,4.12336786822257,5.65884,80
"104",2018-08-31 19:00:00,NA,NA,NA,NA,4.19884250378789,6.17328,100
"105",2018-08-31 20:00:00,NA,NA,NA,NA,4.50276189958806,6.17328,90
"106",2018-08-31 21:00:00,NA,NA,NA,NA,4.99570562741863,7.20216,100
"107",2018-08-31 22:00:00,NA,NA,NA,NA,5.66884810491864,5.65884,110
"108",2018-08-31 23:00:00,NA,NA,NA,NA,6.42383180967477,6.17328,100
"109",2018-09-01 00:00:00,NA,NA,NA,NA,6.57113710544303,5.1444,100
"110",2018-09-01 01:00:00,NA,NA,NA,NA,6.47939603335159,4.11552,80
"111",2018-09-01 02:00:00,NA,NA,NA,NA,6.2395342664324,4.62996,110
"112",2018-09-01 03:00:00,NA,NA,NA,NA,6.78182651644826,4.11552,120
"113",2018-09-01 04:00:00,NA,NA,NA,NA,6.54413705203835,4.62996,90
"114",2018-09-01 05:00:00,NA,NA,NA,NA,7.00935714238582,3.08664,160
"115",2018-09-01 06:00:00,NA,NA,NA,NA,6.60701484782463,0,0
"116",2018-09-01 07:00:00,NA,NA,NA,NA,5.58391810858154,2.05776,70
"117",2018-09-01 08:00:00,NA,NA,NA,NA,4.55473712258717,2.05776,40
"118",2018-09-01 09:00:00,NA,NA,NA,NA,3.83176798274646,3.60108,90
"119",2018-09-01 10:00:00,NA,NA,NA,NA,2.94112958506232,4.11552,70
"120",2018-09-01 11:00:00,NA,NA,NA,NA,2.82373938855044,5.1444,100
"121",2018-09-01 12:00:00,NA,NA,NA,NA,2.521596190266,1.54332,180
"122",2018-09-01 13:00:00,NA,NA,NA,NA,2.28402291213156,0,0
"123",2018-09-01 14:00:00,NA,NA,NA,NA,1.95789894188812,2.5722,100
"124",2018-09-01 15:00:00,NA,NA,NA,NA,1.76479889691875,4.62996,100
"125",2018-09-01 16:00:00,NA,NA,NA,NA,2.44982061521373,5.1444,140
"126",2018-09-01 17:00:00,NA,NA,NA,NA,3.00081095523513,6.68772,120
"127",2018-09-01 18:00:00,NA,NA,NA,NA,3.98403166421268,5.65884,110
"128",2018-09-01 19:00:00,NA,NA,NA,NA,4.80447188872706,5.65884,100
"129",2018-09-01 20:00:00,NA,NA,NA,NA,6.27948310700385,5.65884,110
"130",2018-09-01 21:00:00,NA,NA,NA,NA,6.56480192864404,6.17328,90
"131",2018-09-01 22:00:00,NA,NA,NA,NA,8.10021348395703,6.17328,120
"132",2018-09-01 23:00:00,NA,NA,NA,NA,7.49161281640782,5.1444,80
"133",2018-09-02 00:00:00,NA,NA,NA,NA,7.88534694817778,4.62996,100
"134",2018-09-02 01:00:00,NA,NA,NA,NA,8.81398370734239,5.65884,100
"135",2018-09-02 02:00:00,NA,NA,NA,NA,9.11946379395499,4.11552,90
"136",2018-09-02 03:00:00,NA,NA,NA,NA,9.23540468624091,5.1444,110
"137",2018-09-02 04:00:00,NA,NA,NA,NA,8.35649321694813,4.62996,100
"138",2018-09-02 05:00:00,NA,NA,NA,NA,7.69358929160909,4.62996,110
"139",2018-09-02 06:00:00,NA,NA,NA,NA,7.01465049416416,3.60108,90
"140",2018-09-02 09:00:00,3.19875178071743,1.54632972046015,5.44970495417857,3.13313344143491,NA,NA,NA
"141",2018-09-02 12:00:00,3.29716233991488,1.88415223294238,5.11226075139392,3.27739846643158,NA,NA,NA
"142",2018-09-02 15:00:00,3.51846336149854,2.11033959737698,4.76136866547302,3.55419522892001,NA,NA,NA
"143",2018-09-02 18:00:00,3.77404749849999,2.50651169966449,5.16658709812303,3.70602472243609,NA,NA,NA
"144",2018-09-02 21:00:00,4.41280068965512,2.89631687023967,6.12694490789683,4.3280813596897,NA,NA,NA
"145",2018-09-03 00:00:00,4.59175424495274,2.86376071247943,6.8444731456017,4.43009474471107,NA,NA,NA
"146",2018-09-03 03:00:00,3.99050675994201,2.22122233451932,5.86755891507756,3.89069510713781,NA,NA,NA
"147",2018-09-03 06:00:00,3.11524781729537,1.73325008781106,4.50775536381141,3.03307635421021,NA,NA,NA
"148",2018-09-03 09:00:00,2.37442374381607,1.32339255293819,3.52929882510157,2.31582637162049,NA,NA,NA
"149",2018-09-03 12:00:00,2.3028786073043,0.812641436037845,3.78939575137671,2.32314646819596,NA,NA,NA
"150",2018-09-03 15:00:00,4.05174338178675,2.08669104041886,5.52657545133781,3.90013456548517,NA,NA,NA
"151",2018-09-03 18:00:00,7.22617367504827,4.59519984467357,9.41514969593142,7.36385309098108,NA,NA,NA
"152",2018-09-03 21:00:00,10.7130181017284,6.89451783830555,13.8705800702785,11.1476749283064,NA,NA,NA
"153",2018-09-04 00:00:00,12.1322483943153,7.53407506903408,15.3049893145962,12.5520249459935,NA,NA,NA
"154",2018-09-04 03:00:00,10.669090965008,6.34277901788214,13.2264544057406,10.9649506600154,NA,NA,NA
"155",2018-09-04 06:00:00,8.63021574383606,5.03401718954613,12.1763781233087,8.54243732607585,NA,NA,NA
"156",2018-09-04 09:00:00,6.71998575197039,4.06939765919046,10.2731898599737,6.44640009406581,NA,NA,NA
"157",2018-09-04 12:00:00,6.50192945258239,4.05108114281173,10.1728488693268,6.06541371427171,NA,NA,NA
"158",2018-09-04 15:00:00,8.07008186795989,5.4835320886869,11.5669966330504,7.85985628265002,NA,NA,NA
"159",2018-09-04 18:00:00,9.84107929212198,7.76620106645087,13.2520660826277,9.94295597183029,NA,NA,NA
"160",2018-09-04 21:00:00,10.7746461780773,8.70294171232643,14.0295907308537,10.8858130611634,NA,NA,NA
"161",2018-09-05 00:00:00,9.30055830106665,7.61819596483561,12.0580709713814,9.16991520357673,NA,NA,NA
"162",2018-09-05 03:00:00,5.91053375185503,4.13904865291477,8.48092236247428,5.66101806253028,NA,NA,NA
"163",2018-09-05 06:00:00,3.12845768048408,2.17383905874361,5.04491621842462,2.95412254828924,NA,NA,NA
"164",2018-09-05 09:00:00,1.5526594322429,0.571202458607908,2.7819268945498,1.3439714522002,NA,NA,NA
"165",2018-09-05 12:00:00,1.18137203132977,0.32768695988013,2.2214290986766,1.02889911994771,NA,NA,NA
"166",2018-09-05 15:00:00,1.57352496366301,0.440516777475274,2.86540145474515,1.64602966505865,NA,NA,NA
"167",2018-09-05 18:00:00,1.84001589021631,0.239343486675166,3.15753956604359,2.0106024482514,NA,NA,NA
"168",2018-09-05 21:00:00,1.83747265805237,0.0631064800927455,3.02261766199608,1.88948158294615,NA,NA,NA
"169",2018-09-06 00:00:00,1.4887976437257,-0.128023818459177,2.5457444024057,1.67846511977787,NA,NA,NA
"170",2018-09-06 03:00:00,0.516459547976151,-0.541764346133203,1.24350820134738,0.522612460364185,NA,NA,NA
"171",2018-09-06 06:00:00,-0.0232021794332134,-0.753142723448369,0.593550655703434,-0.0379094328798216,NA,NA,NA
"172",2018-09-06 09:00:00,-0.29451981315218,-1.4127456980564,0.151978024249104,-0.122932050436853,NA,NA,NA
"173",2018-09-06 12:00:00,-0.397335420321283,-1.90624652643219,0.30293812108334,-0.159103398362805,NA,NA,NA
"174",2018-09-06 15:00:00,-0.195970817819107,-1.55653943525732,0.701509125291886,-0.10168801918205,NA,NA,NA
"175",2018-09-06 18:00:00,-0.029900965634934,-1.20149385446064,0.926250470134429,0.0320981033746219,NA,NA,NA
"176",2018-09-06 21:00:00,0.20006619206136,-0.608967709759354,1.499828274451,0.211369277294985,NA,NA,NA
"177",2018-09-07 00:00:00,0.518725061390338,-0.491619045827297,2.22810763051671,0.375450066356067,NA,NA,NA
"178",2018-09-07 03:00:00,0.765085512719385,-0.464364884260252,2.22732033560191,0.6786305704059,NA,NA,NA
"179",2018-09-07 06:00:00,1.01510158684041,-0.310578436842109,2.6814217116043,0.934627106336804,NA,NA,NA
"180",2018-09-07 09:00:00,1.21882082873365,-0.315353481358099,3.22708396031079,0.994740029591853,NA,NA,NA
