"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2019-02-17 00:00:00,NA,NA,NA,NA,0.700573869963606,3.08664,240
"32",2019-02-17 01:00:00,NA,NA,NA,NA,0.755448244078688,4.11552,240
"33",2019-02-17 02:00:00,NA,NA,NA,NA,0.619745944455781,3.60108,240
"34",2019-02-17 03:00:00,NA,NA,NA,NA,0.304116169529274,2.5722,230
"35",2019-02-17 04:00:00,NA,NA,NA,NA,-0.0356482857890661,1.54332,260
"36",2019-02-17 05:00:00,NA,NA,NA,NA,-0.230326746867087,0,0
"37",2019-02-17 06:00:00,NA,NA,NA,NA,-0.116705680253631,1.54332,190
"38",2019-02-17 07:00:00,NA,NA,NA,NA,-0.0196258237034395,1.54332,200
"39",2019-02-17 08:00:00,NA,NA,NA,NA,0.109390101189157,0,0
"40",2019-02-17 09:00:00,NA,NA,NA,NA,0.411557589750305,2.05776,210
"41",2019-02-17 10:00:00,NA,NA,NA,NA,0.866495442407162,2.05776,200
"42",2019-02-17 11:00:00,NA,NA,NA,NA,0.658845251505448,0,0
"43",2019-02-17 12:00:00,NA,NA,NA,NA,0.584917426172057,0,0
"44",2019-02-17 13:00:00,NA,NA,NA,NA,0.521977704553524,0,0
"45",2019-02-17 14:00:00,NA,NA,NA,NA,0.65799161092733,1.54332,160
"46",2019-02-17 15:00:00,NA,NA,NA,NA,1.03280391413151,3.08664,170
"47",2019-02-17 16:00:00,NA,NA,NA,NA,1.5193590715482,2.5722,190
"48",2019-02-17 17:00:00,NA,NA,NA,NA,1.94102952390618,2.5722,120
"49",2019-02-17 18:00:00,NA,NA,NA,NA,2.18250816963125,3.60108,110
"50",2019-02-17 19:00:00,NA,NA,NA,NA,2.869234541605,5.1444,120
"51",2019-02-17 20:00:00,NA,NA,NA,NA,4.01274263265695,5.65884,120
"52",2019-02-17 21:00:00,NA,NA,NA,NA,4.92982664229926,5.65884,120
"53",2019-02-17 22:00:00,NA,NA,NA,NA,5.33011498772608,3.60108,120
"54",2019-02-17 23:00:00,NA,NA,NA,NA,6.60740619086863,4.62996,130
"55",2019-02-18 00:00:00,NA,NA,NA,NA,7.96432364992388,4.11552,150
"56",2019-02-18 01:00:00,NA,NA,NA,NA,8.9275342349052,3.08664,140
"57",2019-02-18 02:00:00,NA,NA,NA,NA,9.49401700755369,3.08664,160
"58",2019-02-18 03:00:00,NA,NA,NA,NA,9.61301606804648,3.60108,180
"59",2019-02-18 04:00:00,NA,NA,NA,NA,10.2160687350774,4.11552,180
"60",2019-02-18 05:00:00,NA,NA,NA,NA,10.7233763945286,3.60108,180
"61",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"62",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"63",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"64",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"65",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"66",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"67",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"68",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"69",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"70",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"71",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"72",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"73",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"74",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"75",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"76",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"77",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"78",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"79",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"80",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"81",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"82",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"83",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"84",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"85",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"86",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"87",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"88",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"89",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"90",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"91",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"92",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"93",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"94",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"95",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
"96",2019-02-19 17:00:00,NA,NA,NA,NA,-3.17055101196018,2.5722,60
"97",2019-02-19 18:00:00,NA,NA,NA,NA,-2.8526852451987,4.11552,90
"98",2019-02-19 19:00:00,NA,NA,NA,NA,-2.43024476634377,4.62996,90
"99",2019-02-19 20:00:00,NA,NA,NA,NA,-1.61691658683721,5.1444,100
"100",2019-02-19 21:00:00,NA,NA,NA,NA,-0.357054625292656,6.68772,110
"101",2019-02-19 22:00:00,NA,NA,NA,NA,0.291512106440704,6.17328,120
"102",2019-02-19 23:00:00,NA,NA,NA,NA,1.94456567710441,5.1444,140
"103",2019-02-20 00:00:00,NA,NA,NA,NA,3.51087757248822,5.1444,130
"104",2019-02-20 01:00:00,NA,NA,NA,NA,5.24635006538424,4.62996,130
"105",2019-02-20 02:00:00,NA,NA,NA,NA,6.82387103815516,4.11552,110
"106",2019-02-20 03:00:00,NA,NA,NA,NA,7.54255085856328,4.62996,110
"107",2019-02-20 04:00:00,NA,NA,NA,NA,8.73939079795946,4.11552,120
"108",2019-02-20 05:00:00,NA,NA,NA,NA,9.84551333095424,3.08664,130
"109",2019-02-20 06:00:00,NA,NA,NA,NA,10.6682162569029,4.11552,130
"110",2019-02-20 09:00:00,14.1476705888551,12.5828231186132,16.1585668808185,14.0125538368178,NA,NA,NA
"111",2019-02-20 12:00:00,16.8386281643289,15.4827760602687,18.1463914322921,16.8741655739078,NA,NA,NA
"112",2019-02-20 15:00:00,20.7145270655251,18.8095848224711,22.109366406316,20.7799422778035,NA,NA,NA
"113",2019-02-20 18:00:00,24.9108686022071,21.817866017592,27.1154351439953,25.0902467165468,NA,NA,NA
"114",2019-02-20 21:00:00,27.7000289889467,24.1268174348475,30.3420866611708,27.966793871574,NA,NA,NA
"115",2019-02-21 00:00:00,27.7325679785276,23.9400958600844,29.9127788669732,27.730859648551,NA,NA,NA
"116",2019-02-21 03:00:00,24.647090471731,21.2927170138428,26.691292684956,24.7284905972393,NA,NA,NA
"117",2019-02-21 06:00:00,20.3954035364814,17.8609520807651,21.9122231683834,20.690647073562,NA,NA,NA
"118",2019-02-21 09:00:00,16.6574564790678,14.9600026053049,17.8723572027992,16.9697241657613,NA,NA,NA
"119",2019-02-21 12:00:00,14.5601733795834,13.4628125872603,15.7889814733488,14.6173341967348,NA,NA,NA
"120",2019-02-21 15:00:00,14.5480749830061,12.3092702339851,16.2720727149281,14.6029449763758,NA,NA,NA
"121",2019-02-21 18:00:00,15.0658510791924,11.7605255489228,17.5755088262536,15.022602019791,NA,NA,NA
"122",2019-02-21 21:00:00,16.4168198434364,13.7850568422968,18.9718560386867,16.4762018467609,NA,NA,NA
"123",2019-02-22 00:00:00,17.7341149041411,15.4141137924462,20.5486440650621,17.7189194657864,NA,NA,NA
"124",2019-02-22 03:00:00,17.4865166555671,15.3407988858457,19.8593954435111,17.5353754291526,NA,NA,NA
"125",2019-02-22 06:00:00,16.311416947158,14.5650985821345,18.4574899144593,16.4175348797534,NA,NA,NA
"126",2019-02-22 09:00:00,13.9402288815029,11.3092756201856,15.386906488546,14.1742073354648,NA,NA,NA
"127",2019-02-22 12:00:00,11.7119014945992,8.51746305893475,13.8159999088984,11.7926710891659,NA,NA,NA
"128",2019-02-22 15:00:00,10.0144739172663,7.38786886950172,11.8828492500233,10.4266662651845,NA,NA,NA
"129",2019-02-22 18:00:00,9.40651234263571,7.74146099939215,10.8381047018161,9.46252577503302,NA,NA,NA
"130",2019-02-22 21:00:00,9.70526457370154,7.32855627850503,12.1575257734037,9.600772709809,NA,NA,NA
"131",2019-02-23 00:00:00,10.0594833943977,7.26042462665331,12.8915611163914,9.95264683427685,NA,NA,NA
"132",2019-02-23 03:00:00,9.83851425200485,6.56696039388014,12.9069845479471,9.57005949327278,NA,NA,NA
"133",2019-02-23 06:00:00,9.20193133632469,5.73390492174939,13.1174376375863,8.66821271953424,NA,NA,NA
"134",2019-02-23 09:00:00,8.20027293004175,4.77975205569356,12.1338589801726,7.71915380460147,NA,NA,NA
"135",2019-02-23 12:00:00,7.71875279972963,5.16248025326599,10.9893162834041,7.20679347099278,NA,NA,NA
"136",2019-02-23 15:00:00,8.63914164815294,6.50078042961772,10.871720576263,8.48363267301892,NA,NA,NA
"137",2019-02-23 18:00:00,11.142297126865,8.68782636099603,14.406586880638,10.9750522593881,NA,NA,NA
"138",2019-02-23 21:00:00,15.3740990341628,12.4298132791362,20.135042365501,15.1217579419033,NA,NA,NA
"139",2019-02-24 00:00:00,19.6011770401488,16.6817989592527,24.8327102953657,19.0744792124935,NA,NA,NA
"140",2019-02-24 03:00:00,21.9070256952825,19.2747722483018,26.1142871691243,21.3453892238725,NA,NA,NA
"141",2019-02-24 06:00:00,20.4879863811671,18.6745307786755,23.7444059481316,20.0630478331169,NA,NA,NA
"142",2019-02-24 09:00:00,16.4149134346152,14.1847485406027,19.3003448221608,16.2308733979298,NA,NA,NA
"143",2019-02-24 12:00:00,12.854254158463,9.26018105718395,16.4257698435572,12.6911087008845,NA,NA,NA
"144",2019-02-24 15:00:00,10.2980026840343,6.07629088354226,15.4716944880852,9.9599047267271,NA,NA,NA
"145",2019-02-24 18:00:00,7.94011390834426,4.56883329583012,13.2681991472755,7.50814900973798,NA,NA,NA
"146",2019-02-24 21:00:00,5.67099012014085,1.92386430042019,11.0483273465127,5.65630350760283,NA,NA,NA
"147",2019-02-25 00:00:00,2.46974058686416,-0.263522362718721,6.61705250874648,1.82920139927798,NA,NA,NA
"148",2019-02-25 03:00:00,-0.468408712314079,-3.65517089656725,4.59923682189768,-0.528275816291742,NA,NA,NA
"149",2019-02-25 06:00:00,-3.65349234569567,-10.368784012115,0.778425285872856,-2.97805323234947,NA,NA,NA
"150",2019-02-25 09:00:00,-7.649971670458,-15.8686202700409,-0.332084350817889,-6.7665119424924,NA,NA,NA
