"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"116",2019-05-20 21:00:00,1.42395019031169,-0.0194261766534636,3.59031530390549,1.26557390932762,NA,NA,NA
"117",2019-05-21 00:00:00,4.39748992805847,2.23890926038385,6.26095947199175,4.34556688261806,NA,NA,NA
"118",2019-05-21 03:00:00,8.03670864922673,6.18049430720998,9.59220692119163,8.20064675538453,NA,NA,NA
"119",2019-05-21 06:00:00,10.0351746866708,8.28354995258931,11.4923212232855,10.1453176153039,NA,NA,NA
"120",2019-05-21 09:00:00,9.21059731501039,7.28314704289135,10.622715875056,9.30741202112889,NA,NA,NA
"121",2019-05-21 12:00:00,7.47399334577628,5.75580248463138,8.50244568663576,7.6091310525445,NA,NA,NA
"122",2019-05-21 15:00:00,5.79542734611197,4.27928252187866,7.0041655350819,5.80854429098893,NA,NA,NA
"123",2019-05-21 18:00:00,4.53381298370459,3.0054171464774,5.68721953432189,4.79579977678657,NA,NA,NA
"124",2019-05-21 21:00:00,4.73342408500221,2.89942573209147,6.26113026789487,4.96615596493054,NA,NA,NA
"125",2019-05-22 00:00:00,5.91945926909658,3.77705463210854,8.28211485909761,5.84140377011954,NA,NA,NA
"126",2019-05-22 03:00:00,7.57150440978272,5.12973633209201,10.7051076832834,7.42782170767474,NA,NA,NA
"127",2019-05-22 06:00:00,9.06959607729723,6.92058357055027,11.9845447359306,8.61593858745737,NA,NA,NA
"128",2019-05-22 09:00:00,8.59785756103942,6.73160197547129,11.318180605649,8.23461426173799,NA,NA,NA
"129",2019-05-22 12:00:00,6.28744027357094,4.84589450704499,8.47607531232745,6.2463019124797,NA,NA,NA
"130",2019-05-22 15:00:00,3.89554198085589,2.27696733510009,5.22508510166622,3.91981447505254,NA,NA,NA
"131",2019-05-22 18:00:00,1.84082334308986,0.503373683460795,3.20799117169039,1.83787185401134,NA,NA,NA
"132",2019-05-22 21:00:00,0.867026153421941,-0.058041185603235,1.90715048113286,0.875307020810303,NA,NA,NA
"133",2019-05-23 00:00:00,0.746794013240032,-0.20511423098858,2.19510634994121,0.839554779369503,NA,NA,NA
"134",2019-05-23 03:00:00,0.857734620071244,-0.362347533719337,3.05127923453906,0.753647730822007,NA,NA,NA
"135",2019-05-23 06:00:00,1.12165216406939,-0.233551373529611,3.18685752914032,0.689049665311987,NA,NA,NA
"136",2019-05-23 09:00:00,1.16642700749229,-0.0911277372743437,3.49185065278352,0.816799301220187,NA,NA,NA
"137",2019-05-23 12:00:00,1.11419007982124,0.181113610917287,2.99477238470373,0.981971005289669,NA,NA,NA
"138",2019-05-23 15:00:00,0.981308102816033,0.0851750231910699,2.73981604767159,0.858359681958721,NA,NA,NA
"139",2019-05-23 18:00:00,0.68421413098583,-0.236991042650334,2.34167857713479,0.551011152312951,NA,NA,NA
"140",2019-05-23 21:00:00,0.540431023600456,-0.635351227233106,2.30314481939262,0.450065641167748,NA,NA,NA
"141",2019-05-24 00:00:00,0.57334249471407,-0.662190119629794,2.31245129180578,0.562775854962787,NA,NA,NA
"142",2019-05-24 03:00:00,0.60022471713643,-0.415314383697576,2.08421845854853,0.607152191673931,NA,NA,NA
"143",2019-05-24 06:00:00,0.990945199751668,-0.22500606006358,2.4416532295153,0.913595523593007,NA,NA,NA
"144",2019-05-24 09:00:00,1.37811199308109,-0.193562638553481,3.08661273273137,1.17492281158976,NA,NA,NA
"145",2019-05-24 12:00:00,1.53238220174644,-0.458175164554691,3.13271144925,1.37942266814628,NA,NA,NA
"146",2019-05-24 15:00:00,1.68234013168382,-0.708537796970978,3.48945308418038,1.58227652812175,NA,NA,NA
"147",2019-05-24 18:00:00,1.25702032458292,-1.11196527177464,2.88011351308349,1.10704255546573,NA,NA,NA
"148",2019-05-24 21:00:00,0.845253091953291,-1.28277771759595,2.51173357905165,0.62378088221973,NA,NA,NA
"149",2019-05-25 00:00:00,0.623998965082801,-1.1100505411315,2.22022564128798,0.35691771021484,NA,NA,NA
"150",2019-05-25 03:00:00,0.513649325638324,-0.832371996410512,1.6934955629067,0.569656424534154,NA,NA,NA
"151",2019-05-25 06:00:00,0.947093822731202,-0.0486190892721777,2.30210700589381,0.89515919282252,NA,NA,NA
"152",2019-05-25 09:00:00,1.70212295153998,0.566187814666509,2.91184390189051,1.35718763981992,NA,NA,NA
"153",2019-05-25 12:00:00,2.16285357735793,-0.083045352376628,4.28395366567775,2.22561356069231,NA,NA,NA
"154",2019-05-25 15:00:00,1.97876706797613,-1.53921684534779,5.00660952084148,1.998794075655,NA,NA,NA
"155",2019-05-25 18:00:00,1.02857979183954,-4.10938043048404,4.15207057182072,1.0540164098348,NA,NA,NA
"156",2019-05-25 21:00:00,0.299151528881606,-6.74349854438039,3.66378517365302,0.319948973991571,NA,NA,NA
