"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-14 18:00:00,0,2017-12-14 18:00:00,2.8174487871677,2.04955399718387,2.62102110838374,1.16496251886832,2.42958056199039,2.19987027076647,2.95996902427523,2.37565268708597,3.05202855598298,0.99396382896335,2.91020308028583,1.6541834811861,2.74694383708712,1.94482540001609,2.98409167508448,1.64647754266389,2.24041636502888,3.40428006189237,2.46942252380143,1.9292995676352,3.03040378994071,0.95607134081484,3.00498244554141,2.35183875903611,2.88624022432599,2.21195644983552,2.68112319239163,2.7362441614848,2.04456866738451,2.52246491710439,2.60366183799387,3.07357631278756,3.34754635991383,1.05583968295345,3.05012453000492,0.618912442664085,2.39382125477394,4.46454426869342,2.89349685705119,1.81797698128518,2.76363987748178,2.11360636992154
2017-12-14 18:00:00,3,2017-12-14 21:00:00,2.42006862292572,2.85016139417273,1.89507382639528,2.63626188728988,2.2832291781301,3.34104830271477,2.34254328386322,3.62666646733581,2.50205867397796,2.66172201372195,2.39496432790785,3.35421759602981,2.68258551639879,3.13930747350069,2.71066342719989,2.70710858865344,2.6105211766671,3.13847582527187,1.90543551228599,3.16881303195034,2.10710970910234,2.60078174431911,3.00813355305105,2.15905228718955,2.50820250166702,2.80954954623584,2.14518304046984,3.41697556816455,2.45777870046484,2.83315897475518,2.30054994358923,3.32169983696884,2.70645593270289,2.393034417232,2.21147905132409,2.27916588607392,3.27201632616868,3.01014944091318,2.35067163123738,3.03281287403875,2.13382860108163,3.01967284044162
2017-12-14 18:00:00,6,2017-12-15 00:00:00,1.89194792796589,3.08338312448055,0.945890376968393,3.24590319975977,1.73450125391074,3.2580458538712,1.5911376046614,4.06939753811081,2.27225146463201,2.79494898453576,1.76650794507173,3.47172869313277,2.43429953059877,3.08766746701074,2.14149426100992,2.74028853856789,1.89646657026595,3.10574778768656,1.72373782302003,2.93347457940729,2.29365331674804,2.8399307283512,2.23891517822905,2.41077833982365,2.16333438425421,2.5339100213141,1.41104288803117,3.68730843475403,1.94879405799682,2.90302103300225,1.6208051784886,3.61170003362625,2.44973106569616,2.46152811778796,2.50169128961458,2.22403450476442,2.69717549760592,3.00342161565217,2.0390069509114,3.08235874063419,1.76278793033501,3.18891748658919
2017-12-14 18:00:00,9,2017-12-15 03:00:00,2.24391612795526,3.39922410937136,1.21826762116358,3.95543487149754,2.18508027052872,3.14584608967691,1.98033441345719,4.3300181457756,2.48528853690783,3.14783400740918,2.28825053684727,3.44420371255599,2.78631064581334,3.11495479245766,2.2804787167888,2.94519288597059,2.06150165590584,3.2669140571317,2.17134026032329,3.22513441308937,2.65653450522483,2.788022453907,2.11735838779924,3.26660221287988,2.39620089766561,2.61739224457728,1.96741880668747,3.65164464686109,2.21696105309369,3.42919347106235,1.83413004042795,4.12918657744412,2.53826741868168,2.81966178556545,2.81581937027638,2.36921180493693,2.91731067893304,3.58321065498548,2.29848014976795,3.40559806826152,1.95406031601315,3.41490147815146
2017-12-14 18:00:00,12,2017-12-15 06:00:00,2.38443342902488,3.15294023467494,1.84577311345035,3.81459042603849,2.24550500935805,3.14277328868889,2.07533120254925,3.9251743981258,2.32329140879182,3.06843877238128,2.51258305476877,2.9790354872861,2.57795282776319,2.81474110998513,2.26416276495505,2.78308153909867,2.15900515563099,3.06310265564009,2.34163623444068,3.10695590569691,2.30960495665186,2.66388150987676,2.15120067135914,3.50102268222243,2.47706293461968,2.31550650591919,2.08421807182287,3.38341527569073,2.28677499688697,3.15644291340715,2.11278383259549,3.80389573279995,2.51672207440924,2.96099671700349,2.54183717409571,2.43404146655448,2.75808066074899,3.49292536498576,2.35492986313685,3.29843798872434,2.0701852752072,3.24347129804364
2017-12-14 18:00:00,15,2017-12-15 09:00:00,2.09831897050295,2.96458034999032,2.04227106244777,3.2783705883859,2.08992719212656,2.87691922356483,1.95306044479829,3.63446640841297,1.79588785834477,3.30541208015012,1.86619449488607,2.98678297030051,2.16572098053057,2.6939330150669,2.11632883751974,2.58767070905409,2.12224082972636,2.85676928199775,2.27724992262905,2.69888682862003,2.09456781821315,2.52201744141688,2.16708878456491,3.22305953203198,2.12560358790316,2.18807728897248,1.87822100592835,3.30304044139492,1.97815478697633,3.02346739485138,2.1916959299857,3.50511429699318,2.40399904732976,2.60646113255529,2.06649077299995,2.7069664062925,2.18180797469153,3.43840267142424,2.11555298164367,3.23593407389343,1.79964498038478,3.2650719491839
2017-12-14 18:00:00,18,2017-12-15 12:00:00,1.92074098551747,2.90764972154551,1.82366254827827,3.09651694652528,2.29892721932059,2.45910353689489,1.92121258924232,3.35747902837102,1.758295293984,3.40320081741937,1.78506997831605,2.981161821078,1.87426364595928,2.64051294573516,1.68280058539706,3.24009867478248,1.93928462394969,2.93313745458325,2.1689499090769,2.33443136766763,1.82653462585229,2.51063343823775,2.21216554114894,2.74249997884318,2.22230168699766,1.82852901250232,1.92870733709769,3.07101226348128,1.95616481582144,2.58341024552476,1.8994821400729,3.76192502196855,2.20242178767179,2.36021131969969,2.02244104013716,2.57550599346326,1.89746854153456,3.35097679025388,2.09352090643878,3.03262581926736,2.06625354894233,3.00543579732265
2017-12-14 18:00:00,21,2017-12-15 15:00:00,1.73671364564882,3.32064785578474,1.84666341745867,3.6248051686462,1.89801968758018,2.59923696093777,1.73305974244852,3.4961334619508,1.93440844208667,3.70383026998662,1.70813419657344,3.54730368900092,1.71391701848053,3.29323468991363,1.82777695377265,4.18077239954878,1.8882679717912,3.66853132872056,1.92454240665099,2.48166846492441,1.37251054768713,3.09233112222648,1.67991448210453,2.97582191587099,2.08520634040579,1.93192002459805,1.80225047204488,3.12611526969713,1.35484671321492,3.13765264583325,2.00045904442943,4.13595722365005,1.75629250011426,2.88091737126361,1.71951585073885,3.03112946676213,1.89315613380822,3.82375014649082,1.883099949627,3.32512169771359,1.79167842569887,3.27814711490186
2017-12-14 18:00:00,24,2017-12-15 18:00:00,2.14448434455807,3.16447547803837,3.00002842360535,2.8959579666534,2.37458806264185,2.54394756895756,2.1597534586903,3.02841315243621,2.70451400986357,3.33379481051834,2.38504163594134,3.21959099707156,2.16597724601323,3.20816756251278,2.79946977470094,3.67257218130453,2.87797236198401,3.2400444012319,1.48595492850177,2.45221926041894,2.05981848249677,3.304667348068,1.42885451699136,3.35679245927263,2.40231702188784,1.72240365565531,1.99715632644772,3.12594115299083,1.26424387986691,3.63121385248319,2.87689442007217,3.73533039719855,1.65225269398285,3.05063192533659,1.72711291197846,3.57535826659985,2.66101821947237,3.18391851762256,2.46710967630686,2.9354576896629,1.91177922672922,3.40108985451781
2017-12-14 18:00:00,27,2017-12-15 21:00:00,2.67181019451936,1.87548345971077,3.35460842242079,1.12206321479159,3.20530010353961,0.790831664021576,3.07096353443318,1.17552355947365,2.89590270626367,1.65929343605667,2.70646197644943,1.80978165237203,2.78329211571848,2.37129747358366,3.21165941488263,1.95301761732855,3.28704826475498,1.50476230845751,0.905226639247207,1.62547804361735,2.4904809091749,2.24059372447885,1.84326876488978,2.13304999068077,2.6031401409362,0.448746112682174,2.86286727009735,1.70335459541669,2.0497518304389,2.21530633088475,4.03043818329627,1.88188818594279,2.06624825332331,1.53864379867413,2.19832785598247,2.63063821291894,3.01211637309397,1.42599653975599,3.47052122376898,1.25635392480147,2.29846077347043,2.32290267522944
