"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-24 18:00:00,0,2018-01-24 18:00:00,-0.575895642411742,-3.5281850937706,-0.3122225005052,-2.36196114461936,-0.661326623852349,-3.41281228907284,-0.35061754058508,-2.87145888882636,-0.502948128191127,-2.78179288821405,-0.462917719882269,-3.42796145060013,-1.10584862151238,-4.88465274973288,-0.584606158658164,-3.63546080337373,-0.0781705994933463,-4.23626270639971,-0.413685141720695,-3.74617267661868,-0.680213654954279,-3.88150027739126,-0.335041384323948,-4.75439832018422,-0.805508314958728,-4.78010329353637,-0.732301360683612,-3.85795622385328,-0.785209248900786,-2.8679031257881,-1.00407606829296,-2.25437145013361,-0.640992057048749,-3.55264015699352,-0.267078321965482,-2.72059851291917,-0.0851859917285627,-3.06117907523379,-0.825086602008259,-3.70244053303498,-0.888920747668888,-3.49611895672489
2018-01-24 18:00:00,3,2018-01-24 21:00:00,-1.26973138880552,-4.55481548059554,-1.79744934090101,-4.36560526853365,-1.48501236050721,-4.64651186792414,-1.07530156155731,-4.26438621092084,-1.40213685940138,-4.32065375743963,-0.853256595465729,-4.59024988556796,-1.46796856628388,-4.8374144298123,-1.16190552519662,-4.46932576875531,-0.708738358753262,-4.98992885899793,-1.05051018272846,-4.99828482673115,-1.2728858261905,-4.51309043376042,-1.27848193664298,-5.33777455624724,-1.23517717962158,-4.79407958813867,-1.35940533797053,-4.47482646085158,-1.50113228167717,-4.22776570286287,-1.74646275232478,-4.08159697864847,-1.24743716549941,-4.89667701069513,-1.19462287283977,-4.22438818972333,-1.10136044986853,-4.69740176106765,-1.19462725561597,-4.38836837375877,-1.31534118756075,-4.40816146435353
2018-01-24 18:00:00,6,2018-01-25 00:00:00,-1.59294460896922,-5.06460915236534,-2.54649042506867,-4.78026360138897,-1.79284735987972,-5.09261058534449,-1.83919004690674,-4.63528169574522,-1.9585374577182,-4.95406193640644,-1.26005042281393,-5.15935142407674,-1.22859962540876,-5.17444457701025,-1.56419159684433,-4.92902687828481,-0.867231105889332,-5.34912469479022,-1.24901249873399,-5.24788255559263,-1.38425678247911,-5.02309062310699,-1.21927503866368,-5.49508420714026,-1.01528912863731,-5.27081376915387,-1.55694388364172,-4.90184485199467,-1.88381826759158,-4.89374702765581,-2.3490120931464,-4.95649223738942,-1.37483423115943,-5.47241577726799,-2.06799239614923,-4.67275589447508,-1.89461003433217,-5.46132938755937,-1.06861044383649,-4.98461512211555,-1.78032392924053,-5.0474142273304
2018-01-24 18:00:00,9,2018-01-25 03:00:00,-1.09692163281575,-6.3655711935575,-1.72965015006151,-5.66718081280856,-1.27922699820621,-6.4589677973341,-1.22738942118032,-5.91365059564252,-1.43384050520569,-6.1707902413279,-0.767909490533858,-6.69023564423222,-0.771272747954731,-6.61807193444037,-1.17616463757658,-5.986824299252,-0.469533459160069,-6.75133442558346,-0.572687896545052,-6.600862416271,-0.887482537077403,-6.13260097582144,-0.63368149401322,-6.88232842863922,-0.739210116371795,-6.4318425691957,-1.12305381714276,-6.32698420151702,-1.30489012502677,-6.22989708648089,-1.70765826827597,-6.02112750241909,-0.922606881976709,-6.84638135503367,-1.42723368545048,-5.98240003616641,-1.34641692649445,-6.67461741143934,-0.576248928049218,-6.2504803430831,-1.66165794853607,-5.88061666451926
2018-01-24 18:00:00,12,2018-01-25 06:00:00,-1.32349027923148,-7.54455629868325,-1.76944252517117,-7.31699184017221,-1.34449214890898,-7.60117067516269,-1.20634810108683,-7.24761473653699,-1.43074928258764,-7.5616759488999,-1.33085863300588,-7.60299926449415,-1.22183781292706,-7.57920290827917,-1.34463460192366,-7.46059536711318,-1.1216593874409,-7.75412433472096,-0.761784876690203,-7.94783116039899,-1.01192709970473,-7.4725363248071,-1.25383908799462,-7.72510408205805,-0.921988699979387,-7.48877706213628,-1.60011907325791,-7.3479919748065,-1.40215058104689,-7.43110080267871,-1.71281446038897,-7.71532085064664,-1.47278732754274,-7.8423603773675,-1.33323870579871,-7.91945448171194,-1.86798943906602,-7.39429916108786,-1.02071003465354,-7.41060960907272,-1.67897976107156,-7.14247670333493
2018-01-24 18:00:00,15,2018-01-25 09:00:00,-2.30261249535134,-7.45501293120433,-2.35010594654657,-7.09014069963545,-2.28196246614033,-7.45195989568489,-2.04706141323661,-7.54990282826457,-2.31179247469182,-7.50979960942486,-2.59580274337949,-7.66989088876415,-2.36762789542001,-7.7493105702088,-2.28481144837044,-7.32789654269118,-2.32236763467214,-7.63404990387334,-2.08737204072563,-7.66108926876588,-2.03525624290569,-7.54813346857681,-2.39605447864057,-7.49811691039902,-1.94510050717584,-7.5516480186376,-2.51669550639803,-7.30408553892906,-2.3900141135505,-7.4673516291914,-2.66675456045428,-7.25235835146314,-2.61370963531585,-7.76551836676986,-2.34933868653646,-7.58592337347336,-2.67945035317294,-7.63537575192686,-2.01433752842734,-7.79439944188071,-2.34876681577789,-7.22047469902314
2018-01-24 18:00:00,18,2018-01-25 12:00:00,-2.94104935710198,-6.8487955715983,-2.73992754857867,-6.70674693821563,-2.8283780711138,-6.7079363167638,-2.83739290768328,-6.75482078989716,-2.97193169352126,-6.91046712853978,-3.33304737046604,-6.86603801677667,-3.22355861395346,-7.07645090386103,-2.91281831120214,-6.99392262454432,-2.87845138088873,-6.88248225373842,-2.75977666152634,-7.1395568618582,-2.84859669001931,-7.14675196248059,-3.07125915014137,-7.09577547684699,-2.61364519268442,-7.03061532130452,-3.00333688141364,-6.50093331617121,-2.92269895353137,-6.95697041955778,-3.09584956179694,-6.69984829129457,-3.31929965546718,-6.97448813372421,-2.81175827854093,-6.84687555485837,-3.34402711780314,-6.70837345306024,-2.63198731028657,-7.11525962844133,-2.60016971497028,-6.72620028967264
2018-01-24 18:00:00,21,2018-01-25 15:00:00,-4.5851823990576,-7.81406949895516,-4.25661989998847,-7.88808302934633,-4.63457415023996,-7.95207093193432,-4.24691628551796,-7.8147653132664,-4.69777267047743,-7.75455479098278,-4.8868917925466,-7.90078832276262,-4.87672592053138,-7.68388223384377,-4.51071731482301,-8.04013993493834,-4.65390430114766,-7.67835344965688,-4.45098234655839,-8.05338344285997,-4.51055594675871,-7.64513640619826,-4.77029306941327,-8.04763338613356,-4.44298574849762,-7.75516320162873,-4.48226313875591,-7.47710000654661,-4.63483072041943,-7.63708075408124,-4.94744351976726,-7.89641361303566,-4.89496777109981,-7.48394342853083,-4.45598659078356,-7.64862370813911,-4.52943645445365,-7.53527615116622,-4.29046033905594,-8.21139050817357,-4.30740117195797,-7.57590579308004
2018-01-24 18:00:00,24,2018-01-25 18:00:00,-5.82757760488252,-8.06510088586898,-5.52563235216787,-8.32834079467135,-5.9877146555629,-7.9178611349782,-5.47616213263556,-8.17504453985944,-5.86037439387912,-8.09414906879418,-5.8292738303828,-7.9725726203114,-5.92722052391004,-7.80565334233386,-5.65571607478292,-8.46399811357002,-6.00628255696632,-7.60362723687919,-5.90809043534396,-7.82563893854601,-5.72847633765127,-7.88738125904401,-6.25267132523194,-7.77207211332074,-5.57504606386231,-8.01995440487014,-5.53623232877618,-7.95238511144072,-5.79663963793879,-7.77686213517573,-6.26230850450941,-8.18074419280826,-5.87345822953589,-7.81904183572945,-5.58721478415999,-8.0317291124795,-5.64043494125292,-7.91920314938104,-5.53290846735859,-8.5979192435492,-5.44022603928606,-8.07538825618578
2018-01-24 18:00:00,27,2018-01-25 21:00:00,-6.72112585247392,-7.82537941656054,-6.35656780041145,-8.19839665519595,-7.05413767501591,-7.66482965438324,-6.58109505233659,-7.88265807796967,-6.79703727726463,-7.89813426333546,-6.6362661881351,-7.95960504245022,-6.80314924988189,-7.63020771334612,-6.41025448255156,-8.31393635146705,-6.82202417965508,-7.69038112832645,-6.66641110543722,-7.73027202166749,-6.78642035065006,-7.58024949373949,-6.79379060129597,-7.2829375679056,-6.59727425756297,-7.69695372441252,-6.21619956359549,-7.48996522329787,-6.56027988035459,-7.78958561439741,-7.20849937858246,-7.78738602579056,-6.62255697806699,-7.91774622039734,-6.4602854445172,-7.92717704392636,-6.52180340635964,-7.749105009219,-6.31544600564726,-8.2482791943967,-6.42540962758819,-7.89274777033493
