"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-20 18:00:00,0,2018-01-20 18:00:00,-1.2881437829929,-1.18983313074423,-0.895579139376254,-1.27493353050447,-1.42061396749773,-0.548080951062876,-1.21310234953346,-2.66251362656887,-1.55907178923869,-1.08413889388884,-1.04140118169919,-1.5921234646172,-1.02816296932006,0.179209096189889,-1.66078983300636,-1.24585907828732,-1.82771610029222,-1.03593796598398,-1.35700805616668,-1.74321317634304,-1.41934445169463,-2.15560552605206,-1.40824158573919,-1.14932570261709,-1.01731811827341,0.28381559226381,-0.821894759695258,-1.45309524381797,-1.55438412849362,-1.24311767605588,-1.51982091785612,-1.16835137137342,-0.881666227193687,-0.491430890392222,-1.48067746464391,-1.34315389228663,-1.2315465045889,-1.58507868363123,-0.604724097631522,-2.00245680883352,-1.45300868783771,-0.750140712770783
2018-01-20 18:00:00,3,2018-01-20 21:00:00,-2.72190544381293,-1.33313073662899,-2.9035941263481,-0.518496924263288,-2.37741267307533,-1.0488102460399,-2.49817331398835,-2.10097768140295,-2.59323385184398,-0.896383442661587,-2.74079946422318,-1.5458145295335,-2.79923670404315,-0.0972789739640447,-3.44283958163724,-1.83231285660027,-2.73263272664471,-0.531879793182528,-3.00063751498384,-1.95055846811627,-2.63259472095804,-2.01016411801219,-2.58365553727619,-1.79813007776394,-2.06646552909061,-0.441364240915244,-3.02105961976278,-1.30117770482544,-2.60721452136436,-1.41652454482605,-2.96887133710223,-1.51911704440951,-2.71726402031028,-0.701708793354141,-2.59538147518385,-1.06092485461531,-2.53637919208531,-1.55825643260115,-2.24580152716397,-2.0982569588162,-2.15129799241135,-0.441175462902682
2018-01-20 18:00:00,6,2018-01-21 00:00:00,-3.28826847685976,-1.45311548038856,-3.33651606717825,-0.837912963277689,-3.03593343240466,-1.6466669425816,-3.41364573840657,-1.84248570944191,-3.40974235584971,-1.30683899272995,-2.91353486918615,-1.61980985187824,-3.37050921027222,-0.126379808089441,-3.19602216552555,-1.38048866908135,-3.48158963023063,-1.31147373503601,-2.95755954166168,-2.12559163464361,-3.24866767564136,-2.0407850408517,-3.49119274766728,-1.85352908295802,-3.05310202791045,-0.927674639764609,-3.02109533674946,-1.69454386513945,-3.14222056880458,-2.08777594011556,-3.1709336312694,-1.70902706700758,-3.3454493355226,-0.987307354334922,-3.52137118691256,-1.09777863440315,-2.74154512803142,-1.4098601344811,-3.7370169718984,-1.65022403507546,-3.16631224388907,-1.08019645008703
2018-01-20 18:00:00,9,2018-01-21 03:00:00,-3.10898058600588,-1.06780913832558,-2.78842197044421,-0.753781190387425,-3.28128150830642,-1.10297730273447,-3.13848190974852,-1.55871352891342,-3.45213120803058,-0.778389747194801,-3.07423599807623,-1.22461100991657,-2.79904757485571,0.0136301114076366,-3.13304630963055,-1.50941171385561,-3.70061269253136,-0.856180611335731,-2.97007867145564,-1.88618882913235,-3.0781015112901,-1.5161822316525,-3.45392938905318,-1.18490029086402,-2.85009337931651,-0.968128199852243,-2.72842294344772,-1.38428631605545,-3.28862120257429,-1.70940947171022,-2.81563244785796,-1.51486123227649,-3.30761024951227,-0.411615109964624,-2.97864027945222,-1.14986867003333,-3.15783714062711,-0.902552645836116,-3.2674251387908,-1.10676141537602,-3.15685612414813,-0.567947978461878
2018-01-20 18:00:00,12,2018-01-21 06:00:00,-2.56616948097688,-1.2873926776066,-2.22966674361566,-0.975284206510731,-2.70068716403256,-1.31647898739321,-3.0938656343886,-1.21492016902541,-2.8098975516819,-0.98794146678039,-2.53486176431604,-1.73313721082397,-2.39586842235732,-0.517073386079778,-2.43306319932308,-1.60078994245559,-2.38181977722448,-1.44438142248053,-2.4644721344039,-1.92614937078171,-3.10017739279272,-1.11790071380324,-2.72665095764421,-1.47050358579588,-2.53189936664711,-0.945908594159436,-2.37798308534545,-1.92519756746604,-2.70626364395032,-1.71014656513714,-2.62885445526781,-1.60923185536564,-2.55209363482596,-0.859701142872246,-2.71772995245691,-1.2519322392434,-2.41361586417088,-1.42440079021961,-2.30363556932572,-1.20161339395776,-2.12904566422506,-1.10415659792363
2018-01-20 18:00:00,15,2018-01-21 09:00:00,-2.65048097011242,-0.979304638378235,-2.76860981673065,-0.893682400878507,-2.91790185453608,-0.905417063137694,-3.20154269716326,-0.843290177646102,-2.72303836107785,-1.18170334966593,-2.34289192497355,-1.65982281676127,-2.58081912227615,-0.331767232816087,-2.72202360051366,-1.63044373432356,-2.69405098886935,-1.35228955021603,-2.65744056999488,-1.99046749073985,-2.39673648347432,-1.22810303001575,-2.94691209994645,-0.957520847384361,-2.06704056003809,-1.1524255813383,-2.27041244870129,-1.69848530630935,-2.68755254652886,-1.68462564757198,-2.61786817076459,-1.03189636828652,-2.74979687906058,-1.10897516401143,-2.56840481205504,-0.445687099477881,-2.91501733821757,-1.06989794147674,-1.82358292340275,-2.11361338667159,-2.1539067732932,-0.816303066848069
2018-01-20 18:00:00,18,2018-01-21 12:00:00,-2.93878824221681,-1.15246897560015,-2.55102897562927,-1.38748781295976,-3.30486456601923,-1.09942078875822,-2.63651213654426,-1.73429737030782,-2.6026468808488,-2.06185251543418,-2.82907313448705,-1.74258227631253,-2.66551810069302,-1.19382451647743,-3.34153922707684,-1.75238436781357,-3.18707063737948,-1.32238779920349,-3.53704723213807,-1.62141394558666,-3.36221721934563,-1.04082758320825,-2.80840313732556,-1.59917536066311,-2.59081886475774,-1.42138006719139,-3.34865718880489,-1.6106894252143,-3.2622552858933,-1.76473631572032,-2.73550240024503,-1.32856380358737,-2.69677550140826,-1.83288602921967,-3.03651599318192,-1.14436312281125,-2.88844522761644,-1.41590694632442,-2.36612100158907,-2.57501762907872,-2.7238714888651,-1.65701036851753
2018-01-20 18:00:00,21,2018-01-21 15:00:00,-3.71161602007351,-1.0629233003849,-3.22869914416191,-1.15627335498796,-4.26593686183749,-0.347330458371918,-3.53501396116383,-2.5900407830763,-3.74945726047377,-1.34828968909127,-4.6917660769143,-1.48312661657191,-3.61494943660144,-1.24797698914329,-4.14016325762498,-0.628475132813829,-4.01037818965578,-0.917074975010893,-4.42152453825232,-0.674004449040264,-4.27278210662037,-0.159555193739242,-3.94201306446518,-0.561328199648133,-4.08693289810846,-1.79336810082117,-3.50296128242072,-0.984519676164572,-4.0505538467815,-1.27956967214723,-3.82848095042761,-1.09484800397404,-4.2006739336965,-1.63253423003057,-3.65417302706858,-1.29602036434412,-4.63825120116325,-0.443104419611376,-4.01209347882214,-2.13085470495277,-4.11994261336238,-0.513768359814462
2018-01-20 18:00:00,24,2018-01-21 18:00:00,-4.9581049406464,0.385713933528323,-4.62001053983935,1.23765378390867,-4.85942672958036,1.32858752990452,-5.20389119984443,-0.207432453789374,-4.8782221714455,0.356783696887316,-5.37352240937169,0.265708761194177,-4.99389317864692,0.427807540836028,-5.04511237056979,0.714441054507132,-4.70375324433238,0.407476607980777,-5.06701026496932,0.615640407512372,-4.94781907537265,0.671988516457309,-5.05023976093157,0.771707392445477,-5.24770410047807,0.0161982197569546,-5.1906343410358,0.717636726486814,-5.13332382658849,-0.354942092951156,-5.15971817277585,0.0866628125562509,-5.47973177914764,0.439148556750725,-5.03139457839485,-0.140428852985393,-5.55685930974516,0.816777647239757,-5.22355862560245,-1.06566699139286,-5.18760485300246,1.05556863815687
2018-01-20 18:00:00,27,2018-01-21 21:00:00,-5.14879937636653,-0.620701953824397,-4.88116251291224,0.457003376628317,-5.09003728085712,-0.0814800729158234,-4.9690062995309,-1.63632207821158,-5.00160388391568,-0.365556086796075,-5.35659828271663,-1.31980683393403,-5.02574043926871,-0.348880077246501,-5.29148975299176,-0.0646664590290831,-4.85879183340143,-0.632468767293761,-5.36486423442796,-0.709679373193076,-5.13592134280143,-0.901479870433924,-5.48471581166306,-0.100604219249953,-5.7075422797243,-0.101750830642125,-5.74316035068886,0.248106378927435,-5.29015388392658,-1.03724934145401,-5.20725045255845,-0.579660038796736,-5.38786427929784,-0.441728039918498,-5.61179481631817,-0.930829597463629,-5.33759536403034,0.0629478902563367,-5.27669241817182,-1.0710102788543,-5.24455680047059,0.604840626080853
2018-01-20 18:00:00,30,2018-01-22 00:00:00,-4.20991410985968,-1.50198132087622,-3.98747431990458,-1.07966799317393,-4.1929759030734,-0.928716014270817,-4.53225911501271,-2.11658681115116,-4.23770933515956,-1.66698438961599,-4.92058413453942,-1.88686461259849,-4.12179544608143,-1.63178881525883,-4.06653190987094,-1.03655152868015,-4.23661277637009,-1.57718341864037,-4.41673811755021,-2.00883993620624,-4.36131557014725,-1.69627282830216,-4.31729804880836,-1.0616977659197,-4.06101168820726,-1.31792809040875,-4.29578723810255,-0.621569716692871,-4.0569022873177,-1.76653338942936,-4.20193383997655,-1.45586289099018,-4.30981113477925,-1.33018132287944,-4.42783469009881,-1.1729111636798,-4.45716466541907,-1.50904074940932,-3.90305372411009,-1.92175040398456,-3.95422900876791,-0.54446956270087
2018-01-20 18:00:00,33,2018-01-22 03:00:00,-4.43734279476685,-0.763386838249725,-4.21776697200475,-0.519872680017398,-4.36311192837118,-0.40825969164723,-4.80967282871611,-0.866417913257083,-4.64906759784269,-1.12087360420964,-4.93244749537231,0.0257673652183799,-4.39171085991209,-1.24180329894404,-4.04627948664301,-1.14246582131226,-4.56972654860991,-0.676054700706086,-4.74698555196607,-1.03025993929857,-4.78759993236223,-0.910695732380268,-4.42533921724017,-0.997687982716974,-4.62158056853987,-1.1205497739028,-4.14879947999126,-0.403856369515617,-4.48645178055064,-1.05700371607769,-4.63085868804238,-0.666701454454474,-4.44437332003415,-1.11427076164302,-4.44604988748146,-0.932607868739344,-4.57830869197287,-0.971222190830739,-4.02209826726245,-1.33212090198225,-3.93982172320683,-0.366655137314707
2018-01-20 18:00:00,36,2018-01-22 06:00:00,-4.38128023916454,0.430269962343856,-4.18516015616626,0.620646065781545,-4.26425044314147,0.425820800699308,-4.24273732997655,0.860704971768613,-4.51615104558772,-0.10998702718234,-4.0058663695585,1.38215067673698,-4.56522118902501,0.248882176599922,-4.40414730623272,0.348957221418053,-4.50104561573803,0.306552871894884,-4.41183900279539,0.363727193391603,-4.69674257439926,0.565134069772595,-4.57038485003025,0.271560775553045,-4.75023037558418,0.184429207453204,-3.94889188040324,0.620397929639717,-4.25748461219378,0.618218242845124,-4.68797866191567,0.468026359056363,-4.50867979866386,-0.121578460628017,-4.37039019795184,0.12297418910016,-4.59599464878549,0.495541365176081,-4.12754580688084,0.00714991045632727,-4.08251425422199,0.214854727905843
2018-01-20 18:00:00,39,2018-01-22 09:00:00,-3.70923217319777,1.00559986557555,-3.8503148956153,0.843451694403387,-3.9945932821544,0.982404944457336,-3.62243585201027,1.54264464656152,-4.08392383864969,0.663063799534461,-3.64829380066645,1.37646351694537,-4.09648846850722,1.01941858789022,-3.61174428616516,0.842354960026474,-3.90600843074472,0.91905265353338,-4.13472149320954,0.536834609877228,-4.20055722383523,1.17340952218155,-3.58321816515511,1.05539852033293,-4.27085288012049,0.543635752224,-3.6174234037476,1.18827672948547,-3.75464889891971,1.02054095007031,-4.29643187873839,0.687613241971853,-3.79252906359744,0.697489487765759,-3.70471703636049,0.901287822783228,-3.81709482045334,0.83088951507417,-3.45599456685452,0.719091901467479,-3.71636050121136,0.592987066227725
2018-01-20 18:00:00,42,2018-01-22 12:00:00,-3.33717311321584,1.02235956494471,-3.64316770696481,0.984232790785444,-3.96924602332885,1.02855081708711,-3.21394895141606,1.35222538413936,-3.80075897466545,1.0196506513392,-3.43250016033163,1.07344825711245,-3.91272633596138,1.05337640582597,-3.46424157599797,1.16024490195659,-3.23813672172187,1.15870384477024,-3.65907085954619,0.697113140568788,-3.64521233564064,1.30821331223664,-3.48644093460466,1.31899736042469,-4.0703370179557,0.185854443193409,-3.0076722416154,1.27160886311238,-3.33372319513304,1.51014653179439,-3.93298888965019,0.815103579532769,-3.43910107850848,1.00393714825931,-3.58525539893502,0.739046683783168,-3.23652777085403,1.09749060883845,-3.72564559626306,0.618891501710106,-3.75655046061034,1.02100617845736
2018-01-20 18:00:00,45,2018-01-22 15:00:00,-4.07063215330312,2.33678300892047,-4.68802239941777,2.02512807832862,-5.08030549439864,2.0654686011233,-4.11508067935992,2.58955242131156,-4.40081346242344,2.56884228514344,-4.26867028799798,1.94982744857396,-4.73371347025975,2.70491319285242,-4.26589061083594,2.44990017717385,-3.97751595805326,2.0959563849566,-4.99717970276105,1.44248511443121,-4.29919164818716,3.0423922402598,-3.84854733120795,3.17654838549396,-5.22108722636845,1.61729957281123,-3.86403107329797,2.23273605227623,-3.68379447106897,2.85520312314675,-4.92050413159455,2.30345340775283,-3.80599342408806,2.48327426678157,-4.3144757060049,1.86326017289122,-4.11766818832032,2.492326130757,-4.6654609630919,2.09221373487629,-4.30623098556144,2.92853254872695
2018-01-20 18:00:00,48,2018-01-22 18:00:00,-3.95309620622943,2.98208941907878,-4.68192913936822,2.93710681170906,-4.93027414060453,2.64932868448462,-3.81302076958283,2.88963331470517,-4.21748833186397,3.08758185272485,-4.57145950068673,2.7692200633106,-4.21241229076503,3.34217265620889,-4.51223018422865,2.6058832972472,-4.01009894930361,2.81236335861123,-4.86229809166927,1.90627030104358,-3.9578189954753,3.25127950136188,-3.35261379783597,3.17825749597992,-4.65248868665601,2.40708984794367,-3.79034615371932,2.52321400382064,-3.31155516280221,3.01701266249474,-4.50911905389733,3.2702251946916,-3.56041387181337,2.65816183386444,-4.41903876857321,2.61000211893704,-3.56999716936873,2.94213669749654,-4.9014784084255,2.60899683948686,-3.99884123869087,3.61542409892409
2018-01-20 18:00:00,51,2018-01-22 21:00:00,-3.44701966618598,2.82656326304125,-4.54446642013848,3.1624541662247,-4.21764249437892,2.71692324140701,-3.82885128722079,2.70258854951195,-4.10093260385319,2.66294432068896,-4.11341237829745,3.1563412068448,-3.90118219848346,3.1984736447735,-4.38514478519939,2.62967676400353,-3.95056584659565,2.79571390073285,-4.9256313057153,2.35823754178857,-3.66203793612968,2.61768761778296,-3.34270357803322,2.13926919204529,-4.81402656203621,2.19730266096091,-4.02515195009515,2.58761774529898,-3.4715121931643,2.04227966351442,-3.80658768846457,2.98818314706327,-2.96401126717581,1.81366620701093,-4.44868090394381,1.99268306948477,-3.21066860543505,2.26354071776163,-4.75843561015875,2.47961846670976,-3.37798047095521,3.02057606418819
2018-01-20 18:00:00,54,2018-01-23 00:00:00,-2.8459653595157,2.12484962374354,-3.67024814786734,2.19709938612781,-3.64581445870425,2.38625633829621,-3.44213924230512,1.83812327073011,-4.20303468585212,2.5129359279287,-3.38500755893157,2.33081922527708,-4.05574846771876,2.54552962288034,-3.81113648155508,2.59869659997713,-3.2791195879705,2.37231738682185,-4.00750656477123,2.30346528904967,-3.47947105619213,2.07422768662314,-3.66166659943854,2.07489540884376,-3.86791600080552,1.8019865613822,-3.59751911824217,1.97407123540819,-3.73064287604076,1.94016381331539,-3.38477040304578,2.14127157653656,-3.09183385532208,1.35971254978585,-3.52246449775766,1.14535290491913,-3.5439599316721,2.41418361752978,-3.99066327709708,2.30700292069525,-3.5590780688864,2.0773415387603
2018-01-20 18:00:00,57,2018-01-23 03:00:00,-3.0717835589601,3.40620515730998,-3.1404812662508,3.69395856297273,-3.84436469461632,4.00975430328477,-3.05398989311598,3.29192891140169,-3.40308155868229,3.55035013294153,-3.1977976351746,3.16118328824703,-3.04402253774574,3.49544471102075,-2.96048461578628,3.37181962915529,-2.76055447451113,3.42404325073318,-3.67545354861237,3.64070485704217,-3.1477250546439,2.97907418942152,-2.92204178428543,3.15150416674788,-3.32419723562707,3.18032672770012,-3.26162621667262,3.37143468609236,-2.84738129704018,2.4977221868025,-2.83133684003507,3.32655092061065,-2.53047972583138,2.32751297493814,-3.91000258546216,2.7411843955606,-2.40819126979359,3.49327673372642,-3.43670649247856,3.5748962999163,-3.27299957111044,3.74585083879694
2018-01-20 18:00:00,60,2018-01-23 06:00:00,-1.75021859728827,3.22281823712929,-1.73941283234741,3.64434256055041,-1.97752409540526,3.88080837995489,-1.55388986984155,3.132062511032,-1.5781648190897,3.33094285689862,-2.03054776175757,3.5937585884631,-1.18365849435941,2.99462738464881,-1.6251631328331,3.51553807067711,-1.32394705982176,3.36190009006685,-1.86398687517177,3.04236556221318,-1.97358766263104,2.56071937555647,-1.21006382080281,3.11108873344512,-2.0133868710452,3.25629027755249,-1.94419379833613,3.81810216063697,-2.02830155193795,2.74822053940323,-1.42868464468396,3.02723364683051,-1.12440721738924,2.6573676382893,-2.63558644651671,3.27531341384955,-0.369025167478642,2.9530509224069,-1.82134695673683,3.88286566361624,-1.60951819181793,4.31432650161669
2018-01-20 18:00:00,63,2018-01-23 09:00:00,-0.822436364389667,3.05431845940752,-1.04789146073229,2.78835331472302,-0.227113274878848,3.31620162636257,-0.00919773266381029,3.26121177216612,-0.469949149981234,3.02177537071536,-1.45060975386069,3.20781747084863,-0.665847223884935,2.31374657488982,-0.229973736609068,3.14408091169326,-0.0278479040183305,3.02540348428416,-0.997252236189879,2.86057812554545,-1.50464128715897,2.08599793738344,-0.0876160161567869,2.87947916860676,-1.16352991899405,2.89713871395926,-0.258053166212348,3.27434289796616,-1.11626927425116,2.73469664316228,-0.277443736008283,2.56164158173847,0.335824346815672,2.34477563182626,-1.12223969223712,2.56160122649081,0.760162111067653,2.73365602479475,-0.583752251745253,3.30763308937139,-0.29683975469312,3.61589658852079
2018-01-20 18:00:00,66,2018-01-23 12:00:00,-0.0921597443287559,2.68358391016538,-0.6277552212271,2.18172507435337,0.800938764359789,2.63558525340478,1.42533940596294,2.27362344251235,0.209548122499954,2.84250444945135,-0.745166422947733,3.23621939926952,0.11940103704878,1.54643460195406,0.593987194960998,2.08097674315201,0.681152515004163,2.49395849480089,-1.00945231028167,2.93570910126735,-1.34589091490895,2.40601483297698,0.827798812693629,2.20834001824873,-0.0461581141695866,2.13051613344232,0.616571726630771,2.51754085078772,-0.0443480407484341,1.45430459551732,0.630912475484222,2.21405337325943,1.21265202179729,0.827364653687827,-0.00754549432592396,1.49108112961901,2.10713234647956,1.26777314423686,0.618904063039153,2.36291046195383,1.65617610535119,2.96132374084199
2018-01-20 18:00:00,69,2018-01-23 15:00:00,0.996290082304901,2.04427101916143,0.571094661917949,1.69085650816782,2.22246822677231,1.39015048939937,2.17142102468406,1.41448245358756,0.997002555761236,2.50603765704336,0.446781275910886,3.26915870741903,0.527271268546829,1.15855447061907,1.79132682105703,1.00990651389169,1.70654375571489,2.28611504559799,-0.276250224891484,3.03572446429959,-0.937058642842546,2.36450568324153,1.82892618537955,0.916813756678708,0.381587044768468,2.43364527981608,1.68617736276756,2.12778023505977,0.388056045979107,-0.176637971067425,1.60593851108233,0.892961446282655,1.49649730954228,-0.945203542493475,-0.398070365802376,1.216482283302,2.04293779728196,0.52885789986959,1.19490099990083,2.31367289287004,3.568102935812,1.75608289376401
2018-01-20 18:00:00,72,2018-01-23 18:00:00,1.55591858960994,0.236746463208597,1.03363342162283,1.60590759039407,2.14535324171109,-0.197908545048606,2.04633714913506,0.422132728789855,1.96659606887553,1.4948733664007,1.14941484590247,2.82111898575015,0.129832137456782,1.24283777983202,2.72012268754611,-0.513798716954208,1.78267345351343,1.4373427809312,1.21148724883677,1.64290437747718,-0.786159587040962,1.87851218367079,1.36137106511404,-0.0524077730549819,1.58354290487051,2.04744002216259,1.98784614286669,1.10294972947155,0.199240229952102,-0.142610327202285,1.71259661861559,-0.138899502641899,1.18948810126468,-2.2471939874078,0.0346531271019033,0.973459570916851,2.08918989876103,-1.15321413230621,1.79904985703088,0.38131394983048,3.42703008422681,-0.0511338758855051
2018-01-20 18:00:00,75,2018-01-23 21:00:00,0.362092708224003,-1.82872265232773,1.38623014882509,-1.40568740875159,0.540224202651743,-2.74966954727595,1.12306527753001,-2.03924124415647,0.775979000016263,-0.195056799735277,0.188840313575261,0.651395625471209,0.154713369855422,0.382043209978408,1.3109185447154,-2.4686395495842,1.51834690447959,-2.04419552157731,0.782041555618574,0.446027324724368,-1.46446622559122,0.736486909051452,-0.637799036945818,-2.31808542882884,0.958497332317636,-0.763781727627665,0.558890183279681,-1.33032013745458,-1.75918536271495,-1.56719371233939,0.723144468675886,-1.94318411637309,-2.45426051274135,-4.24994870835456,1.03801751880733,-0.0160985770094357,0.0153641798272018,-4.70809895444073,0.257874983785149,-1.49836060537041,1.31123094649139,-4.9587332091309
