"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"68",2018-09-10 20:00:00,NA,NA,NA,NA,0.0395906305759107,4.11552,90
"69",2018-09-10 21:00:00,NA,NA,NA,NA,0.125402867352037,3.08664,80
"70",2018-09-10 22:00:00,NA,NA,NA,NA,0.254083233087673,3.08664,100
"71",2018-09-10 23:00:00,NA,NA,NA,NA,0.862974585875424,4.11552,120
"72",2018-09-11 00:00:00,NA,NA,NA,NA,1.62841681558101,3.08664,170
"73",2018-09-11 01:00:00,NA,NA,NA,NA,2.26268648986695,1.54332,150
"74",2018-09-11 02:00:00,NA,NA,NA,NA,2.22874329989541,4.11552,250
"75",2018-09-11 03:00:00,NA,NA,NA,NA,1.72696552852162,2.5722,270
"76",2018-09-11 04:00:00,NA,NA,NA,NA,1.78035562825103,0,0
"77",2018-09-11 05:00:00,NA,NA,NA,NA,1.42686499742877,1.54332,270
"78",2018-09-11 06:00:00,NA,NA,NA,NA,1.14098723305274,1.54332,360
"79",2018-09-11 07:00:00,NA,NA,NA,NA,0.836772894381126,1.54332,250
"80",2018-09-11 08:00:00,NA,NA,NA,NA,0.477834216453378,1.54332,280
"81",2018-09-11 09:00:00,NA,NA,NA,NA,0.394331019000461,0,0
"82",2018-09-11 10:00:00,NA,NA,NA,NA,0.0841428864643441,1.54332,290
"83",2018-09-11 11:00:00,NA,NA,NA,NA,-0.115316598737975,0,0
"84",2018-09-11 12:00:00,NA,NA,NA,NA,-0.503626983861255,1.54332,310
"85",2018-09-11 13:00:00,NA,NA,NA,NA,-0.94438594296306,1.54332,340
"86",2018-09-11 14:00:00,NA,NA,NA,NA,-1.09991056236951,3.08664,50
"87",2018-09-11 15:00:00,NA,NA,NA,NA,-1.33022525112432,4.62996,40
"88",2018-09-11 16:00:00,NA,NA,NA,NA,-1.44541005273571,4.11552,60
"89",2018-09-11 17:00:00,NA,NA,NA,NA,-1.53955502643651,3.08664,50
"90",2018-09-11 18:00:00,NA,NA,NA,NA,-1.25350642715075,4.11552,70
"91",2018-09-11 19:00:00,NA,NA,NA,NA,-1.34618450345757,3.60108,60
"92",2018-09-11 20:00:00,NA,NA,NA,NA,-1.15578784523135,4.11552,70
"93",2018-09-11 21:00:00,NA,NA,NA,NA,-1.54451827441385,4.62996,40
"94",2018-09-11 22:00:00,NA,NA,NA,NA,-1.37504060981125,3.08664,70
"95",2018-09-11 23:00:00,NA,NA,NA,NA,-1.335674793998,3.60108,70
"96",2018-09-12 00:00:00,NA,NA,NA,NA,-1.12835211081869,3.08664,70
"97",2018-09-12 01:00:00,NA,NA,NA,NA,-0.962718196695814,2.5722,50
"98",2018-09-12 02:00:00,NA,NA,NA,NA,-0.715436429315493,2.5722,90
"99",2018-09-12 03:00:00,NA,NA,NA,NA,-0.32600986393428,2.05776,80
"100",2018-09-12 04:00:00,NA,NA,NA,NA,-0.293161432818045,0,0
"101",2018-09-12 05:00:00,NA,NA,NA,NA,-0.220358693995938,0,0
"102",2018-09-12 06:00:00,NA,NA,NA,NA,-0.354523018212495,2.05776,20
"103",2018-09-12 07:00:00,NA,NA,NA,NA,-0.441138717785133,2.05776,30
"104",2018-09-12 08:00:00,NA,NA,NA,NA,-0.555677397166367,1.54332,30
"105",2018-09-12 09:00:00,NA,NA,NA,NA,-0.324020025665233,0,0
"106",2018-09-12 10:00:00,NA,NA,NA,NA,-0.437246205400793,2.05776,280
"107",2018-09-12 11:00:00,NA,NA,NA,NA,-0.438957843264108,0,0
"108",2018-09-12 12:00:00,NA,NA,NA,NA,-0.45021213629099,0,0
"109",2018-09-12 13:00:00,NA,NA,NA,NA,-0.640166207149033,3.60108,30
"110",2018-09-12 14:00:00,NA,NA,NA,NA,-0.986973878499844,4.11552,50
"111",2018-09-12 15:00:00,-2.74377038454394,-5.72565805969357,-0.0829710318210782,-2.8321622502558,-1.56687895721661,5.65884,40
"112",2018-09-12 16:00:00,NA,NA,NA,NA,-1.70543263620319,4.62996,60
"113",2018-09-12 17:00:00,NA,NA,NA,NA,-2.14448034387492,4.62996,40
"114",2018-09-12 18:00:00,-2.2936483735009,-7.03263336376345,0.826017367123798,-1.99591654007362,-2.15003600793979,4.62996,50
"115",2018-09-12 19:00:00,NA,NA,NA,NA,-2.25216833393303,5.1444,50
"116",2018-09-12 20:00:00,NA,NA,NA,NA,-2.35926026083539,5.1444,50
"117",2018-09-12 21:00:00,-1.50225383354304,-6.4320152007893,2.49721337750515,-0.79415939263818,-2.53161891113828,5.1444,60
"118",2018-09-12 22:00:00,NA,NA,NA,NA,-2.74545815913162,5.1444,50
"119",2018-09-12 23:00:00,NA,NA,NA,NA,-2.93148836679837,4.62996,50
"120",2018-09-13 00:00:00,-0.810269322436511,-5.00736228287956,3.65193313780689,-0.573767128605477,-3.59788126595331,5.1444,40
"121",2018-09-13 01:00:00,NA,NA,NA,NA,-3.41604625416054,4.11552,50
"122",2018-09-13 02:00:00,NA,NA,NA,NA,-3.77524289542845,3.08664,20
"123",2018-09-13 03:00:00,-0.539362753961088,-4.07971959103502,2.96171006523937,-0.542880318208312,-3.47154652374897,2.5722,30
"124",2018-09-13 04:00:00,NA,NA,NA,NA,-3.4434298399228,2.05776,30
"125",2018-09-13 05:00:00,NA,NA,NA,NA,-3.30924716654739,1.54332,10
"126",2018-09-13 06:00:00,-0.718987828357517,-4.28260855496691,2.14316595753784,-0.632786386664395,-3.01898446886366,0,0
"127",2018-09-13 07:00:00,NA,NA,NA,NA,-2.91216310234389,1.54332,360
"128",2018-09-13 08:00:00,NA,NA,NA,NA,-2.49765074763462,0,0
"129",2018-09-13 09:00:00,-1.37966544580746,-5.7504620950054,0.951609518573518,-1.11274843924094,-2.29186635981153,0,0
"130",2018-09-13 10:00:00,NA,NA,NA,NA,-2.07921359463909,1.54332,270
"131",2018-09-13 11:00:00,NA,NA,NA,NA,-1.95952330013095,2.05776,270
"132",2018-09-13 12:00:00,-2.1731141851569,-7.76319965835744,-0.00513491839508098,-2.32786345352617,-1.61180668569834,1.54332,280
"133",2018-09-13 13:00:00,NA,NA,NA,NA,-1.82901642536172,2.5722,320
"134",2018-09-13 14:00:00,NA,NA,NA,NA,-1.88534109079386,2.5722,340
"135",2018-09-13 15:00:00,-2.44399921449114,-8.48179291705104,-0.157089618296256,-2.03265612271315,-1.95210076304089,2.5722,20
"136",2018-09-13 16:00:00,NA,NA,NA,NA,-1.66904734894396,3.60108,70
"137",2018-09-13 17:00:00,NA,NA,NA,NA,-1.07750992545179,3.60108,100
"138",2018-09-13 18:00:00,-1.72552924105836,-6.68969980971051,0.252238652271473,-1.3942491374616,-1.1515675489398,3.08664,60
"139",2018-09-13 19:00:00,NA,NA,NA,NA,-0.802224290766928,3.60108,80
"140",2018-09-13 20:00:00,NA,NA,NA,NA,-0.568375163510744,4.62996,90
"141",2018-09-13 21:00:00,-0.72217026638679,-3.96182274640989,1.72062313659066,-0.446516498613264,-0.566954428206146,3.60108,70
"142",2018-09-13 22:00:00,NA,NA,NA,NA,-0.220976950013459,3.08664,120
"143",2018-09-13 23:00:00,NA,NA,NA,NA,-0.174176937660902,0,0
"144",2018-09-14 00:00:00,0.257336567293639,-1.59278459421285,3.66263679287809,0.0432433555559471,-0.0343368161099776,2.5722,120
"145",2018-09-14 01:00:00,NA,NA,NA,NA,0.194063620353877,0,0
"146",2018-09-14 02:00:00,NA,NA,NA,NA,0.357337405174,1.54332,320
"147",2018-09-14 03:00:00,1.47420520823543,-0.389660252512811,5.48331318276991,1.07380606392271,0.627729113142545,1.54332,250
"148",2018-09-14 04:00:00,NA,NA,NA,NA,0.645499495422789,1.54332,240
"149",2018-09-14 05:00:00,NA,NA,NA,NA,0.416226759952715,3.08664,240
"150",2018-09-14 06:00:00,2.53227972261285,-0.729610755407306,5.52548319489813,2.36291441376847,0.47185951160462,2.5722,250
"151",2018-09-14 07:00:00,NA,NA,NA,NA,0.200337303091718,1.54332,310
"152",2018-09-14 08:00:00,NA,NA,NA,NA,-0.10476917075515,3.08664,290
"153",2018-09-14 09:00:00,2.96908546398073,-1.25770991584531,5.64695116496233,3.21454982454867,-0.109875922000767,1.54332,260
"154",2018-09-14 10:00:00,NA,NA,NA,NA,-0.279303298989813,0,0
"155",2018-09-14 11:00:00,NA,NA,NA,NA,-0.124288800133009,2.05776,170
"156",2018-09-14 12:00:00,2.46146150267026,-1.47373921401371,5.44073335283004,2.1869225038417,-0.20463637675451,2.05776,230
"157",2018-09-14 13:00:00,NA,NA,NA,NA,-0.457405091074802,3.08664,300
"158",2018-09-14 14:00:00,NA,NA,NA,NA,-0.474714388619845,3.08664,280
"159",2018-09-14 15:00:00,0.928984547888945,-3.27570400865974,3.57422194643631,0.831179612792249,-0.525668136005281,2.05776,NA
"160",2018-09-14 16:00:00,NA,NA,NA,NA,-0.63383219279383,NA,NA
"161",2018-09-14 17:00:00,NA,NA,NA,NA,-0.719880451878917,0,0
"162",2018-09-14 18:00:00,-0.0866231591377163,-5.40525799629579,1.98273278110299,0.302383309487831,-0.466714309460107,2.5722,100
"163",2018-09-14 19:00:00,NA,NA,NA,NA,-0.10852155393712,4.62996,100
"164",2018-09-14 20:00:00,NA,NA,NA,NA,0.613451741234713,5.65884,110
"165",2018-09-14 21:00:00,-0.344443267409678,-6.71460440098851,1.97887298972632,0.275077949377339,NA,NA,NA
"166",2018-09-15 00:00:00,0.572873348195194,-6.6302083316468,3.95035054122813,1.24375940147949,NA,NA,NA
"167",2018-09-15 03:00:00,2.06650407225088,-6.03538180250321,7.78814569435885,2.10275673232701,NA,NA,NA
"168",2018-09-15 06:00:00,2.76856409945947,-5.60928248095595,9.33251516715427,2.25278303777349,NA,NA,NA
"169",2018-09-15 09:00:00,2.32239608123163,-5.50843808519997,8.78149743135738,0.603290201480355,NA,NA,NA
"170",2018-09-15 12:00:00,0.63176456486341,-7.05378620215108,6.58966092964666,-0.039110664212076,NA,NA,NA
"171",2018-09-15 15:00:00,-1.04216750416829,-9.82324388611283,4.15649534450952,-0.865863576314785,NA,NA,NA
"172",2018-09-15 18:00:00,-1.32926952495781,-12.9844374021264,4.4436365506051,-0.678059009050947,NA,NA,NA
"173",2018-09-15 21:00:00,-0.980250895117872,-15.0855405627718,6.68085460235161,-0.111772807100219,NA,NA,NA
"174",2018-09-16 00:00:00,-0.202169102979963,-14.1749488449198,7.85418449255772,0.385032463789597,NA,NA,NA
"175",2018-09-16 03:00:00,0.845481818676155,-11.3271276285941,8.40349102752726,0.266154922319409,NA,NA,NA
"176",2018-09-16 06:00:00,1.01160346979831,-8.81603567103268,8.92645636284808,0.280505364592909,NA,NA,NA
"177",2018-09-16 09:00:00,0.676565009459877,-7.08479472126755,7.63139800680546,0.203288554029374,NA,NA,NA
"178",2018-09-16 12:00:00,0.472789054704123,-6.80764384300951,6.56366569822172,0.0496265861989965,NA,NA,NA
"179",2018-09-16 15:00:00,0.707114018145061,-7.46399418163393,6.21057282935682,0.757952597999576,NA,NA,NA
"180",2018-09-16 18:00:00,1.7762877930899,-7.91533119806166,8.16327946745203,1.22671152514647,NA,NA,NA
"181",2018-09-16 21:00:00,3.65560919629321,-7.9603636156567,11.127036278342,3.09211061024035,NA,NA,NA
"182",2018-09-17 00:00:00,5.95759598339184,-6.62944137506962,14.0518268064238,6.9930639648496,NA,NA,NA
"183",2018-09-17 03:00:00,8.17855161901514,-4.24613587556827,16.7136896700751,9.19459536135461,NA,NA,NA
"184",2018-09-17 06:00:00,8.82297592174489,-3.55512360347584,17.2441695430979,10.1140135133258,NA,NA,NA
"185",2018-09-17 09:00:00,8.08090274797988,-3.28467701744508,16.6587423995003,8.07676144334602,NA,NA,NA
"186",2018-09-17 12:00:00,6.60207962986466,-3.23934388339674,15.6705915014363,5.98608821496453,NA,NA,NA
"187",2018-09-17 15:00:00,5.41495655926812,-2.13020275100995,17.0403528338838,5.54317825024712,NA,NA,NA
