"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"46",2018-10-13 09:00:00,NA,NA,NA,NA,1.3761138112517,2.05776,260
"47",2018-10-13 10:00:00,NA,NA,NA,NA,1.27359206489678,1.54332,270
"48",2018-10-13 11:00:00,NA,NA,NA,NA,1.12925681025909,2.05776,270
"49",2018-10-13 12:00:00,NA,NA,NA,NA,0.225807982761361,2.5722,310
"50",2018-10-13 13:00:00,NA,NA,NA,NA,-0.172495779475896,3.08664,330
"51",2018-10-13 14:00:00,NA,NA,NA,NA,-0.997391869411967,5.1444,360
"52",2018-10-13 15:00:00,NA,NA,NA,NA,-2.27036651593916,5.1444,20
"53",2018-10-13 16:00:00,NA,NA,NA,NA,-2.90405402203926,4.62996,50
"54",2018-10-13 17:00:00,NA,NA,NA,NA,-3.74958113459244,4.11552,50
"55",2018-10-13 18:00:00,NA,NA,NA,NA,-4.16062328258472,6.68772,50
"56",2018-10-13 19:00:00,NA,NA,NA,NA,-4.59678552321947,6.17328,50
"57",2018-10-13 20:00:00,NA,NA,NA,NA,-5.22306163211641,6.68772,40
"58",2018-10-13 21:00:00,NA,NA,NA,NA,-6.18891191698485,6.17328,30
"59",2018-10-13 22:00:00,NA,NA,NA,NA,-6.84374948449803,6.68772,50
"60",2018-10-13 23:00:00,NA,NA,NA,NA,-7.43991731409869,5.65884,40
"61",2018-10-14 00:00:00,NA,NA,NA,NA,-7.49918164441972,5.1444,40
"62",2018-10-14 01:00:00,NA,NA,NA,NA,-6.73347203188206,4.11552,50
"63",2018-10-14 02:00:00,NA,NA,NA,NA,-5.39657426095631,3.60108,70
"64",2018-10-14 03:00:00,NA,NA,NA,NA,-4.13131993024598,4.11552,70
"65",2018-10-14 04:00:00,NA,NA,NA,NA,-3.71433472158069,3.60108,80
"66",2018-10-14 05:00:00,NA,NA,NA,NA,-3.15229690358892,4.11552,80
"67",2018-10-14 06:00:00,NA,NA,NA,NA,-2.23097641659726,4.11552,90
"68",2018-10-14 07:00:00,NA,NA,NA,NA,-1.46540509275402,3.08664,100
"69",2018-10-14 08:00:00,NA,NA,NA,NA,-0.634692132337423,3.60108,100
"70",2018-10-14 09:00:00,NA,NA,NA,NA,-0.16401002608059,2.05776,90
"71",2018-10-14 10:00:00,NA,NA,NA,NA,-0.0137014283807321,2.5722,90
"72",2018-10-14 11:00:00,NA,NA,NA,NA,0.339480692442779,1.54332,80
"73",2018-10-14 12:00:00,NA,NA,NA,NA,0.780868956694696,2.05776,80
"74",2018-10-14 13:00:00,NA,NA,NA,NA,1.23653645698464,3.60108,90
"75",2018-10-14 14:00:00,NA,NA,NA,NA,1.55453263084743,4.62996,90
"76",2018-10-14 15:00:00,NA,NA,NA,NA,1.66152556441445,3.60108,80
"77",2018-10-14 16:00:00,NA,NA,NA,NA,1.87396612916231,4.62996,90
"78",2018-10-14 17:00:00,NA,NA,NA,NA,2.14499352386268,5.65884,90
"79",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"80",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"81",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"82",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"83",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"84",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"85",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"86",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"87",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"88",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"89",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"90",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"91",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"92",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"93",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"94",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"95",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"96",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"97",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"98",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"99",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"100",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"101",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"102",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"103",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"104",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"105",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"106",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"107",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"108",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"109",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"110",2018-10-16 03:00:00,8.16208693802154,6.55088004202988,9.95836536450149,8.25193178796638,NA,NA,NA
"111",2018-10-16 06:00:00,9.09055792288844,7.41850902552662,11.2132802777817,8.77840861689555,NA,NA,NA
"112",2018-10-16 09:00:00,8.33759783901881,6.8915654228022,10.4947037324784,8.20128538709268,NA,NA,NA
"113",2018-10-16 12:00:00,7.69402373403002,6.38691853549491,9.46896472093014,7.46012436659239,NA,NA,NA
"114",2018-10-16 15:00:00,7.32953095785345,5.61108260866027,8.72868395957506,7.2477826272166,NA,NA,NA
"115",2018-10-16 18:00:00,7.6642429964509,5.28235799190506,9.00917781567089,7.68349499830656,NA,NA,NA
"116",2018-10-16 21:00:00,8.11154179300033,5.87218324364461,9.32687191073957,8.14464603481668,NA,NA,NA
"117",2018-10-17 00:00:00,7.39389763758288,5.59548220449357,8.55396354922714,7.8923586917618,NA,NA,NA
"118",2018-10-17 03:00:00,6.28144093080406,4.29537536778712,7.4531052056735,6.4730381777324,NA,NA,NA
"119",2018-10-17 06:00:00,5.36460298584239,3.6071045244541,6.94476046653291,5.26786885851199,NA,NA,NA
"120",2018-10-17 09:00:00,4.59847647150454,3.0420594117697,6.39814746094238,4.59429550814154,NA,NA,NA
"121",2018-10-17 12:00:00,4.50727556306773,2.90296586470728,5.90010701190422,4.51264107217787,NA,NA,NA
"122",2018-10-17 15:00:00,5.41619787369253,3.79268675765479,7.26402486445028,5.23308342829627,NA,NA,NA
"123",2018-10-17 18:00:00,6.01651364726204,4.07369338378662,8.36697969594033,5.96179041289574,NA,NA,NA
"124",2018-10-17 21:00:00,5.82489513034821,4.19020386373855,7.95107929898748,5.92229573518015,NA,NA,NA
"125",2018-10-18 00:00:00,5.01006768925923,3.29766825617021,6.48241742507604,5.16316279528438,NA,NA,NA
"126",2018-10-18 03:00:00,3.52320838505937,1.73611596915607,4.79612098446505,3.66606846506005,NA,NA,NA
"127",2018-10-18 06:00:00,2.34361304065953,0.996119029804138,3.13920736032515,2.4103521657101,NA,NA,NA
"128",2018-10-18 09:00:00,1.40887911335926,0.478008227090395,2.47403831271102,1.37135568923051,NA,NA,NA
"129",2018-10-18 12:00:00,0.821754657369859,0.0678149751399363,1.66302962226113,0.86115876997305,NA,NA,NA
"130",2018-10-18 15:00:00,0.443804464012913,-0.0124918762241133,1.42583594877807,0.276026070770947,NA,NA,NA
"131",2018-10-18 18:00:00,0.222276698675386,-0.552944543109154,1.2520829681664,0.122079448519686,NA,NA,NA
"132",2018-10-18 21:00:00,-0.0309209594993006,-1.09539346165414,0.652012541316139,-0.0245089673156421,NA,NA,NA
"133",2018-10-19 00:00:00,-0.225962290976491,-1.37259763550528,0.419786692526606,-0.129335710650693,NA,NA,NA
"134",2018-10-19 03:00:00,-0.147698720994753,-0.984799923200787,0.472467428486751,-0.0914226226215031,NA,NA,NA
"135",2018-10-19 06:00:00,0.0899260578240265,-0.357661809327324,0.759958238106983,0.00615191676398623,NA,NA,NA
"136",2018-10-19 09:00:00,0.554284186413132,-0.0934062381012409,1.61042745537126,0.408536508398608,NA,NA,NA
"137",2018-10-19 12:00:00,1.35978109995332,0.0719638343270006,2.98707292594387,1.34793755413505,NA,NA,NA
"138",2018-10-19 15:00:00,2.5468477242075,0.658452228528821,4.84769431854503,2.7667334575362,NA,NA,NA
"139",2018-10-19 18:00:00,3.62728781195594,1.60932903354827,6.09800881509474,3.81981428264395,NA,NA,NA
"140",2018-10-19 21:00:00,4.59364966643411,2.31619692616869,7.26502454171423,5.15420544894765,NA,NA,NA
"141",2018-10-20 00:00:00,5.0786551224478,2.30918970263896,8.89108392482782,4.91373951987925,NA,NA,NA
"142",2018-10-20 03:00:00,4.59680558915521,1.38870523463345,7.99824468568606,3.80876290240482,NA,NA,NA
"143",2018-10-20 06:00:00,3.74724675814288,0.295329781772059,8.08939768520748,3.04270674442935,NA,NA,NA
"144",2018-10-20 09:00:00,3.30420710122249,0.372954758674741,8.38488796498149,3.06694416971996,NA,NA,NA
"145",2018-10-20 12:00:00,3.76603220040435,1.61572172608741,8.8961707528329,2.988273371083,NA,NA,NA
"146",2018-10-20 15:00:00,5.16622422833077,1.31996620685835,9.78348667240109,5.07919471736165,NA,NA,NA
"147",2018-10-20 18:00:00,6.89848488114173,0.547985425719257,12.9901480728436,7.10356216018623,NA,NA,NA
"148",2018-10-20 21:00:00,8.57687764417255,0.565449490615111,14.6555976185691,8.72459507820592,NA,NA,NA
"149",2018-10-21 00:00:00,8.86578882646335,2.06998286669973,13.6949804071742,9.02611498451755,NA,NA,NA
"150",2018-10-21 03:00:00,7.91905569848117,2.14687956027131,12.4260024170579,7.82514121334589,NA,NA,NA
