"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-19 18:00:00,0,2018-02-19 18:00:00,-5.54487819346098,1.26324266340369,-4.97468264238113,1.50124138833613,-5.67648584766869,1.22863186445092,-5.26840300829272,0.950465856116687,-5.60757143996124,1.48782210856234,-5.28060021250948,0.642491785983922,-5.58696589919032,1.21706195313427,-5.88415232201577,1.8567991694453,-5.8725539130209,1.3374690185376,-5.61007472706252,1.17257552235811,-5.72604480032188,1.14421840603393,-5.35589970743232,1.2014537138348,-5.56852293337941,1.79316164883535,-5.71852963237385,0.559333067337333,-5.51032858919528,2.08348539721122,-5.41984680263044,0.598434010911952,-5.59685424631296,1.54337220391444,-5.62213218631131,1.41840936987141,-6.15485027695781,1.74737915058489,-5.14534979718584,1.22377259194058,-5.37385165522468,0.68331810005029
2018-02-19 18:00:00,3,2018-02-19 21:00:00,-6.57529755536411,2.12294155822953,-6.20978656515415,2.11783302850466,-6.88367549736855,2.23665133571355,-6.67660533233868,1.80885981050024,-6.66538127797917,2.10658900619467,-6.47851516623864,1.63883259572304,-6.73044673065053,2.11380121865163,-6.67666208393582,2.61441217551598,-6.76039938609455,2.20648692218678,-6.67749881084232,2.08776841028579,-6.67852647015132,1.98057721868016,-6.50905083452558,1.82129622930262,-6.65785392677143,2.88921023958014,-6.53203529422118,1.76498404627455,-6.30418904331509,2.87927740401742,-6.64909318233487,1.39622576612542,-6.03488028550357,2.04878897877187,-6.57073680901405,2.24379907802082,-6.72515208440521,2.40664232050087,-6.30539479069449,2.0616781406622,-6.58689596435898,1.48696493404492
2018-02-19 18:00:00,6,2018-02-20 00:00:00,-5.6386806406009,1.59883515570056,-5.4372010218609,1.49735610437647,-5.86377976328463,1.77004665658914,-5.83852107575165,1.55865673021441,-5.79457026670783,1.49429135935676,-5.69617178933701,1.46721151073098,-5.61533408942701,1.75267830281475,-5.48769317471126,1.63808372462401,-5.67515240223735,1.54716072888406,-5.62316823900436,1.67387251628132,-5.63661546279957,1.56070241179109,-5.57939609920598,1.30896367665321,-5.69385234381533,2.02177694393025,-5.61113442875626,1.45287964805737,-5.47699753598747,1.82670534592123,-5.66943190984914,1.08929323295098,-5.73569692390866,1.69351814335556,-5.53562202715972,1.58895564820316,-5.67321814353787,1.66332817019745,-5.42694715972814,1.77350388763689,-5.60491866988338,1.51209543804101
2018-02-19 18:00:00,9,2018-02-20 03:00:00,-5.60936960784852,1.78132133096727,-5.58011203747151,1.59373277131335,-5.75915441247482,1.86693670764425,-5.74401024769423,1.81704025014059,-5.71746073319294,1.54391429667469,-5.74050565833137,1.66570921599379,-5.4707065979864,1.88710128299933,-5.38258705689473,1.5158253257202,-5.58878618941799,1.57656290666567,-5.50749096591435,1.86621894658005,-5.58194005938706,1.59159772102803,-5.4325066097423,1.36225602244837,-5.67542635552893,2.07335340617216,-5.79551565606573,1.99352969102751,-5.61834537207134,1.65032272299327,-5.85486505943881,1.53714108459021,-5.75300623738593,1.75647934587893,-5.67231386036563,1.64254110406518,-5.45346613161051,1.63430449400273,-5.41567663230156,1.89527613095881,-5.45449682262285,1.72899917739887
2018-02-19 18:00:00,12,2018-02-20 06:00:00,-5.13560445735846,2.08652018078705,-5.06379140664668,2.14821768918834,-5.16598653054636,2.25340251328961,-5.15783708038991,2.39875838174024,-5.25794873326726,1.97467830874043,-5.29847653493247,2.07316264935711,-5.01805767809791,1.90148209096207,-5.08371483516825,1.94351990591702,-5.21999465860323,2.05819517501947,-5.08311772843497,2.35609306550228,-5.09631337879741,1.97439053283603,-5.17292776903598,2.01050537532832,-5.05868344433771,2.41474508134923,-5.11981352507035,2.45259905080787,-5.35567719971747,1.91740848695654,-5.31805227576361,2.13431254997103,-5.07115322325495,2.08460843625644,-5.23390210027965,2.33295359932107,-5.06378757752727,1.84884463681457,-4.91951189903488,2.16634676580673,-4.97936714356108,2.13614041005827
2018-02-19 18:00:00,15,2018-02-20 09:00:00,-4.73203786213335,2.40618794396082,-4.78439638000169,2.35413987799406,-4.91045774635947,2.40302006203237,-4.74198740394305,2.76995581625672,-4.95047198831901,2.36380999803966,-4.78265264811711,2.51413374641553,-4.59413113202529,2.18789857324896,-4.99975422725482,2.2110888212771,-4.8322609378879,2.5825124176642,-4.70203189238313,2.53592269598443,-4.73050008040962,2.42200466588043,-4.67121441794201,2.37723970441271,-4.79734063251881,2.57408599627195,-4.46854384743893,2.46010080173068,-5.15239798856829,2.40864713445048,-4.91186731702805,2.45758614254489,-4.74060688460946,2.44807239381688,-4.86807709239159,2.60693324345885,-4.83073994434212,2.11945633668228,-4.64490395619802,2.22105205138956,-4.57894844855483,2.23129804690059
2018-02-19 18:00:00,18,2018-02-20 12:00:00,-4.61286703231561,2.39437123971707,-4.912796836175,2.44059525704016,-5.01969533502687,2.36060839168613,-4.83120859626098,2.67072977526127,-4.87505428959357,2.48478395121399,-4.56668231733934,2.48582275260734,-4.75861618421035,2.13801056354207,-4.92435905645737,2.35492870668779,-4.66090753764142,2.70907133920664,-4.44784820871514,2.38516889427692,-4.85792922328348,2.42537891731647,-4.63950878540057,2.29681315654385,-4.71460520003758,2.77767831295672,-4.36167789752672,2.05601756068384,-5.03407797954741,2.58549073202214,-4.86682668098467,2.59420053278346,-4.820717402655,2.88343423201773,-4.78168331362015,2.75148874930293,-4.80756083839834,2.09062532793326,-4.79455227755985,2.13130362482233,-4.37086058491391,2.01461626222459
2018-02-19 18:00:00,21,2018-02-20 15:00:00,-5.76602302122173,4.11637730049101,-5.96198451237426,4.2638131423593,-6.08405525433821,3.91576634362665,-5.65074547305185,4.32892978246519,-5.76046041895329,4.17114440258953,-5.32948106344467,3.84637728673188,-5.82810785707603,4.03492864371664,-6.02602859914347,3.94174651982864,-5.75249264222737,4.21569376309595,-5.41765279776983,3.89617324720167,-5.85867719537533,4.17109164194011,-5.7406365282212,4.02883919902738,-5.62765008972312,4.45274895692205,-5.16236968543734,3.5141030588945,-6.00220830361391,4.3276669460729,-5.88239196960606,4.30477832408023,-5.55231979466295,4.75400589173597,-5.51845969754251,4.46931383445558,-5.9259421684817,3.75141179119673,-5.71211270967027,3.77368134594403,-5.59077898123589,3.53731812355063
2018-02-19 18:00:00,24,2018-02-20 18:00:00,-5.83253657701067,4.1010496859593,-5.61968973541137,4.09495770881076,-5.86058749517661,3.62318999050973,-5.03328791443075,3.70534645347485,-5.51450362840909,3.81510517233128,-5.53695183864271,3.46654209208712,-5.57532149467869,3.75321553638195,-5.85294331875737,3.76811569821313,-5.67130222453746,4.03733204185354,-5.62622269173487,3.52962569774374,-5.61940139209106,4.01416433551253,-5.45054667402762,4.10298919892389,-5.36456250687791,4.00370695998809,-5.26689891616498,3.32910084788452,-5.82138756746929,4.17562157439372,-5.75982964220765,4.08450263574544,-5.55524709717382,4.46510071548223,-5.26283149029257,4.12344369081418,-5.98250593870166,4.02137710162626,-5.30228213370287,3.51563493903985,-5.62422818383359,3.42117518896773
2018-02-19 18:00:00,27,2018-02-20 21:00:00,-6.04451764036848,3.34766733790137,-5.90095399694936,3.40747752657157,-6.2490394762002,3.43825832681525,-5.61312378390702,2.6487993974365,-5.99239389399583,2.6843153981523,-6.0814149440748,2.69579106659817,-5.88104018385185,3.00795871292502,-6.33973488492384,3.25292047503086,-6.05170789231335,3.37833105541514,-6.22620974643547,3.16176976324174,-6.13415817500592,3.26891284621806,-5.76528922874207,3.2767726235986,-5.89674796094081,3.24736627928181,-5.68423353175518,2.94783692376229,-6.3901672407146,3.63431937534089,-6.06499284321259,3.28394174524291,-5.9615096469459,3.89793871745629,-5.72410476704325,3.72693153910097,-6.31562704349004,3.16546624425147,-5.83736814925888,2.94291916461159,-5.7597398017732,2.71709024770678
2018-02-19 18:00:00,30,2018-02-21 00:00:00,-5.90836446853288,2.35242419692271,-5.71535288975018,2.31684176101386,-5.59684037511192,2.21538213774258,-5.81320432674955,1.91834406951018,-6.0691817811457,1.92768805678983,-5.94061387974227,1.95897950558677,-5.63275123248671,2.07346784699358,-6.04435651606346,2.28835887888563,-5.76000793338375,2.35822070713256,-5.67019717729764,2.13406782360189,-5.98932455781701,2.65913489659002,-5.64048470944275,2.21599979360138,-5.79330115649232,2.23204713424064,-5.44701346643562,1.926274887002,-6.09287960537017,2.7789332958626,-5.97297813736068,2.35547812351469,-5.87802861882828,2.82409902932681,-5.57853086086214,2.46051509226698,-5.86524409298873,2.19375847901387,-5.63989882672479,1.85566861698684,-5.57960063798027,1.92754782633692
2018-02-19 18:00:00,33,2018-02-21 03:00:00,-5.60680584154528,2.5867197090555,-5.66603515800335,2.71811988644206,-5.56090810505733,2.26081926452084,-6.00071329698083,2.47385320940323,-5.74527402957177,2.30956851569817,-5.52170384898653,2.51597041860975,-5.62712672004612,2.36189911706334,-5.46661603021548,2.30783863394466,-5.27979727679007,2.45218363126424,-5.4567413713956,2.40229544596991,-5.476021064113,2.71505259520394,-5.29750337714059,2.37830984584104,-5.44358479337981,2.45054016641337,-5.22339251776258,2.24314299130414,-5.63001934674565,2.68488650104668,-5.77259193891499,2.6137034434236,-5.41370815575743,2.95666391670274,-5.45906853546983,2.69761231024573,-5.86019934544669,2.80977021211567,-5.67723511121998,2.23230339452261,-5.43256096319023,2.21538525137689
2018-02-19 18:00:00,36,2018-02-21 06:00:00,-5.09890110399884,2.72460916550067,-5.12058093314965,2.73416763266892,-5.51967251678499,2.5021501230802,-5.06122596561396,2.63644372458234,-5.18630312778559,2.47128530408308,-4.68444912689198,2.62795672247355,-5.62604105958173,2.84326692109768,-5.22887588178326,2.56985320548651,-4.94574165610803,2.57668803160476,-5.14473469399373,2.70294818322764,-5.3656274707714,3.00431384663117,-4.98171516665833,2.59358707035429,-4.95836216024928,2.63628359231718,-5.02599592382838,2.88993047286641,-5.54677022024869,2.7143866434029,-5.59465640123123,2.73065532475351,-5.06236830950365,2.87053483225091,-5.04107268041242,2.74743643097797,-5.56977707883944,3.07997314433232,-5.17453302509448,2.37425946566499,-5.01048893832527,2.49628883282316
2018-02-19 18:00:00,39,2018-02-21 09:00:00,-4.83725707173207,2.5517506144011,-4.9705393145846,2.43840733868982,-5.12198297461225,2.41002932851355,-4.78463098966908,2.37647863039383,-4.8190849318193,2.34570812243935,-4.73426761528977,2.2642875577556,-4.86887118117493,2.51958007712925,-4.93219432710742,2.48932008341796,-4.82151619204666,2.42525887105505,-4.96453106005112,2.67963898311632,-4.990463877938,2.81066248964927,-4.68020802324362,2.60635346480116,-4.80718719924808,2.65709247089235,-4.93819233062908,2.84726587211354,-4.98385761183957,2.294290103974,-4.99539554163248,2.64542558704094,-4.74766764259818,2.30972163907139,-4.80655697615923,2.34365160867582,-4.84583365093242,2.83948465877305,-4.84401677110122,1.98527828534874,-4.91630199295377,2.30327684845286
2018-02-19 18:00:00,42,2018-02-21 12:00:00,-4.63368220429762,2.24269128939154,-4.66594061696057,2.07163665906462,-4.88902931505399,2.21442246780518,-4.43868448347944,1.92170127728349,-4.39863386346083,2.08389181002407,-4.72472625995609,2.14833475815913,-4.6453019735932,2.14838865364036,-4.64506655275062,1.91839906648049,-4.60309049989864,2.13345854940165,-4.52151692129089,2.15616947515239,-4.45623012790817,2.18923563155868,-4.76585634068873,2.15203568225878,-4.49029984248057,2.29813094862907,-4.8789122460832,2.45402558524183,-4.48467507252157,1.98845142154231,-4.31729685956382,2.25095797034709,-4.67417052802858,1.95084360942302,-4.91168149664597,2.18156391670561,-4.34248822083121,2.03529309472419,-4.62488272493016,1.8182259751568,-4.93667094525483,2.02146554654342
2018-02-19 18:00:00,45,2018-02-21 15:00:00,-5.70021586817159,2.87254521556383,-5.5529254972622,2.59080648042596,-5.92587573328865,2.83549217612767,-5.82739982670962,2.53402983105054,-5.65685546686662,2.72503194448732,-5.68191551720368,2.98837578761451,-5.71080199464883,2.64518553958637,-5.94496044234211,2.78875268846826,-5.60622199583339,2.76031817045413,-5.76838457079342,2.71251154555148,-5.93052576641639,2.98950913005064,-5.89158581283673,3.10557319069601,-5.63571728951209,2.77631944943841,-5.64892223164197,3.20103982095146,-5.83475233779132,2.77150768331236,-5.8674396283005,2.95158314747722,-6.05240440835055,2.75940845742933,-5.74230699743273,3.00269611637529,-5.58974066532748,2.59007175559638,-5.70725179577319,2.93565461085195,-6.02789085848729,2.95025673200779
2018-02-19 18:00:00,48,2018-02-21 18:00:00,-5.25550673971022,1.99945021030445,-5.52155967203035,1.61531513450983,-5.33250685666866,2.10901210100451,-5.81008190360726,1.78145164720032,-5.43510787834437,1.67594375686554,-5.2113346174733,2.16968952058016,-5.35320712782894,1.71653332063372,-5.3529083716685,1.74199437296743,-5.08812995189818,1.83389210553865,-5.30205721345589,2.19111021957397,-5.5638709934119,2.01761875109796,-5.24357034037994,2.65193440676867,-5.33989908158579,1.63797870194546,-4.87611228048114,2.04984120504856,-6.04794417279348,1.73131459651994,-5.59430370037754,1.79341239143278,-5.68099964508211,1.67746859328986,-5.27631380131121,1.97958202047885,-5.61380598336456,1.87101694184858,-5.02466960721612,2.14163261890488,-5.29838168715926,2.05727831023424
