"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-06 18:00:00,0,2017-09-06 18:00:00,-0.0608348025932496,-0.243917144855952,0.445243094424059,2.0420992475768,-0.0802925152092169,-0.303037097136662,-1.37330824880158,0.814824725184581,0.336638842479821,-0.271446486591686,-0.199450791556012,0.14198511665288,-0.557248872971796,-0.506422964416499,-0.77225625834954,-1.10848738017813,-1.10485146037785,-1.8987031213505,0.332741199673015,-1.61515863674029,1.34056785283987,-0.779060687807918,-0.927187220318048,0.58456680393226,0.243426538249497,1.20797429430843,0.465311651211561,0.318260900551908,0.0997045329847871,-0.312352567701753,-0.762924892712667,0.0444152420484186,0.349085317670229,-0.635770388987087,-0.081713553652403,-0.0329604928627657,0.426466400503002,-1.46340304525263,-0.768856852869751,-0.0744582292363228,0.786933007481153,-0.667523541671948
2017-09-06 18:00:00,3,2017-09-06 21:00:00,-0.385092147211053,0.0232749935602731,1.37618663284124,1.34922136262816,-0.889267772877126,0.308421640886569,-0.89293644683291,1.31334928083785,0.0736694628134159,-0.0552120506039752,-0.245815999200189,0.989970517592775,-0.350079373258136,0.58295099216514,-0.851849922190434,-0.779575442659138,-1.11344169305187,-1.52021813138695,-0.731945778929703,-2.02383775853901,1.16920647855605,-0.239664696094064,-0.959130028328883,2.01373811333392,0.671629849920642,0.977647831122276,-0.239201021338291,-0.856673971057153,-0.562694880652679,0.0654483581044246,-0.833145058485883,1.28550534615001,-0.155317511665602,-0.582719061616391,0.195614545217842,1.03473532368047,-0.2397688938383,-0.77038391768033,-0.396524273325885,0.462541827408387,0.730851240067053,-0.629840800084758
2017-09-06 18:00:00,6,2017-09-07 00:00:00,-0.640956131755674,0.53479379663821,0.875939714085996,-0.519448806775982,-0.860505731780426,-0.166097582512008,-0.151208892399356,1.73486494674598,-0.146470430223741,-0.138483139570113,-0.250759958847195,0.816898452373798,-0.847730004912532,0.262758383623347,-1.6905997197137,0.99903382041473,-1.98413079460954,-0.496038019900232,-2.3994288781458,-0.148707506160316,0.0664753902310494,-0.589246597979071,-0.135524662796504,2.33937936809817,0.791661462480757,-1.3694206470608,-1.89209432286933,-0.109644034199208,-0.76917183420689,1.33335366959158,0.56773178311369,0.848677468763011,-0.534757484717359,-0.139459868962992,0.307918447466432,-0.0449861730697031,-1.25605033759004,-0.414025327646894,-0.691819944953806,0.977927792313285,-0.730589090085269,-0.418237968993408
2017-09-06 18:00:00,9,2017-09-07 03:00:00,-0.245593956062545,0.0881617133900297,-0.178368554546905,-1.25572244421972,-1.1757730367966,-0.291120862961532,0.947956744090787,0.645430691203248,-0.292046816408502,-0.892094560651068,-0.320240741245911,0.672556856968789,-1.2965722042576,-0.211507820203316,-0.60737265461962,1.73558111235425,-1.76536551925107,0.228198469518442,-2.00975617263803,0.355557030247707,-0.690480698834885,-0.380479675409379,0.931552876135838,0.958926975014035,-0.185867185934389,-1.34960462302697,-1.35455175865564,0.804127620114226,-0.0149420961182305,0.524239402024423,0.943647157727784,-0.674224044740153,-1.19651843780921,-0.301394547009194,0.0781916498965467,-0.548513027564934,-0.922142180351988,0.22473432120161,-0.32961163922975,0.444656118228187,-1.3913999008318,0.0932745905147284
2017-09-06 18:00:00,12,2017-09-07 06:00:00,-0.115781720418014,-0.28868254470674,-0.377667919076408,-1.52827404102237,-1.02918589467797,-0.0506069579819964,1.15955768554493,-0.446948079652233,-0.113116741595809,-1.53839115064674,0.117332779032406,-0.422018291212037,-1.49173860665231,-0.631722580514068,0.761858235053348,1.71804255874843,-0.945053412203627,1.07518658138551,-1.14247060385155,0.0454675816417202,-0.328382985853016,-0.499659923446498,1.02264644977657,-0.320317690793675,0.0374254776163834,-1.13813922462927,-1.19789761392806,1.12173571136917,-0.421728955851876,-0.165270577897905,1.4573419443479,-1.67909545930935,-1.43141717449468,0.053989308697344,0.158405224953479,-0.272145063362347,-0.114599284623556,-0.569702940186276,0.222541698375547,0.0303599377121687,-1.05381188107553,0.24096610031172
2017-09-06 18:00:00,15,2017-09-07 09:00:00,-0.431663674526999,-0.763057404536509,-1.28068468395238,-1.17754916161702,-1.17563433097035,0.248259982584911,0.085045788793904,-1.42976706764298,-0.218907254537191,-2.00969444387781,-0.333272139909898,-1.16623634079387,-1.11663769978989,-0.0531921993123762,0.549230661706434,0.978492970449182,0.412924042840984,0.500241923256132,-1.40480437123013,-0.0441907194543919,-0.208249506773632,-0.346885418618612,0.164557242920905,-1.14151497133995,0.1732387897633,-1.61490194397626,-0.910178606898091,1.97281463273281,-0.179392140977207,-1.00108483553007,0.878338803519561,-2.71384965738585,-0.760116337692939,0.209984610073307,-0.232295572345333,-0.558300785450571,-1.26110202198477,-0.972694030157198,0.233051382407205,-0.708865780173925,-0.718767577741061,0.538892082885145
2017-09-06 18:00:00,18,2017-09-07 12:00:00,-0.257033623108861,-1.92758293517758,-0.484672153434519,-1.63019617290848,-0.336115300458979,-1.51725646499587,-0.30754082909396,-2.66833012626991,-0.856721658306116,-2.41986022223656,-1.39361897577157,-1.18999290327608,-0.880828858251148,-1.76442801230765,0.544546835981788,-1.44363370138227,0.754713329825634,-2.2313122887836,-1.42492578760074,-1.06440787459423,-0.103736151534156,-2.03788113768124,-0.0781717539087866,-1.93454568203709,-0.099573828166863,-2.48227415438832,0.0611253081615983,1.2444059822139,-0.674962881144911,-1.69987871793945,-0.307893283530956,-2.50097201564922,-0.405629846603052,-0.926941786245392,0.389643386962475,-1.61860615139665,-1.14670464798613,-1.28603575427082,0.149750676647257,-1.82934325858269,-0.477517955892094,-1.03765172724246
2017-09-06 18:00:00,21,2017-09-07 15:00:00,-1.19666580563963,-2.47277622083475,-1.05118379859281,-2.25950727445651,-0.918560276507352,-2.37724185872611,-2.07642905534144,-2.50014304794885,-2.08797701990514,-2.13109343987794,-1.6522816344588,-1.61942099972203,-2.22373731388423,-2.71425494850221,-1.08413872932658,-2.39401611788695,-1.23637788166605,-2.98253484400108,-2.63228461960754,-1.04046408237699,-0.991035605828073,-2.25742616620702,-1.03920625445691,-2.5607922331892,-1.59825994713202,-2.37259206935766,-0.319695246571094,-0.0683491030430747,-1.72449653168517,-2.00878272656589,-0.719555386876683,-2.73913729473923,-0.949646652456844,-1.42612762854427,-0.378974500905429,-2.56516189906758,-1.3653490272115,-2.29364798258558,-0.654193156847367,-2.18024962214853,-1.55433306364365,-1.78930040570485
2017-09-06 18:00:00,24,2017-09-07 18:00:00,-2.66659540701712,-2.78633336836512,-2.55541646882733,-2.48428337218409,-3.1975184165162,-2.75231251124988,-3.13860822975663,-1.83786568689354,-2.30136265718482,-2.58652006606061,-3.13195635414542,-2.03561749827143,-3.76117859936421,-2.57911000006468,-2.78239430161705,-2.34256922367405,-2.80484513796641,-2.8476449744591,-3.2095207851382,-1.49853333504131,-2.81849139668702,-2.09417097630338,-2.20956760355566,-2.80928819555069,-2.53622313269884,-1.95055539513555,-2.29470176839455,-0.632147087509457,-3.20817941222413,-2.46583055301433,-1.23672240334309,-3.16872563031868,-2.03031814355967,-3.04332005453921,-2.23976315463551,-2.48388188266888,-3.17617601028489,-2.6501188124959,-2.11860710868394,-2.26912098032073,-3.26312635119539,-2.1396027885028
2017-09-06 18:00:00,27,2017-09-07 21:00:00,-4.62774093861397,-3.25453936118852,-4.12473690279637,-3.37372884326024,-4.69609090907873,-3.32784180199168,-4.31939695693578,-2.6170955104538,-3.97300136119016,-3.61717968521106,-3.77525670087237,-2.6003269714594,-5.65454504449225,-2.8547120331655,-5.03162627170913,-2.3782580792651,-4.37705453134389,-3.52388821090482,-4.76053302700225,-3.27700810678852,-4.34707407412315,-2.74425634030517,-4.06108619312774,-3.37199667808396,-4.35689610132646,-2.28463270708576,-3.21065279174696,-2.70687715489119,-4.87116329074469,-3.31720659591525,-3.81696480563588,-3.92657234122508,-4.89419487293075,-3.69408822669183,-4.26702629118409,-2.83572924629161,-5.42303861656264,-3.12000724682673,-4.62833152194026,-2.95649383159776,-4.79819303235505,-1.84669764898592
2017-09-06 18:00:00,30,2017-09-08 00:00:00,-4.59379481059487,-2.78932954487183,-3.63506900531254,-3.96011614572657,-3.97981891364553,-3.59743667473725,-5.15758266460037,-1.90993557898581,-4.33521049908285,-3.75060392311158,-3.75919815791155,-3.36510292694229,-5.02507142894639,-1.71438128172218,-4.16484572707608,-2.05836689561017,-4.2985418352937,-4.00614219423697,-4.77925205339279,-3.7981084344602,-3.71415687455492,-2.91589493540855,-3.98610039222636,-3.47807997215835,-3.36499924810227,-0.582962183384991,-3.7244356823485,-2.46880966478833,-4.4742594250114,-2.95193351835354,-5.25165324272705,-2.54988916623247,-4.86407234924657,-2.43478293951399,-3.7424198554239,-2.76046345472388,-4.81667260040069,-2.9259714597851,-3.94445595437199,-2.38607047726055,-3.10005359148475,-2.3539444362869
2017-09-06 18:00:00,33,2017-09-08 03:00:00,-4.00382191064563,-1.75666365328332,-4.58003799317514,-2.63441770688312,-3.94776269867778,-3.3433978264404,-3.20292005834155,-0.564086393301113,-4.26805890861982,-2.73453651089711,-4.28468228655282,-2.14654006090554,-3.53256174102267,-2.53607659507995,-3.40890176710485,-1.9423979958026,-4.99888771449188,-2.4653791937947,-4.95621530743101,-2.51232685417673,-3.37080719071036,-2.62744490621647,-3.77380861417134,-2.83492343276253,-2.4761449218673,-1.13104909360603,-3.50259007741984,-0.296420494228051,-4.16440034608858,-2.29377082410189,-3.73485412831826,-1.10721490674454,-4.07614091778425,-1.1342608088032,-3.59764905323881,-1.92435530329139,-4.47444616398427,-1.60385859207739,-3.52765422557296,-1.54726805922242,-3.66014941015133,-2.5826891408261
