"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-07-15 18:00:00,0,2018-07-15 18:00:00,-0.2045728339962,0.705044410750072,-1.73009371090777,1.43416106853181,-0.44125751606548,1.51533275407038,-0.479071818243294,0.669041139204171,1.25614964143545,0.542706164905208,0.601389468331523,0.574500700253954,0.191921387396404,0.918206322928319,-0.188820650398123,0.590396504494011,0.462361009597508,0.206606861032595,-0.274924984360186,-0.003618355352766,-0.448427043297395,0.428883114774335,-1.07334520803569,0.818407898171099,0.580782806487901,0.731307837835573,-0.145538487442941,0.992010304039371,0.0313582626065986,-0.19216494559098,-0.83895729549091,1.06383207964995,-0.723707703067965,0.920489000596089,-1.05222643121572,1.36946541213217,-0.410963419235989,1.05415108031562,-0.0742716135483279,0.797685058429232,0.398271217625421,-0.271223157385958
2018-07-15 18:00:00,3,2018-07-15 21:00:00,-1.85638388686915,2.03035178605377,-2.16814022663738,2.68264450431682,-1.61813442719739,3.43991179364144,-2.05557469839648,2.0183360796801,-0.54399282006114,1.02554868986654,-1.30754984438317,1.30122439177527,-1.29943246553954,2.20281097654343,-2.17885718500829,2.51840113100482,-1.6488636069007,1.28479878545028,-1.97268885058874,0.766831252483636,-2.63922675127985,2.11118424545779,-2.02837387760766,2.77868699627857,-1.20732143446615,1.74939972521969,-1.61975025792433,1.60203489066721,-2.39222774163498,1.20101657550474,-2.26672592846601,2.46526224599864,-1.99142263776651,1.98525078025766,-1.71765656868566,2.55614549456043,-2.10335593925523,2.47552922901825,-1.63839017244254,1.87511403947478,-1.30255330108401,0.846401023564556
2018-07-15 18:00:00,6,2018-07-16 00:00:00,-2.03661202754225,2.73734980365879,-0.993421670064886,2.48173939824388,-1.36369170702887,3.49657707517616,-2.06404863993215,2.6571931768564,-1.80406791929198,2.084574433243,-2.29613033463389,2.25547345042462,-1.63943116887941,2.49444207726993,-1.91721887873244,3.1870322143797,-2.34958232720927,2.96004760066457,-2.7479381992524,2.05855130257205,-2.42620129484783,3.09432535947403,-1.66600554711056,2.88706649246155,-1.82435817324294,2.81944807029744,-2.40299309101445,2.57596618445002,-2.43771964851873,2.20006220693433,-2.13427667115603,3.04902627013879,-2.4407612908837,3.04206422703886,-1.52704340301866,2.90858531203378,-1.92790979726429,3.01067720978292,-2.05960492127549,2.82382015390866,-1.79549739177281,2.12333036965563
2018-07-15 18:00:00,9,2018-07-16 03:00:00,-1.16082983918929,3.56503072307111,-1.05709445348571,3.01841666380001,0.0375058913495443,3.59363217393596,-1.00497551717061,3.35470062687569,-1.60142242821253,3.2040695244398,-1.92364643430805,3.43578656971933,-0.592051429261373,3.102868654666,-0.706906905995061,3.82875549927716,-1.32798037147424,4.0830151516313,-2.04078572881855,3.22536179754726,-1.05691109360019,3.68720772933724,-0.72908177163039,3.31409316171498,-0.929538310495004,3.97177937401239,-1.95196268238136,3.5711582067898,-1.24519340038361,3.17061493467675,-1.16674569331079,3.70498141347176,-1.63892315226639,3.76189818588449,-0.590515071197009,3.42172236693046,-0.837063392039098,3.72119222215255,-1.20843511884932,3.65366406762773,-0.676220426138469,3.0467073233139
2018-07-15 18:00:00,12,2018-07-16 06:00:00,-0.0363169772928697,3.41088987473096,-0.510477760788016,3.10025832746371,0.510950232134396,3.03219366075781,0.043514294576007,3.54497090697516,-0.582091142473001,3.75769047514646,-0.609939770458337,3.51164301333247,0.523426452527658,3.04324812925641,0.788262319796597,3.12158839708891,0.542913540135248,3.8528622878101,-0.783390579613675,3.23101689591777,0.0512886260237845,3.26976368343146,0.0546028111563022,3.11183803827379,0.67458190354507,3.81831680297769,-0.515644096497229,3.5842951150271,-0.0997463462501579,3.02464582066177,-0.209613448345813,3.2299088169746,-0.149083385498867,3.38460153532738,0.131911395389343,3.17174348347188,0.120758212001955,3.330377740171,-0.000220603609014617,3.31636265032407,0.515833894615172,3.09389446365807
2018-07-15 18:00:00,15,2018-07-16 09:00:00,0.701787877631692,2.80994956405074,0.093464093904119,2.66549774877219,0.71806880255574,2.6838488620034,0.692454289433049,2.76994161549804,0.965504028419902,3.49321733494357,0.242782338654144,2.76687882176256,1.00371241939252,2.7582536563826,1.19275537557086,2.5618256597665,1.65186825661228,2.40470459233878,0.00690565784662004,2.7168898020186,0.720444673984318,2.75590833339743,0.0580254076700941,2.56453760507535,1.40030557836323,2.80048723865842,0.481859485158883,3.0627236495319,0.627158541698652,2.58126401250149,0.18071269817927,2.61898704327465,0.949428548588153,2.61349475242055,0.560441318624346,2.68858693235055,0.561999082057666,3.03851657438162,0.540175212918153,2.79836928644855,0.878885175507791,2.95079727121328
2018-07-15 18:00:00,18,2018-07-16 12:00:00,1.2339387706097,2.26482288917406,0.744801827045352,1.97302125710139,1.0161532151466,1.91335002974222,1.35368434106103,2.06170504608917,1.79806978728475,2.68606963328989,1.07299897293267,2.56873386910874,1.0271760395372,2.40508465920593,1.38916649617703,2.16391390539349,1.92736751773836,1.64789363146224,0.75485761939811,2.0985777277913,1.30630189339628,2.33071791761529,0.502194281962637,2.22402466719831,1.47236389534181,1.96444199737258,1.37247045578237,1.81308897519545,1.36334738986735,1.86670920838339,0.426278312567429,2.39695878343005,1.31900308844924,2.04717115603059,0.931213994727886,2.19066544727976,1.12377330418207,2.53880793564614,1.03818691066825,2.56849555935479,1.38030812458163,2.61626844607324
2018-07-15 18:00:00,21,2018-07-16 15:00:00,1.00557484787549,1.18889997112412,0.55124329509938,0.714626663262692,0.577869057422465,0.860150820914108,0.894163542163702,0.798908958818544,1.97875397930391,1.52456302977284,0.907204948080225,1.56386147571154,0.916968589610506,2.04128485194089,1.54928534084461,0.889432539535876,1.44785857641049,0.763602548660241,0.555030987276563,1.22770141553494,1.09137977836385,1.16785434225076,0.412712163583497,1.54766014814477,0.95056557938535,1.17237956827155,0.878848399171963,0.835171508590631,1.21853833909885,1.04486233959006,0.141832697039245,1.57274986378734,1.27522834157146,0.54005871136328,0.678877930167409,1.69573645035461,1.3146990348632,1.05925323673631,1.44908088196767,1.48331481340943,1.65885263387897,1.65375614375928
2018-07-15 18:00:00,24,2018-07-16 18:00:00,-0.709181403076356,1.56786728755016,-1.26089728662961,1.39934329341179,-0.982882017278508,1.78699075905278,-1.11476899756022,0.949743497992368,-0.249903385088428,1.54763857946115,-0.698035331581841,1.51711291842674,-0.273576249892943,1.95173979007235,-0.32337108298216,1.09779438336284,0.14766792048623,1.51492009698618,-1.37632700475282,1.11284930792035,-0.778639603210886,1.42654470120014,-1.25265852217723,1.37464821818718,-0.776203088718413,2.10453458650734,-1.02302877113842,1.16010245680001,-0.651983824407413,1.02169754377766,-1.42239397010231,1.50945445294609,-0.854996132434341,0.666370556975588,-1.00066285837415,1.93721415846397,-0.596621526206257,1.32990482540308,-0.0970986279555072,1.37108871378498,0.329399666315787,1.36497229021968
2018-07-15 18:00:00,27,2018-07-16 21:00:00,-2.67949415806085,2.61421905010359,-3.16580757161083,2.89147344854151,-2.68766040432988,2.99168397082514,-3.01642393663398,2.92909470520429,-2.52369190810095,2.69472872037612,-2.4504582731218,1.99757138168113,-1.69323895608281,2.26987316171147,-2.26941354908011,3.03398280690759,-1.49484374041549,2.10442476436328,-3.10962794113672,2.97751992359287,-2.81566414559264,2.54687671596085,-2.93844089256592,3.33447889574569,-2.5229894085544,2.88593914084559,-2.8523202749472,2.27765012130861,-2.54894350481102,2.06168276192046,-2.78690993242118,3.54747180323806,-2.79927720012569,1.914058034624,-3.08651735660407,3.20143030331617,-2.41585180253251,2.74358327661125,-2.27173870100911,2.64275114872197,-1.64429900250315,1.76271866009603
