"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-02-06 18:00:00,0,2018-02-06 18:00:00,-3.36606494385979,1.74766552886183,-3.17513255483781,2.19407149089298,-3.18115292445916,1.46008468776045,-3.37808547139273,1.45014301257248,-3.32916859939785,1.26058183735752,-3.251117113816,1.32717759695934,-3.4143431724873,1.68494402844264,-3.22651035236556,2.45648420628196,-3.4901594888193,1.64091139365529,-3.35393260162119,2.02870402035768,-3.31145184244791,1.35717777254679,-3.60094329324807,1.18061534554156,-3.47510501640398,2.14175180161201,-3.23220270610855,1.59931528711954,-3.10085202766791,2.23620686483493,-4.30870717851297,2.58622810986192,-3.53955394804838,1.7686924589266,-3.17187258239487,1.40997835528643,-3.16364195584176,2.09415211363286,-3.46282521064486,1.72637374264914,-3.10424790220029,1.28236005042965
2018-02-06 18:00:00,3,2018-02-06 21:00:00,-5.12090176243848,1.48542785404717,-4.93211000162356,2.04173218421263,-4.86279449826299,0.797915150386568,-5.0586808489073,1.33089018928189,-5.23797390627083,1.12703336762407,-5.3072739725263,1.20371648175568,-5.05085170983577,1.67549757846197,-4.73507930076882,1.92903097540054,-5.41137081994493,1.51245453643593,-5.0079405599151,1.64408045106916,-5.12009543008171,1.20932217483675,-5.20394110965516,1.02780849425592,-5.46652270327807,1.82600473531157,-5.30445752547673,1.54416917043092,-5.13845697573667,2.01921520880859,-5.2503789712791,2.08623593520627,-5.06739064966862,1.56926582882721,-4.91102225494107,1.1486624948253,-5.06891417567367,1.61495011874379,-5.40817500775417,1.44490005238196,-5.27406932071031,1.0535917217506
2018-02-06 18:00:00,6,2018-02-07 00:00:00,-4.40944962975321,0.485091924445213,-4.27874896676446,0.936514629759766,-4.53267338596539,-0.00442437050119423,-4.51740101012966,0.370286709244414,-4.49638003605598,0.637950151888155,-4.64759137511624,0.237466986732218,-4.49182470579934,0.827720714554916,-4.10855089698446,0.597977284734389,-4.56504917749662,0.65959394039565,-4.28754018768172,0.421870876279743,-4.4178699058078,0.246435046161619,-4.32817153184327,0.180132708557776,-4.74972316369806,0.601485135800748,-4.46855089698446,0.778698321261208,-4.46275383311782,0.849556846851482,-4.33254405383755,0.582628499248549,-4.24763274992202,0.498797859050699,-4.21080914781909,0.232745102318008,-4.48901152045327,0.597062399375447,-4.47851223022539,0.437949746300559,-4.75835338086124,0.474088075965227
2018-02-06 18:00:00,9,2018-02-07 03:00:00,-4.55169311248977,0.775934810448494,-4.30176584108965,1.29773530768934,-4.84944608567046,0.374542014198729,-4.77353482270808,0.704383584181297,-4.49653565123489,1.25429676169106,-4.97457043056977,0.568215575451995,-4.61244094444706,1.07226181661114,-4.3327317520548,0.748307178447913,-4.75263361189276,1.06497488299268,-4.4773475615134,0.559699637281922,-4.56803396878348,0.456384453661262,-4.29654393720335,0.438348958841284,-5.03188005394454,0.949094096510994,-4.63595437343517,1.19988961044003,-4.51947106412677,0.999529497764221,-4.6234208673716,0.718870952584597,-4.36270095191748,0.805708634818753,-4.31913150057646,0.608606096436667,-4.68968338962543,0.977986138118757,-4.71150028321575,0.827838120941457,-4.58079134801767,0.803227713817161
2018-02-06 18:00:00,12,2018-02-07 06:00:00,-5.11844979391471,1.97687048869223,-4.76162307817747,2.33716598314917,-5.24119023690177,1.7034656127063,-5.34813720138232,1.84451810240241,-4.65783843146276,2.0999935722831,-5.58355433269186,1.89458797488639,-5.03057386394398,2.19798958916882,-4.97054577185337,1.83835550976653,-5.19959140856017,2.06332028981659,-5.08499429791017,1.81339574022231,-5.16170665272334,1.83684852818014,-4.95560851647802,1.57207855620659,-5.48813720138232,2.08261136837763,-4.8265801534341,2.46172903195835,-5.06288446984043,2.2340428995583,-5.29597675329398,1.69256457747843,-4.86193568446898,2.08126068993699,-4.80317741807898,1.43077252803435,-5.17731103538514,2.12113518692857,-5.25726639887587,2.07225141753013,-4.87111224027764,1.79381959380359
2018-02-06 18:00:00,15,2018-02-07 09:00:00,-4.93577613729558,3.02183545808885,-4.76603270747505,3.1627842434603,-5.08241518233382,2.84597178344173,-4.84194954835918,2.93536082657737,-4.41237625805635,2.89790548848443,-5.07632589947288,2.83305252314004,-4.3831469553574,2.87048438781974,-5.02572822532368,2.74697962286944,-4.88935999242445,2.91610555865949,-4.86903839843851,2.93537681733925,-4.91619171866752,2.95691262026048,-5.06726616887572,2.56455679667972,-5.14568644493031,2.93715191677707,-4.61230424494157,3.34654637600614,-4.8466661922674,3.20534658461783,-5.18223962672269,2.64302769275293,-4.66273677631976,2.78203910579059,-4.66160614193034,2.36878511685699,-4.99753141685211,2.919337587081,-4.92584600977956,2.94698463337527,-4.60974748170578,2.91332548966899
2018-02-06 18:00:00,18,2018-02-07 12:00:00,-3.82881253270627,3.30244045896212,-3.79719102836749,3.33993391015735,-3.91677202346374,3.48436899167067,-3.39401446864211,3.21993678003238,-3.36867548202589,3.17701448802735,-3.83678642725159,2.81248764168979,-3.3748301942809,2.74279467005956,-4.05501061232867,3.4797839823494,-3.85192462228197,3.07897708257672,-3.67331167878168,3.37365720035669,-3.92028044194601,3.13392277198971,-4.14415135749417,2.98503055479451,-4.25181011328871,3.64026100216768,-3.91127418748336,3.43017147163073,-3.67505597808217,3.22637543907238,-4.17740550825609,2.79776845156317,-3.84070215489647,3.31828814284736,-3.70861699538554,2.80904941934814,-4.29868146553523,3.50038108908268,-3.79871799166348,3.39340095383384,-3.66845814602139,3.29079954032965
2018-02-06 18:00:00,21,2018-02-07 15:00:00,-3.82966235880585,4.94877537822457,-3.55291960944295,5.23124841884531,-3.97720986731063,5.38034699178897,-3.39850147793589,4.5535478826574,-3.56301431231405,4.84609580626794,-3.98202374654923,4.07170258707896,-3.75150716889934,4.64781855064395,-3.90580553714804,5.17101914334038,-3.75743260564943,5.21774557828478,-3.99335207264931,4.74542310105975,-3.84974377896179,5.08788532325275,-4.05843989142036,5.04472261365844,-3.98491737904773,4.73310094749134,-4.11262586378834,4.56356444083518,-3.92976590130219,4.76123711493263,-4.19413938254086,4.67854036296959,-3.49643287660274,4.98836710981758,-4.24585057924491,4.9619683205403,-4.1627074457726,4.90878022690209,-3.82587156675349,4.42101324176201,-3.75638569387507,4.6386668252224
2018-02-06 18:00:00,24,2018-02-07 18:00:00,-2.76980897253121,4.7687847715066,-2.13242988226005,4.8615089799725,-2.53018530596905,4.8306018131661,-2.70503343639504,4.83764658039294,-2.67537372918957,4.98728065979523,-3.22449841542136,4.53855342354271,-2.35858418892747,4.96208683424041,-2.53378284940068,5.30493042789534,-2.29743699636026,5.16919297174175,-3.04573998720304,4.9046708122534,-2.58691962129431,5.08711608444015,-2.59452005227682,4.85429988114986,-3.08850039814057,4.74820005641594,-3.12367480940171,4.98067113199331,-2.82807255361158,4.92078294669898,-3.27491619183682,4.87644680276376,-2.40446966225836,4.65585493653646,-2.9669422972915,5.14845865249977,-3.05506399277309,4.87664415705866,-3.45536634805278,4.67633679127314,-2.88676493846532,4.80909147621974
2018-02-06 18:00:00,27,2018-02-07 21:00:00,-1.82875686735273,3.66226773980675,-1.36127640273429,3.80351993335875,-1.38988021629546,3.49369403048143,-1.59131602873773,4.03924598990958,-1.65698488154922,3.70851691117358,-2.28215519241341,3.54217893851402,-1.22912979101789,3.30946840459175,-0.909692999772282,4.02577698118972,-1.1929820215166,4.04886949464342,-2.2226327796476,3.59613587913636,-1.62485453187223,4.06155677139347,-1.36379406610517,3.6080475300105,-2.54659765506352,3.40917268013465,-2.01405316874391,3.85758109861979,-1.84228765193468,3.75532954677959,-1.75154361575405,3.80548688906708,-1.33727194196852,3.60792432946119,-1.67500268335959,4.06444775025797,-1.82010198163075,3.76297029966702,-2.86369994968632,4.1462739827176,-2.19888049252598,4.1212238459766
