"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-02-03 11:00:00,NA,NA,NA,NA,-0.0513011543230606,1.54332,290
"36",2019-02-03 12:00:00,NA,NA,NA,NA,-0.118937560495906,0,0
"37",2019-02-03 13:00:00,NA,NA,NA,NA,-0.349864110475032,2.05776,330
"38",2019-02-03 14:00:00,NA,NA,NA,NA,-0.489674122128008,0,0
"39",2019-02-03 15:00:00,NA,NA,NA,NA,-0.377837081490849,0,0
"40",2019-02-03 16:00:00,NA,NA,NA,NA,-0.382641055764886,3.08664,250
"41",2019-02-03 17:00:00,NA,NA,NA,NA,-0.639667092551377,3.08664,290
"42",2019-02-03 18:00:00,NA,NA,NA,NA,-1.09511053515475,3.60108,300
"43",2019-02-03 19:00:00,NA,NA,NA,NA,-1.60831146017319,5.65884,280
"44",2019-02-03 20:00:00,NA,NA,NA,NA,-2.54564981908255,6.17328,290
"45",2019-02-03 21:00:00,NA,NA,NA,NA,-3.77271071204492,6.68772,300
"46",2019-02-03 22:00:00,NA,NA,NA,NA,-4.80874017864416,5.1444,300
"47",2019-02-03 23:00:00,NA,NA,NA,NA,-5.32088039006732,3.08664,320
"48",2019-02-04 00:00:00,NA,NA,NA,NA,-5.71200439110813,4.11552,50
"49",2019-02-04 01:00:00,NA,NA,NA,NA,-5.72624904360156,2.5722,10
"50",2019-02-04 02:00:00,NA,NA,NA,NA,-6.59647928770104,3.08664,10
"51",2019-02-04 03:00:00,NA,NA,NA,NA,-7.1256932175361,1.54332,350
"52",2019-02-04 04:00:00,NA,NA,NA,NA,-7.5725466009717,1.54332,340
"53",2019-02-04 05:00:00,NA,NA,NA,NA,-8.27796463873242,4.11552,350
"54",2019-02-04 06:00:00,NA,NA,NA,NA,-8.82361635363559,5.1444,10
"55",2019-02-04 07:00:00,NA,NA,NA,NA,-8.83749722265744,3.08664,330
"56",2019-02-04 08:00:00,NA,NA,NA,NA,-8.66651763466079,3.60108,340
"57",2019-02-04 09:00:00,NA,NA,NA,NA,-7.9202959760011,3.08664,340
"58",2019-02-04 10:00:00,NA,NA,NA,NA,-8.27948505984489,5.1444,350
"59",2019-02-04 11:00:00,NA,NA,NA,NA,-8.53339865490705,3.60108,340
"60",2019-02-04 12:00:00,NA,NA,NA,NA,-9.42975219889687,4.11552,320
"61",2019-02-04 13:00:00,NA,NA,NA,NA,-9.93269261198874,3.60108,330
"62",2019-02-04 14:00:00,NA,NA,NA,NA,-10.0046619129699,3.60108,300
"63",2019-02-04 15:00:00,NA,NA,NA,NA,-10.491645144175,3.60108,300
"64",2019-02-04 16:00:00,NA,NA,NA,NA,-11.4507853143163,4.11552,330
"65",2019-02-04 17:00:00,NA,NA,NA,NA,-10.8493726477202,5.1444,40
"66",2019-02-04 18:00:00,NA,NA,NA,NA,-10.4015839326831,5.1444,30
"67",2019-02-04 19:00:00,NA,NA,NA,NA,-10.2235432397574,4.11552,30
"68",2019-02-04 20:00:00,NA,NA,NA,NA,-9.41427258243347,4.62996,50
"69",2019-02-04 21:00:00,NA,NA,NA,NA,-9.26135091868466,4.11552,30
"70",2019-02-04 22:00:00,NA,NA,NA,NA,-8.19463601594556,4.11552,40
"71",2019-02-04 23:00:00,NA,NA,NA,NA,-7.26916167471695,3.08664,50
"72",2019-02-05 00:00:00,NA,NA,NA,NA,-6.81919824054181,3.08664,20
"73",2019-02-05 01:00:00,NA,NA,NA,NA,-6.31785423391253,2.5722,10
"74",2019-02-05 02:00:00,NA,NA,NA,NA,-6.06464610313607,2.5722,20
"75",2019-02-05 03:00:00,NA,NA,NA,NA,-5.53377018890526,1.54332,30
"76",2019-02-05 04:00:00,NA,NA,NA,NA,-4.74386894146349,1.54332,360
"77",2019-02-05 05:00:00,NA,NA,NA,NA,-4.03478371517685,0,0
"78",2019-02-05 06:00:00,NA,NA,NA,NA,-3.48568369318665,1.54332,290
"79",2019-02-05 07:00:00,NA,NA,NA,NA,-3.04736923879121,2.05776,280
"80",2019-02-05 08:00:00,NA,NA,NA,NA,-2.9545315756698,2.05776,280
"81",2019-02-05 09:00:00,NA,NA,NA,NA,-2.64407228200181,1.54332,300
"82",2019-02-05 10:00:00,NA,NA,NA,NA,-2.4969581011471,2.05776,290
"83",2019-02-05 11:00:00,NA,NA,NA,NA,-2.66639300802362,2.5722,290
"84",2019-02-05 12:00:00,NA,NA,NA,NA,-2.52328997543244,2.5722,290
"85",2019-02-05 13:00:00,NA,NA,NA,NA,-2.31922936701837,1.54332,310
"86",2019-02-05 14:00:00,NA,NA,NA,NA,-2.13584600607606,1.54332,290
"87",2019-02-05 15:00:00,NA,NA,NA,NA,-2.58366848657006,3.08664,350
"88",2019-02-05 16:00:00,NA,NA,NA,NA,-2.72777096285333,4.11552,40
"89",2019-02-05 17:00:00,NA,NA,NA,NA,-3.36099528112831,3.08664,10
"90",2019-02-05 18:00:00,NA,NA,NA,NA,-3.44613773270001,4.11552,50
"91",2019-02-05 19:00:00,NA,NA,NA,NA,-3.55122055796182,4.62996,50
"92",2019-02-05 20:00:00,NA,NA,NA,NA,-3.78751098486258,4.11552,40
"93",2019-02-05 21:00:00,NA,NA,NA,NA,-3.635286735971,3.60108,60
"94",2019-02-05 22:00:00,NA,NA,NA,NA,-3.20074038150699,3.08664,70
"95",2019-02-05 23:00:00,NA,NA,NA,NA,-3.00755894979221,2.5722,50
"96",2019-02-06 00:00:00,NA,NA,NA,NA,-2.7931527652091,2.5722,50
"97",2019-02-06 01:00:00,NA,NA,NA,NA,-2.67210707955731,2.05776,50
"98",2019-02-06 02:00:00,NA,NA,NA,NA,-2.36126021252832,0,0
"99",2019-02-06 03:00:00,NA,NA,NA,NA,-1.7448162233424,0,0
"100",2019-02-06 04:00:00,NA,NA,NA,NA,-1.36200667565589,0,0
"101",2019-02-06 05:00:00,NA,NA,NA,NA,-0.914649005674755,0,0
"102",2019-02-06 06:00:00,NA,NA,NA,NA,-0.734366414565486,0,0
"103",2019-02-06 07:00:00,NA,NA,NA,NA,-0.51228479644943,0,0
"104",2019-02-06 08:00:00,NA,NA,NA,NA,-0.286863548804318,0,0
"105",2019-02-06 09:00:00,NA,NA,NA,NA,-0.339873356705125,1.54332,290
"106",2019-02-06 10:00:00,NA,NA,NA,NA,-0.346386592858602,0,0
"107",2019-02-06 11:00:00,NA,NA,NA,NA,-0.341161655581875,1.54332,280
"108",2019-02-06 12:00:00,NA,NA,NA,NA,-0.316522651147315,1.54332,270
"109",2019-02-06 13:00:00,NA,NA,NA,NA,-0.252866787593536,0,0
"110",2019-02-06 14:00:00,NA,NA,NA,NA,-0.454701900947819,2.05776,360
"111",2019-02-06 15:00:00,NA,NA,NA,NA,-0.539298089874957,2.05776,50
"112",2019-02-06 16:00:00,NA,NA,NA,NA,-0.673456924651425,2.05776,40
"113",2019-02-06 17:00:00,NA,NA,NA,NA,-0.728124705789502,2.5722,60
"114",2019-02-06 18:00:00,NA,NA,NA,NA,-0.724250241036461,3.08664,70
"115",2019-02-06 19:00:00,NA,NA,NA,NA,-0.792341708979607,3.60108,60
"116",2019-02-06 20:00:00,NA,NA,NA,NA,-0.873044764838528,3.60108,60
"117",2019-02-06 21:00:00,NA,NA,NA,NA,-0.693964889904394,3.60108,70
"118",2019-02-06 22:00:00,NA,NA,NA,NA,-0.610023501984,3.08664,80
"119",2019-02-06 23:00:00,NA,NA,NA,NA,-0.431923478475811,2.05776,90
"120",2019-02-07 00:00:00,NA,NA,NA,NA,-0.377303484959776,1.54332,70
"121",2019-02-07 01:00:00,NA,NA,NA,NA,-0.35055218527803,2.05776,70
"122",2019-02-07 02:00:00,NA,NA,NA,NA,-0.137673853710956,1.54332,90
"123",2019-02-07 03:00:00,NA,NA,NA,NA,-0.115280706725812,2.5722,70
"124",2019-02-07 04:00:00,NA,NA,NA,NA,-0.0847305909809375,0,0
"125",2019-02-07 05:00:00,NA,NA,NA,NA,-0.0624852139210187,0,0
"126",2019-02-07 06:00:00,NA,NA,NA,NA,-0.0704029705034094,0,0
"127",2019-02-07 07:00:00,NA,NA,NA,NA,-0.0351106351770728,0,0
"128",2019-02-07 08:00:00,NA,NA,NA,NA,0.0104194637635628,0,0
"129",2019-02-07 09:00:00,NA,NA,NA,NA,0.00838897322857858,0,0
"130",2019-02-07 10:00:00,NA,NA,NA,NA,-0.0434694980678319,0,0
"131",2019-02-07 11:00:00,NA,NA,NA,NA,-0.0849601719291984,0,0
"132",2019-02-07 12:00:00,NA,NA,NA,NA,-0.0869264512643965,0,0
"133",2019-02-07 13:00:00,NA,NA,NA,NA,-0.0910988952195083,0,0
"134",2019-02-07 14:00:00,NA,NA,NA,NA,-0.108355933810847,0,0
"135",2019-02-07 15:00:00,NA,NA,NA,NA,-0.0294838752548873,3.08664,100
"136",2019-02-07 16:00:00,NA,NA,NA,NA,0.255716002029568,3.60108,120
"137",2019-02-07 17:00:00,NA,NA,NA,NA,0.788643600845977,4.62996,120
"138",2019-02-07 18:00:00,NA,NA,NA,NA,1.43565580252176,4.62996,120
"139",2019-02-07 19:00:00,NA,NA,NA,NA,2.30461117539488,4.62996,130
"140",2019-02-07 20:00:00,NA,NA,NA,NA,3.29381123403544,4.11552,140
"141",2019-02-07 21:00:00,NA,NA,NA,NA,4.11495819109611,4.11552,120
"142",2019-02-07 22:00:00,NA,NA,NA,NA,5.28501095867013,4.62996,130
"143",2019-02-07 23:00:00,NA,NA,NA,NA,6.17061019886365,3.08664,130
"144",2019-02-08 00:00:00,NA,NA,NA,NA,6.22603184961852,1.54332,80
"145",2019-02-08 01:00:00,NA,NA,NA,NA,6.39424976622126,1.54332,80
"146",2019-02-08 02:00:00,NA,NA,NA,NA,6.39424976622126,0,0
"147",2019-02-08 03:00:00,NA,NA,NA,NA,5.90586501921349,0,0
"148",2019-02-08 04:00:00,NA,NA,NA,NA,5.01282051299177,0,0
"149",2019-02-08 05:00:00,NA,NA,NA,NA,3.93763499797339,0,0
"150",2019-02-08 06:00:00,NA,NA,NA,NA,3.0076911150379,0,0
"151",2019-02-08 07:00:00,NA,NA,NA,NA,2.02391004297282,0,0
"152",2019-02-08 08:00:00,NA,NA,NA,NA,1.22388119690222,0,0
"153",2019-02-08 09:00:00,NA,NA,NA,NA,0.667207883161638,0,0
"154",2019-02-08 10:00:00,NA,NA,NA,NA,0.126796399224675,0,0
"155",2019-02-08 11:00:00,NA,NA,NA,NA,-0.0903439009285834,0,0
"156",2019-02-08 12:00:00,NA,NA,NA,NA,-0.102404072918057,0,0
"157",2019-02-08 13:00:00,NA,NA,NA,NA,-0.160594690582943,1.54332,300
"158",2019-02-08 14:00:00,NA,NA,NA,NA,-0.160594690582943,0,0
"159",2019-02-08 15:00:00,NA,NA,NA,NA,-0.167787887394868,1.54332,NA
"160",2019-02-08 16:00:00,NA,NA,NA,NA,-0.176822982111465,1.54332,NA
"161",2019-02-08 17:00:00,NA,NA,NA,NA,-0.367746019041951,3.60108,40
"162",2019-02-08 18:00:00,NA,NA,NA,NA,-0.80209847800606,5.65884,40
"163",2019-02-08 19:00:00,NA,NA,NA,NA,-0.787740589593436,5.1444,70
"164",2019-02-08 20:00:00,NA,NA,NA,NA,-1.08484057921916,5.1444,50
"165",2019-02-08 21:00:00,NA,NA,NA,NA,-1.21105727412449,4.62996,60
"166",2019-02-08 22:00:00,NA,NA,NA,NA,-1.59830531539179,5.1444,50
"167",2019-02-08 23:00:00,NA,NA,NA,NA,-1.02090565786833,4.62996,100
"168",2019-02-09 00:00:00,NA,NA,NA,NA,-1.00820576466746,2.5722,80
"169",2019-02-09 03:00:00,-0.12379704273841,-1.3794639556438,0.803905721557591,-0.10338137267701,NA,NA,NA
"170",2019-02-09 06:00:00,0.029372885317211,-1.14666163367958,1.39186334684297,-0.0678403412817705,NA,NA,NA
"171",2019-02-09 09:00:00,-1.23439838134991,-3.21773904363501,0.300253810631095,-1.2394646724376,NA,NA,NA
"172",2019-02-09 12:00:00,-5.15311183507973,-7.82714767894846,-1.80682287882077,-5.43644565439559,NA,NA,NA
"173",2019-02-09 15:00:00,-9.92005823143377,-12.2590870465124,-6.03444943407213,-10.0106904232426,NA,NA,NA
"174",2019-02-09 18:00:00,-12.2975884554033,-14.6139842701046,-9.27756139627545,-12.0392199156581,NA,NA,NA
"175",2019-02-09 21:00:00,-12.3598856775934,-15.8436513515814,-9.63511666479315,-12.5183581737272,NA,NA,NA
"176",2019-02-10 00:00:00,-9.44029577693313,-13.5781023763065,-6.75428602385603,-9.54215388739365,NA,NA,NA
"177",2019-02-10 03:00:00,-5.30540708575094,-8.15319325574338,-3.50511621646629,-5.29617787513117,NA,NA,NA
"178",2019-02-10 06:00:00,-1.90128870507886,-3.06845075595116,-1.06476423228678,-1.94914109887549,NA,NA,NA
"179",2019-02-10 09:00:00,0.040012885736021,-0.147340993446078,0.533465962144749,0.0140028977309608,NA,NA,NA
"180",2019-02-10 12:00:00,1.77186032445354,0.9309092783579,2.71351549851919,1.72729558200786,NA,NA,NA
"181",2019-02-10 15:00:00,4.10993941708297,1.65050609761594,5.51325429120767,4.2856414749333,NA,NA,NA
"182",2019-02-10 18:00:00,6.44994328304284,3.7830836402383,8.52231069066104,6.83660794657416,NA,NA,NA
"183",2019-02-10 21:00:00,8.50605589619491,6.45209118739021,11.3104306650583,8.87603439474958,NA,NA,NA
"184",2019-02-11 00:00:00,9.6037181024178,8.05945188813614,11.8678103543325,9.86317534957813,NA,NA,NA
"185",2019-02-11 03:00:00,9.59302046614796,7.93141880084094,11.0225056684305,10.1002802347043,NA,NA,NA
"186",2019-02-11 06:00:00,9.2792377762473,7.24761545465605,10.8897399516387,9.55782116148165,NA,NA,NA
"187",2019-02-11 09:00:00,8.85813651951246,7.37103736876964,10.629249859074,8.97792814981103,NA,NA,NA
"188",2019-02-11 12:00:00,9.43136557853477,7.75853802009222,11.8611672359189,9.35995257787639,NA,NA,NA
"189",2019-02-11 15:00:00,11.6360790140867,9.68248919030707,14.0472673211704,11.7652788841246,NA,NA,NA
"190",2019-02-11 18:00:00,13.7492645562263,11.4953333617908,16.0267157363214,13.9415231529415,NA,NA,NA
"191",2019-02-11 21:00:00,15.856531124729,13.9026046608189,17.7852331141697,15.9179877061151,NA,NA,NA
"192",2019-02-12 00:00:00,16.9972565239633,14.954861559608,20.5706237014157,16.8545486623225,NA,NA,NA
"193",2019-02-12 03:00:00,15.7066443416876,12.4622740554885,20.3486549102477,15.8464279950952,NA,NA,NA
"194",2019-02-12 06:00:00,14.5354231321953,9.54705727504864,20.856773984397,14.7747134808089,NA,NA,NA
"195",2019-02-12 09:00:00,13.7410233308957,9.83346419451048,20.2370661923894,13.38627153554,NA,NA,NA
"196",2019-02-12 12:00:00,13.8428309977442,9.29474142795607,19.2842749549163,13.7234464870504,NA,NA,NA
"197",2019-02-12 15:00:00,16.4279137072153,9.29569660220857,21.2440137013565,16.8209635769586,NA,NA,NA
"198",2019-02-12 18:00:00,18.7605862708491,9.70694627256928,23.3587751306074,19.0111622439149,NA,NA,NA
"199",2019-02-12 21:00:00,19.0268902572355,6.35965694326153,28.5490864573496,19.8339503201518,NA,NA,NA
"200",2019-02-13 00:00:00,16.3877885856669,0.934213775584372,27.3128516349575,17.3086133034597,NA,NA,NA
"201",2019-02-13 03:00:00,10.2177162286438,-3.69999606526483,22.3728256039632,7.85954538027719,NA,NA,NA
"202",2019-02-13 06:00:00,4.16605495243027,-11.3096730830976,17.1059153102364,-0.0315745639361534,NA,NA,NA
"203",2019-02-13 09:00:00,-2.46807793090008,-20.3522135445279,10.9742726929728,-1.27622147946784,NA,NA,NA
"204",2019-02-13 12:00:00,-7.87141366778564,-24.1994408135663,7.45608557499378,-4.20209360098689,NA,NA,NA
"205",2019-02-13 15:00:00,-12.980253396827,-26.6040427143449,3.98128451311531,-13.2373326528023,NA,NA,NA
"206",2019-02-13 18:00:00,-16.7089228795449,-30.1544683374022,1.86957182568636,-18.5143512456877,NA,NA,NA
"207",2019-02-13 21:00:00,-17.8949230054052,-28.9332258588436,-0.0294376180262729,-21.1148898111082,NA,NA,NA
"208",2019-02-14 00:00:00,-16.4346562162609,-28.5198681183863,-0.243899679876321,-18.5414768584984,NA,NA,NA
"209",2019-02-14 03:00:00,-14.2853454469903,-31.5460147518498,-0.356616768521423,-15.1717299105502,NA,NA,NA
