"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-22 18:00:00,0,2018-08-22 18:00:00,0.297158620972202,2.03889555555245,0.639468768901962,2.05123386171104,0.312988639366092,1.37044710547628,-0.182558405246318,1.15134870812006,0.692350549655502,2.52151599152186,-0.301570432254494,2.41987963125302,-0.647434871522205,3.39344688755052,0.771192538660564,1.19661483120253,0.505389126974379,1.95936603820461,0.309687535876659,1.59265138093232,0.891107599282718,2.04879287864401,0.18515416613211,2.32935004744273,1.19344051686614,1.56673517563594,0.908103286910363,1.78127261040107,-0.343398306100857,1.99613840631842,0.448586876690243,1.65183439197614,-0.891255375434677,3.09849727536165,1.25466399208423,1.88632222628076,0.655881657894085,1.85288137192234,-0.673845485026193,2.59051858655152,0.290480637897359,2.17049015704515
2018-08-22 18:00:00,3,2018-08-22 21:00:00,0.895805835243507,1.83484486547889,0.858450536217739,1.84514941376848,0.171682948609611,1.42804982719239,0.569625961086638,2.19709391765529,1.39920188536332,1.76421866613324,0.650709602018433,2.44400344386508,2.27280134587389,2.58198198601584,1.09987352391154,1.14236678683408,1.18387278544871,1.60422575695614,0.4428174390129,2.04000607392221,1.40339589403947,1.00925023255122,0.847422890667873,1.64339674860219,0.344922999580156,1.48098104075363,0.849594371391356,1.74085958900666,1.09736526554819,2.25365111791365,0.82140819200095,1.79957136857047,0.170250080038698,2.87707265949297,1.52319315855676,1.14628082599035,0.449096566546393,2.24029765732878,0.497062931885738,2.03974607235282,1.54350575691363,1.53335646742738
2018-08-22 18:00:00,6,2018-08-23 00:00:00,0.104224397948656,2.27785942886307,-0.398503372301888,2.06177942401043,-0.433746207374914,1.92397004450646,0.946807504549249,2.25545037873157,-0.0798376335240827,1.81546198671725,1.30987852921668,2.15427366310355,2.36892594224407,1.9575220799399,0.0631520883712636,2.06283186715194,0.259388706267159,1.76476442360368,-0.638584012792756,2.05660217039252,0.723321430472899,2.02333339166709,-0.688660016855267,2.04289964555972,-0.0867790587028603,2.37475014099055,0.347976731624877,2.4812171083622,1.1393543070871,2.32888517754141,-0.0183697301088372,2.73230183710047,1.58151777311967,2.61571237876359,0.322192457053827,1.91834958915182,0.30146534398499,2.55328652087054,0.813344276233036,2.30219382399595,1.12364906245742,2.29831799945653
2018-08-22 18:00:00,9,2018-08-23 03:00:00,1.00317904563006,3.03065693924578,0.00831283822409753,3.3655555881758,-0.0459640956510386,3.04345210792562,1.32445820437549,2.38010748106497,0.564087048472482,2.93498140119898,1.68548531002769,2.12090234768075,2.65749120377262,1.80216178012485,0.643445091022519,2.91790536793349,0.754357983819845,2.49529510104494,-0.0138009807933603,3.4823429878071,1.51244606960281,2.75337709645023,-0.296929696718687,3.28307896801943,0.700571500547341,3.29030527436674,1.30645117971546,2.9599421495712,1.26418165248641,2.41185218595306,1.50377727343603,3.16845519042452,1.43382958201978,2.19996869534138,1.18288308527179,2.39777276034303,0.840000912689778,2.83011147994733,1.33333122351803,2.41998898112399,1.44135134154664,2.23441564818329
2018-08-22 18:00:00,12,2018-08-23 06:00:00,2.41699158195348,1.85726882982056,1.52311013239045,2.68757612160975,0.99066914146531,3.08030488843929,2.3395509051668,1.84859032253962,2.15520107820604,2.17848131747177,2.45831059670251,1.89772047927754,2.90140806624932,1.13729977795055,2.27961208609473,1.7825897315987,2.28242851938517,2.08337698707754,1.52142744712374,2.79265041390636,2.81675945033266,1.36519319790171,1.5525422991342,2.77499947817895,2.05553217492323,2.66076549814897,2.74549390589365,1.8724706235117,2.21358010266321,2.39433637455917,3.08041088924552,1.38829235538986,1.79178764763154,1.93575381970759,2.72133656551394,1.52906068205995,2.51457957419149,1.92946030804639,2.30759682658603,2.12584819106395,2.63530761378576,1.86460701111074
2018-08-22 18:00:00,15,2018-08-23 09:00:00,2.64551148362955,-0.255556471237179,2.36100502458919,0.574760679735365,2.03788776267934,1.11098872928356,2.7795419777861,0.261448217844021,2.63137228840164,0.00388467792378246,2.78368230784583,0.582746689292028,2.63868019049233,0.46352788718867,2.69650261681028,-0.250639197571428,2.62692106805725,-0.530447489370109,1.891708773694,0.933352082070293,2.94407883137619,-0.266727063221308,2.3427069760804,1.01036694023234,2.87420299116988,0.38231317122772,3.03969788910339,-0.171632531696696,2.74068146555989,0.786899586581823,3.01353871999932,-0.563621407263525,2.07442989604384,1.42786152618287,2.77462898538195,-0.760980361854879,2.81150434233532,-0.194531276215619,2.60190138672698,0.365645156708923,2.88038867914966,0.199905641855495
2018-08-22 18:00:00,18,2018-08-23 12:00:00,1.74151495765735,-1.19719287278339,2.0058782344388,-0.99742583516303,1.56739987733146,-0.50783349487673,1.97021450740685,-1.22662184599549,1.8542236412627,-1.10945038061467,2.26511499289466,-0.371977944446279,2.37585314125605,0.245496591699332,1.86546067426437,-1.50597851577891,1.71880362631901,-1.50122294759322,1.43771149686033,-0.047133656822298,2.45347383050292,-1.2542683523921,2.05451856830373,-0.489580322812614,1.88015963892211,-1.48322514910969,2.25044840158914,-1.12332401796868,2.16714476564044,-0.55235111769521,2.52983102283238,-1.23883003636931,1.60216246816822,0.942864427193309,1.78393508955948,-1.64923041063631,1.96088378908324,-1.34908255528733,2.02381706134431,-0.470824943957172,2.14678593586563,-0.61925422146532
2018-08-22 18:00:00,21,2018-08-23 15:00:00,0.302849535886889,-0.300925879374113,0.0815448509293894,-1.18309064206681,0.0112664487233985,-0.21666892713205,0.234702631948837,-0.305512461910275,0.318099849695949,-0.0881724439857751,1.04066060387946,0.172765185542192,0.900992038012403,0.749425651194869,-0.172313719530759,-0.486739473900276,-0.165464895212244,-0.68199841895166,0.135525569037994,0.373416552143452,0.993941097929655,-0.13566991364698,0.71976274259963,-0.461111072026548,0.0179667762041615,-0.413511773842242,0.361174879070227,-0.453759114601625,0.900734919453366,-0.510062403591737,0.85855374719934,0.231388731229186,1.10608553567251,1.66138697456874,0.204790682927374,-0.596499705657872,0.30184838169449,-0.136263731158511,0.765061609792829,0.429298871109923,0.765339540273003,0.121865008044117
2018-08-22 18:00:00,24,2018-08-23 18:00:00,-0.883381120193431,1.57772943945372,-1.07933475054872,1.77014476923293,-0.997484186946044,1.69398546581881,-1.35579414751353,1.54375937794453,-0.520710955277952,1.81890415669563,-0.787214712197277,1.34452104627377,-0.782130155129726,2.40667801641759,-0.988204636473334,1.44756192605176,-1.26242484626959,1.66012027626157,-0.790960292389823,1.96134378482241,-0.673413230750023,2.59637429630592,-1.25636818642116,0.625954731844364,-0.678554120960872,1.83964023849907,-1.17175460534882,1.78122951755482,-0.805896508623445,1.12873512449149,-0.630910625791099,2.41656563429601,-0.0727920963229078,1.84399140805077,-1.07021935608437,1.82359018981309,-1.01318034236672,2.18001842225383,-0.821427217200111,1.76525137456802,-0.604598752660536,1.63040111727036
2018-08-22 18:00:00,27,2018-08-23 21:00:00,-1.30049060132924,2.59355979526336,-1.31878170708431,2.71071001561719,-1.26031006800775,2.60131753519061,-1.32585772659067,2.60199153705894,-1.36457495559066,2.26902888980625,-1.44768698485263,2.81708555558036,-1.05641780064079,3.04599630975584,-1.65830460736868,2.27237123961589,-1.02611892330562,2.68883096809543,-1.54599385136942,2.78830866445462,0.149194827335891,3.27078439936294,-1.90500801310738,2.32149244348848,-0.759848506911796,2.56814225836623,-1.0705611697147,2.53285135930935,-1.58935288987603,2.05559145112153,-0.674107668503774,3.07941649436129,-1.73749421589234,2.39075686092911,-1.15820223249963,2.22451696025975,-0.993300903041153,3.05109648534041,-1.86870986955696,2.47739203029334,-1.33271853168699,2.45854191714814
