"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-24 18:00:00,0,2017-11-24 18:00:00,4.13186530218649,-3.09291109226436,3.72314666179992,-2.75829455356154,3.9803570572827,-2.17432360097981,3.83685069953389,-2.96862369051258,4.8800156571746,-1.84802043844164,4.33114285427309,-3.18682159316238,4.12051214569929,-2.66059680531769,3.82455527322412,-3.54709461410404,3.92895457161254,-3.05015251002651,4.53541822286797,-3.49537315262905,4.10060431611112,-2.81627910470627,4.36757251185953,-3.4242672804549,4.31144702652696,-3.26582422098752,3.53522787691773,-3.95703971282382,4.1381594141356,-4.71944600835401,3.87776415974712,-2.44863852740629,4.16315849978576,-3.08577272947999,4.49621651301556,-4.15713011281608,4.22978365986384,-2.5445946568781,4.25231518915854,-3.7405056216685,3.84393677339466,-2.12411581222753
2017-11-24 18:00:00,3,2017-11-24 21:00:00,3.2889550015137,-3.73079860324978,3.36616664655474,-3.10099109510804,3.48498112464423,-3.84391586515963,2.91359749167633,-3.62148640814732,3.723728262709,-3.60732758820919,3.50350379460421,-4.23328201605706,3.67641878740342,-3.31132639115587,3.51606868198014,-4.27150842952041,3.30167035659523,-3.96401522208446,3.54962559360935,-3.31554530429198,3.05232850994639,-3.81223732094345,3.44266198902004,-4.60350730061426,3.34485061112997,-4.07105364676897,3.42140940363957,-3.85391207141659,3.07679636836591,-3.904181858173,3.11698736366302,-4.13982790392085,2.93601037620446,-3.74938228703217,3.45722624083288,-3.09799492591218,3.40597890768391,-4.09372728435175,3.44159920121024,-4.02927621207655,2.92132219717897,-3.19028909480557
2017-11-24 18:00:00,6,2017-11-25 00:00:00,2.41355752825714,-3.34089180697885,2.776397670862,-2.65196777008821,1.89242530689369,-3.72361619103219,2.40159498812047,-2.97350574643572,2.38079582065947,-3.35866120985176,2.00360615571413,-3.92343967617669,2.72671499734546,-3.13550135637335,2.40728845507805,-3.81786689106827,2.18311416469208,-3.82080955661137,2.70860006117203,-2.69435669626541,1.99540947572813,-3.55128927071724,2.36570043140506,-3.94880709961011,2.71650815611206,-3.02637045663207,2.83159723616688,-3.28564992138294,2.62068439574865,-3.02447869584468,2.03612337487745,-4.00608770499263,2.73670770341686,-3.35507906224784,2.94410172627182,-2.39346728215856,2.17751404953275,-4.01049821363725,2.50491305537529,-3.35981711301137,1.72545220160676,-3.09832061243695
2017-11-24 18:00:00,9,2017-11-25 03:00:00,2.19617063750247,-3.15101881503033,2.5114980626876,-2.92978360482733,1.6076275389679,-3.18734886665545,2.62261127534495,-3.13126265615142,1.98879000681189,-3.340422856888,1.36289794976028,-3.4831003210093,2.32850464864033,-2.87154390864883,1.947348630207,-3.05398463623107,1.94240923420085,-3.19564594216073,2.65483038566109,-2.72102961969893,1.56637953946932,-3.52242956708533,2.00291705415646,-3.55838376430926,2.5575184598272,-2.93649042827336,2.7126084991264,-3.02137861780864,2.4074651979001,-3.06033496773777,1.85020652023419,-3.67565617941342,2.3459879307547,-3.85422597768836,2.99163595206143,-2.52458248534391,1.69347140749287,-3.53530730451206,2.21966807572869,-3.20939904573476,1.47856534408331,-3.4402396155198
2017-11-24 18:00:00,12,2017-11-25 06:00:00,1.99739865529145,-3.0564459535924,2.39607066660712,-3.0407304579509,1.98278226465781,-2.57183369615118,2.32972239583387,-3.29779122969874,1.7100999984136,-3.01052396789238,1.33461125957687,-2.93751370480616,2.16035518472475,-2.57948343673304,2.03661755890939,-3.18470857542839,2.12984718918169,-2.98662637164017,2.50344690076238,-2.90021118601342,1.03623006962806,-3.34579350664856,1.71243158654141,-3.20931845579036,2.23984531982843,-3.09166115848427,2.39837457350914,-2.89088374315244,2.35703345017884,-3.10532015412137,1.64524548737258,-3.26779246549787,1.84062212118975,-3.73660326253714,2.67099966353227,-2.95215895742822,1.42108279121316,-3.12467808722218,2.20577771836858,-2.93847688020634,1.35985783202198,-2.91035840577466
2017-11-24 18:00:00,15,2017-11-25 09:00:00,1.94237767730104,-3.0622245952052,2.27297168415914,-2.93366186613592,2.04177260825593,-2.75336531877813,2.21752629893068,-3.49186465811683,1.93697207990434,-2.89011708335371,1.60288334286672,-2.85041311770831,2.26014268363864,-2.85768754441043,2.00381861552286,-3.26155419245612,2.23600650635494,-3.12280444203472,2.35446228315519,-3.02420948768242,1.3924421336916,-3.32120465444875,2.04827413088798,-2.98207345063446,2.02866004695441,-3.20746904077863,2.16208918591155,-3.09776722952316,2.08324791239158,-3.13806287204929,1.80179712874554,-2.92512460304151,2.11925803100111,-3.57514959525694,2.37679884051145,-3.25722304526761,1.62203044175279,-3.08557615688493,2.2442563192352,-2.98773928550173,1.62417003664262,-2.87896791198401
2017-11-24 18:00:00,18,2017-11-25 12:00:00,1.64172021985137,-2.81947401593276,2.02254653391773,-2.62937063526473,1.64810970360208,-2.41677287529251,1.79087155344444,-3.24611380397436,1.78120198705562,-2.7883991738961,1.30946833059542,-2.3684632928709,1.91475242969055,-2.80294835881508,1.55758311869966,-2.80481913412751,1.71966149728519,-2.56746446865587,1.80011584110628,-2.79090030660744,1.22037009506751,-2.79342268434578,1.75973589479006,-2.82595763513866,1.89000115652559,-3.01795605409032,1.82580880881979,-3.01920607366878,1.73382987233366,-2.73376066092206,1.85911914376293,-2.88920106316294,1.80169499763578,-3.37653725196804,2.10791131016545,-2.90228464130131,1.13807475068871,-2.76872775719036,1.82808472514578,-2.99104235403453,1.21962224935109,-2.74968380897216
2017-11-24 18:00:00,21,2017-11-25 15:00:00,1.33428293907824,-2.65953265064229,1.93864521006071,-2.6845068377335,1.31339846202816,-1.99157266064076,1.76660684144898,-2.94721975604585,1.46017814310691,-2.67941830347735,1.21922288874118,-2.28497787404244,1.40538588696464,-2.38584039058044,1.29595546902323,-2.58757912571832,1.38145950272035,-2.44076650387143,1.59653809003769,-2.60689813454166,0.855416281514376,-2.38326669109752,1.29701796597187,-2.81579106722196,1.52938494539612,-3.18769668017404,1.57984286081821,-3.14138337607328,1.76035027518623,-2.45537919969572,1.68083358841135,-2.97476055179707,1.31584881289257,-3.13361311547058,1.6204653515954,-2.71970915173868,0.986677835005656,-2.35663249473679,1.68717809823704,-2.96135582388033,0.79473472292181,-2.2573620334731
2017-11-24 18:00:00,24,2017-11-25 18:00:00,1.81396602400687,-2.0817683597898,2.31284111560837,-2.02993780541498,1.74286134107725,-1.79692890716073,2.37254475759715,-2.23529661191248,1.87748328211438,-2.11601093568574,1.64370674578068,-2.08696758767892,2.08057825985551,-2.06966680392939,1.54125623308795,-2.19350708116855,1.66115857841085,-1.65956024348884,1.79713661398204,-1.88098439353271,1.58955099237498,-1.8452568103216,1.3516327283541,-2.30203433701042,1.65840431281097,-2.53997202908412,1.62773986605298,-2.66664514972231,2.196065047408,-2.04772205045882,1.83580812605364,-2.24809880324338,1.79876679611774,-2.60225167301492,1.81025371406357,-2.30686605732781,1.86039370279082,-1.31000949487314,1.87836488928943,-1.99982383631937,1.29290795638901,-1.76674421578599
2017-11-24 18:00:00,27,2017-11-25 21:00:00,1.71367953100348,-2.1337370859177,2.21685281526624,-2.3022000334382,1.59976651140531,-1.77752444067912,1.96816411146272,-1.88150947339208,1.42665727794551,-2.1723473351304,1.27981172908962,-2.24960616289912,1.84029119943621,-2.04025135719174,1.70462505467143,-2.3057138680139,1.69614118578057,-1.65653911542029,1.71750826057068,-1.97622436849797,1.62267493952014,-1.64920722163593,1.28511377023086,-2.50146516053944,1.55259140625165,-2.72113713090196,1.12455304155665,-2.49387183413896,2.1694144546978,-2.30880596212087,1.56924180961528,-1.94028215732907,1.72341969912051,-2.54963443057717,1.89460538285934,-2.49935638537056,2.06851937546101,-1.80959288018396,1.79117895194892,-1.91044998062852,0.942274619665847,-1.81580696432736
