"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"2",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"3",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"4",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"5",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"6",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"7",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"8",2018-10-18 01:00:00,NA,NA,NA,NA,8.0678644715046,3.60108,110
"9",2018-10-18 02:00:00,NA,NA,NA,NA,7.85010999019731,4.11552,110
"10",2018-10-18 03:00:00,NA,NA,NA,NA,7.15725859998204,3.60108,100
"11",2018-10-18 04:00:00,NA,NA,NA,NA,6.25307803275364,2.5722,120
"12",2018-10-18 05:00:00,NA,NA,NA,NA,5.88518769174502,4.11552,110
"13",2018-10-18 06:00:00,NA,NA,NA,NA,5.48959361179386,3.60108,100
"14",2018-10-18 07:00:00,NA,NA,NA,NA,5.61962439196407,3.08664,100
"15",2018-10-18 08:00:00,NA,NA,NA,NA,5.76003428490685,3.08664,110
"16",2018-10-18 09:00:00,NA,NA,NA,NA,5.55520925665016,2.5722,110
"17",2018-10-18 10:00:00,NA,NA,NA,NA,4.58238407037789,0,0
"18",2018-10-18 11:00:00,NA,NA,NA,NA,4.05731643102724,2.05776,90
"19",2018-10-18 12:00:00,NA,NA,NA,NA,3.42515931769153,2.05776,80
"20",2018-10-18 13:00:00,NA,NA,NA,NA,2.85154939222979,3.60108,70
"21",2018-10-18 14:00:00,NA,NA,NA,NA,2.60865723602542,5.1444,90
"22",2018-10-18 15:00:00,NA,NA,NA,NA,2.79295157920225,5.1444,100
"23",2018-10-18 16:00:00,NA,NA,NA,NA,2.18709166888684,3.60108,60
"24",2018-10-18 17:00:00,NA,NA,NA,NA,1.66835307526493,4.11552,70
"25",2018-10-18 18:00:00,NA,NA,NA,NA,1.65541753153344,5.1444,90
"26",2018-10-18 19:00:00,NA,NA,NA,NA,1.3538683031228,4.62996,70
"27",2018-10-18 20:00:00,NA,NA,NA,NA,0.687952017155231,5.1444,50
"28",2018-10-18 21:00:00,NA,NA,NA,NA,0.215005080230645,4.62996,50
"29",2018-10-18 22:00:00,NA,NA,NA,NA,0.274311320529842,5.1444,70
"30",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"31",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"32",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
"33",2018-10-19 02:00:00,NA,NA,NA,NA,-0.123336000152687,4.11552,70
"34",2018-10-19 03:00:00,NA,NA,NA,NA,-0.175433940429482,4.11552,90
"35",2018-10-19 04:00:00,NA,NA,NA,NA,-0.0985348902741409,4.62996,90
"36",2018-10-19 05:00:00,NA,NA,NA,NA,0.0240772127787522,4.11552,90
"37",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"38",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"39",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"40",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"41",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"42",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"43",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"44",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"45",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"46",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"47",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"48",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"49",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"50",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"51",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"52",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"53",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"54",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
"55",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"56",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"57",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"58",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"59",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"60",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"61",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"62",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"63",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"64",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"65",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"66",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
