"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-08-12 18:00:00,0,2018-08-12 18:00:00,-1.21661046808649,3.49557922924186,-0.792865852962811,3.13657592658521,-1.17457296302904,3.42609587506358,-1.00134169137001,3.67589438175177,-0.481656410774068,3.46398320463707,-0.504668219556925,4.32771912820469,-0.315214720030724,3.67913212240509,-1.70623012994179,3.26430471669205,-1.96053114009898,3.84968844723314,-0.683659826472433,3.69908453408982,-2.39414358656254,3.79508903412402,-0.800080773466478,3.6854647202486,-0.571130749739661,2.94650514926956,-1.47096471061891,4.24625196196831,-0.834023148472651,3.17013368218508,-0.799724292705393,3.52543987610236,-2.72285664902736,2.73512654056662,-2.50242196325923,3.49498374282534,-0.898768290059085,3.5518111269458,-1.74688145581294,2.87682701453303,-1.02286671069261,3.14484546365666
2018-08-12 18:00:00,3,2018-08-12 21:00:00,-0.382970198152437,4.48863328486668,-0.0412831845222467,4.69249623810302,-1.2334851888283,4.12120771359382,-0.363726612216565,4.05855085891176,-0.898820751912709,4.19353104854865,-0.314974200850331,4.7769224799911,-0.473661731202065,4.16631398741418,-0.276904597087654,4.52032639673265,1.00169989658225,4.82318588749299,-0.440267646125611,4.47546013491398,0.340210514348986,4.95311912864331,-0.100233016868874,4.20424072675009,-1.06471013426036,3.54860699599112,0.332793357530153,4.99944863243613,0.339339536255091,4.00012751781108,-0.429018443623367,4.36498257519804,-1.1325954923422,5.10074761043905,-0.378017661675819,4.88912574179006,0.538406026160415,4.06918575509069,-1.30721924304266,4.55631080764165,-0.145633198172153,4.29803233525486
2018-08-12 18:00:00,6,2018-08-13 00:00:00,-0.398401673012623,3.34700799213861,0.188065023705279,3.15906258151237,-1.37733513652803,3.37268443501707,-0.98483253156911,3.10965985007396,-1.13240314917693,3.80521469313627,-0.83543367635199,3.65907449994282,-0.443515928728425,3.1402326256642,-0.145117991255261,3.19685692949884,0.895857115787232,3.07870861417421,-0.404400669121409,3.41782088124512,0.198353251751873,3.52493725017466,0.0103171292022552,3.25996648661526,-1.85785478653485,3.34478294541501,0.227928054955863,3.49020866676601,-0.667998469524174,2.94487030197841,-0.744333241341238,3.48637270413121,-0.518698855958171,3.88977488582955,0.540104749290874,3.5545015252648,-0.169841868231088,2.89257821930311,-1.07064998273294,3.71306039038557,-0.338504925195081,3.45677498902886
2018-08-12 18:00:00,9,2018-08-13 03:00:00,0.987807636526123,4.22270815226613,1.06250559538488,3.52343783907162,-0.0690805097993476,4.27539812330377,0.131548200388345,4.66197686472749,1.09134839556514,4.26598770083107,0.59710985127051,4.36286750087436,1.69645324423979,3.32954397042424,0.993342437565098,3.78540083135048,2.28832297255238,3.05679416159688,1.06833735668009,3.87953860143268,1.7144259024387,3.92943372948073,1.81192321027159,3.77896352338333,-0.36557111831357,4.66347499292952,1.18473215500965,4.15032710646978,0.37640171938951,4.23166967452941,1.02208230921952,4.36466962574281,1.96657586951508,4.17604165072502,2.00736906140138,3.67097745343641,1.076549884636,3.88001688456836,0.758391866131841,4.38901296791653,1.28758084692587,3.76422069801514
2018-08-12 18:00:00,12,2018-08-13 06:00:00,2.00357307797852,3.16444089799365,1.63631112281637,3.10800780311627,0.723324456351752,3.82169934769302,0.989392102357242,4.02513559123219,1.61832880799253,2.84658461231677,1.22516817871529,2.86530680472071,1.57339656312301,2.3552258641487,2.22005845974589,2.68248831855493,2.53093451651745,2.3296899949634,1.7625575337574,2.97816777355312,2.75148737856993,2.44850709334414,2.3063186795406,2.81450049194756,0.846710970944847,4.18483014983644,1.76314619269391,3.50739995202811,1.90745698592797,3.19716023819842,1.67492664005332,3.37585373036573,2.19360061641235,2.44218430812937,1.93279898466391,2.8273155000923,2.03391974611086,2.89942437685229,1.01971353451487,3.88163983363646,1.65377515246537,2.64534962425581
2018-08-12 18:00:00,15,2018-08-13 09:00:00,0.790214331819412,2.77022569076859,1.13431652715963,2.74296740289754,0.0568894312600991,3.52084510918885,0.210080542842527,3.75263391068855,0.309438785840843,2.96152918648156,-0.39758362904544,3.42130787328846,0.681783615406432,2.58189453966336,1.23084582405015,2.01324831797918,1.02875757842316,2.93974779946139,0.559710179154895,2.6029578477872,1.54954736636127,2.22926646503875,1.50911467315476,2.61365880691432,-0.0177431663764386,3.60536662136394,0.967260847848585,3.27443953898617,1.17745966063194,2.30382195129921,0.674359496797534,2.86016178803482,1.01388422578158,2.93907206254985,0.869575458451885,2.9353289387101,1.31672320075915,2.29011639476307,0.393691558335885,3.52819651295699,0.804987159908863,3.04866426004418
2018-08-12 18:00:00,18,2018-08-13 12:00:00,0.750786783753022,3.12340510660988,1.02281305103601,3.20227846316818,0.065623204678744,3.20936405154401,0.811757137808093,3.47775968655806,0.602342230968097,3.19048800069812,0.401738033411907,3.54440372834301,1.07085467743452,2.73351038414943,1.0742032074109,2.92381854735102,1.1255767511953,3.32873692833034,0.294456354058565,3.23763900470889,0.503297613819401,3.23670558236967,0.996636622028195,2.85830326212032,0.31439475378391,3.37948455780574,1.25022837129705,3.12685502469268,0.807242149039996,3.1426374547713,0.362136908536876,3.10220244534654,0.554216868195408,3.58944890899089,0.81612864024427,3.61499654005556,1.10329294072933,2.67570781836634,0.777517999203096,3.52272271780577,1.1830244172903,3.20351946753395
2018-08-12 18:00:00,21,2018-08-13 15:00:00,1.27399012514976,3.95406777704729,1.75929020124763,4.25868087845917,0.488149154018077,3.4835740372229,1.42968669198252,3.67923923650243,1.24460682176417,3.87428470746419,1.23409270840172,4.2241626417467,1.16353834130619,3.65817751535261,1.77667509944069,3.49386586438875,1.33560063547336,4.5618701069292,0.894378735503779,4.0440200269037,0.983911966697314,4.36919301301913,1.32423088015479,3.98648192544008,0.924380659893556,3.89968673908439,1.14180333377313,3.92700812637214,1.55017771000106,3.90090680249618,0.862455780716974,4.01025773252955,1.70744308869502,4.21508946660607,1.52168024849753,4.47684902742421,0.913590926368158,3.36994209453469,1.16787776070403,4.19082549761396,1.62422131128533,3.81195698973317
2018-08-12 18:00:00,24,2018-08-13 18:00:00,0.867482511592768,4.15847621119932,1.21258792768333,4.1699529600643,-0.216702731530992,3.85308929885207,0.38765321852638,3.72806603216168,0.698314227993437,3.78153751892809,0.724375986179683,4.20096620182631,0.873801001786802,3.90273477785713,1.23409704990053,3.43277367461635,1.07678551589511,4.65344499595622,0.825060077231521,3.84944982695789,0.828156351632789,4.42876359527525,0.956090052758759,4.20315902326687,0.300698305493125,3.8807057887683,0.413196244672812,4.26942515839909,1.3185594260884,4.02605682230054,0.413812955046352,4.13482516411492,1.16367264266247,4.34774802353586,1.28582209673565,4.5690178629956,0.768947699026663,4.1219905994318,0.590011736394727,3.90310913249249,0.91723437545094,4.10100201246946
2018-08-12 18:00:00,27,2018-08-13 21:00:00,0.764081752929986,3.76810996694498,0.829445150586598,4.11721665026965,-0.347322401645164,3.87320412567747,-0.369468567120385,3.99092299046274,0.596126557193253,3.76109559426787,0.553625161062483,3.90554994200569,0.9181758923019,3.97165173178298,0.88243458744528,3.85011704993444,1.48508739731418,3.83872823677428,1.03949725078742,3.72200586094945,0.505445322257316,3.83792771233941,0.567892668936646,4.12470097152576,0.367137077149422,3.34699514772999,0.56533621559836,3.68982576856726,1.31158673803804,3.47535176481009,0.532013137837712,4.25880701705535,1.09156875471455,3.59590089139964,1.72328527975657,3.85978726363652,0.932317080091426,3.72761854333884,0.151390120922,3.59016669694954,0.645410295271095,4.02133388498548
