"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-03-24 18:00:00,0,2018-03-24 18:00:00,-1.6220529205453,0.702492731469175,-2.17970324230219,0.849345398666226,-1.09649341815205,0.610455659517581,-1.71248481633575,1.12501567662342,-1.54746194147382,1.14658999823453,-2.12471593432414,1.08002966530551,-1.39724731351603,1.5257703831626,-1.55778020761804,0.0659292325267514,-1.19004131456857,0.860324754174852,-1.73116795801027,0.661937824475986,-1.74732291199095,1.26744112892888,-1.45113715787294,0.228957355728113,-1.72671367641067,0.220250868502108,-2.13316300580921,0.532383624810218,-1.8691896164583,-0.129131223397909,-1.10088701541037,0.09792900579486,-1.75878428406456,0.739445084524903,-1.20129279791269,0.643903631593364,-1.94728606017244,0.84208117384043,-1.3521001170321,0.542814744801838,-1.57529313924517,0.947414001359868
2018-03-24 18:00:00,3,2018-03-24 21:00:00,-2.81488872219863,3.15136098448897,-3.28718580162063,3.49454893005799,-2.53642906389987,3.03577314624582,-3.11655520046243,3.6122520124643,-2.63787475510911,3.5461221305964,-2.73053217720709,3.84444554938996,-2.37465928486539,3.54763564934892,-3.21588989015015,2.50416072529156,-2.6432805962651,3.15373876858181,-2.9572547967912,3.25594910744455,-2.30085091507713,3.38223791857394,-3.37423184592399,2.76472948241582,-2.46844576813789,2.96622624578587,-3.29519206951817,3.05279752617546,-3.73620788501684,2.67541071735176,-2.17967906771024,2.59194357798517,-2.5679899933466,3.21123277343382,-2.6879946801958,2.89711727376121,-2.77085140056207,3.53800862539317,-3.03496345711926,2.77596080318569,-2.43077062975301,3.15464765667229
2018-03-24 18:00:00,6,2018-03-25 00:00:00,-2.77719604469781,4.89344820535715,-3.03402289474511,5.13409051601562,-3.01073400793466,4.81054050648655,-2.89120720445802,5.25086193864417,-2.92908798310626,5.17546621418994,-2.54123708600456,5.14112915166393,-2.35396689991046,5.04948801679044,-3.28437978699481,4.9221119444635,-3.12609798676631,5.07795310494175,-3.03249827518562,5.27733060040544,-2.33503058610364,4.6989913933319,-3.40926011518558,4.99099514644602,-2.27572024131809,4.36468450911459,-3.20820617282551,5.08399271326933,-3.47277735953396,4.87419906901779,-2.06814267567934,4.36942384277913,-2.25719372847957,4.74028931112312,-2.78227789371865,4.56097802085232,-2.12427158454373,5.06745361160818,-3.13401065910632,4.75013803224232,-2.45133235629157,4.50979732010107
2018-03-24 18:00:00,9,2018-03-25 03:00:00,-1.44326205662741,5.99877760203394,-1.60874348249919,5.90204311112124,-1.2623935703392,6.10006901017729,-1.30294675604831,6.13447113716336,-1.44114085647316,6.30987705821669,-1.29139152507426,6.2493685771887,-1.29222341706237,6.13561005752124,-1.3215542972143,5.96466881511489,-0.931963585179405,6.09758730551876,-0.917246212026955,5.97481032264432,-1.56048524934041,5.99965651492141,-1.40015554497345,6.16111535453575,-1.53974949119359,5.50074845503351,-1.57439809335113,6.3307828542901,-1.35035974633198,5.85144218902767,-1.20841790339002,5.7150709244251,-1.21128727291732,5.87070882903007,-1.60385718455821,5.72647853005032,-1.35367315363205,5.97835125664698,-1.69446742593746,5.74539411914419,-1.60814365396006,5.78771952065696
2018-03-24 18:00:00,12,2018-03-25 06:00:00,0.91252564792374,5.79432450385438,0.820203332527022,5.70064862638287,1.29207274300747,6.06940883092178,0.935252402608042,5.89846870958812,1.00263690897263,5.90072099067254,1.21390999637673,5.90705938267882,1.15571318790517,5.69389738856961,1.06026454097321,5.93952620979006,1.45648292596184,5.68556816185415,1.53116033569509,5.32895146915646,0.792913677102725,5.83912798401197,1.09259512857926,5.86050811151709,0.398045970554731,5.45389251237384,0.800638733780248,6.03444981751624,0.971487022117831,5.83332222858929,0.650130576408881,5.78582933105084,0.639893258694782,5.81385885612061,0.611774608675658,5.48384516781785,0.406441578050522,5.66881288591477,0.514819695642402,5.71453102143115,0.426737234335779,5.83717928024726
2018-03-24 18:00:00,15,2018-03-25 09:00:00,2.89652457204515,4.64321256237253,2.85432505161015,4.82351672086727,3.25131324282729,4.57889184178328,2.82329254362364,4.7809768394659,3.00845326658201,4.47747152085881,3.10079199208733,4.35567405532131,3.08445940800294,4.16548982191325,3.20794416372539,4.74966738776185,3.48296458805902,4.08775579130043,3.24384963252501,4.02635814637315,2.95749604717292,4.36197082876253,3.15764868302758,4.28446201453507,2.33312294400359,4.8117721778075,2.73635098147738,4.84055281029718,2.82975489821893,5.18556742670891,2.47457160077796,4.70118318145523,2.66267370637842,4.76314538417613,2.64035656331585,4.74859634732634,2.26232855114725,4.51052971495328,2.56412982418692,4.89715255298862,2.27038830893843,4.68370572102188
2018-03-24 18:00:00,18,2018-03-25 12:00:00,3.46826760220376,3.3596830194142,3.42914380704452,3.74755354705063,3.40578898366129,3.39304611500676,3.41719315199557,3.63583407813725,3.49494357895786,3.40156109393245,3.38575548923637,3.39339221572319,3.40070928903038,2.92424685188032,3.81558207425605,3.32675762753399,3.49067848889305,2.7208804126533,3.44361716348843,3.24967719773318,3.52426832753126,3.2443078984982,3.43908181494139,2.98004329391833,3.26400361945252,3.60324093684239,3.47896825143339,3.61714837851882,3.5803607102674,3.76379874122886,3.16970255691624,3.62156651002588,3.56242931160054,3.38734375401123,3.43859404486722,3.29611356807319,3.14274477400796,3.58666816516888,3.30615793596234,3.40619983690665,3.07805351414363,3.28205950684691
2018-03-24 18:00:00,21,2018-03-25 15:00:00,3.84950857842748,3.23738184541974,3.97279082128001,3.52164057390587,3.82832787767623,3.40345203764363,3.69428953065707,3.36153719323784,3.7091066853583,3.38772270563018,3.98884773078874,3.10496696778273,3.80434842288502,2.97972078716609,4.51130095152819,3.05533035592117,4.03146249517993,2.84287942388171,3.90009757477975,3.2300250393173,3.92648347317033,3.39573766508378,3.94308106147184,2.7386680537107,3.63898348480899,3.23701362236292,3.72853997317474,3.53823282804491,4.34773133835886,3.31888572713095,3.42062480902905,3.43166866599648,4.1970445392603,3.00869345151373,3.86731192786751,2.97900875209282,3.55837967908126,3.32380298703758,3.5851574632885,3.40880025571356,3.17969725492546,3.28783664720753
2018-03-24 18:00:00,24,2018-03-25 18:00:00,3.44566536834215,2.52812634953532,3.53015567479232,2.15554395849635,3.44738730154296,2.90819064409757,3.35436745055093,2.5792706722275,3.42194175448618,2.34867570612502,3.57893950081366,2.44655587080275,3.30171541702813,2.55627613710753,4.2571534211198,2.59819893006602,3.59673496987283,2.60317182049709,3.41662800384468,2.3406049680778,3.76616738037586,2.28616630120435,3.33445730474451,2.53330632495907,3.14481023294094,2.700816901748,3.5338423431733,2.41400674418854,4.15552348274338,2.4461418626457,3.22869318164601,2.15616455240202,3.77731170306805,2.5007196526585,3.16407393489647,2.88913148091632,2.9930489836342,2.46836350542111,3.02961100505182,2.96349899240477,2.51796353549411,2.52817998749815
2018-03-24 18:00:00,27,2018-03-25 21:00:00,2.71385710333674,1.87415312791375,2.51428906729903,1.76358896194859,2.94195625713121,1.99974653031951,2.84855777024221,1.86169702354014,2.7149302568848,1.57274552228853,2.84707234358031,2.29065173208254,2.26905633122586,1.90062618621033,3.73874735157186,1.33826658792287,2.87519919235971,1.48400454332054,2.57413874766261,1.93265211607756,3.15390319250997,1.44527927211138,2.65239960693714,2.24369576614843,2.35978377588596,1.96231373391368,2.91540282630232,1.40195909174401,3.59987282738626,1.50662437263027,2.27773990397262,1.42617422286259,3.17658075814586,1.12909870991114,2.52607242518705,2.40498541173033,1.92992780211554,2.14568662837586,2.15975552196704,2.61743282454788,1.40816593883828,2.36700922848501
