"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-09-25 12:00:00,NA,NA,NA,NA,3.91421803908304,2.5722,80
"2",2018-09-25 13:00:00,NA,NA,NA,NA,3.29352643600268,3.60108,100
"3",2018-09-25 14:00:00,NA,NA,NA,NA,2.99881989837996,4.11552,90
"4",2018-09-25 15:00:00,NA,NA,NA,NA,2.60083169333348,4.62996,70
"5",2018-09-25 16:00:00,NA,NA,NA,NA,2.20607676923199,4.11552,60
"6",2018-09-25 17:00:00,NA,NA,NA,NA,1.57285517858355,5.65884,60
"7",2018-09-25 18:00:00,NA,NA,NA,NA,0.946855451218876,5.1444,50
"8",2018-09-25 19:00:00,NA,NA,NA,NA,0.719359791646496,5.1444,80
"9",2018-09-25 20:00:00,NA,NA,NA,NA,0.502287737721056,5.65884,70
"10",2018-09-25 21:00:00,NA,NA,NA,NA,0.427024761924673,5.1444,70
"11",2018-09-25 22:00:00,NA,NA,NA,NA,0.20464143550274,4.62996,70
"12",2018-09-25 23:00:00,NA,NA,NA,NA,0.0321295342586176,6.17328,70
"13",2018-09-26 00:00:00,NA,NA,NA,NA,0.132451906250959,3.60108,90
"14",2018-09-26 01:00:00,NA,NA,NA,NA,-0.0975986878263177,3.60108,60
"15",2018-09-26 02:00:00,NA,NA,NA,NA,-0.0408781524755404,5.1444,90
"16",2018-09-26 03:00:00,NA,NA,NA,NA,0.134570401127923,4.11552,100
"17",2018-09-26 04:00:00,NA,NA,NA,NA,0.379580533080779,4.62996,90
"18",2018-09-26 05:00:00,NA,NA,NA,NA,0.697156813675866,1.54332,170
"19",2018-09-26 06:00:00,NA,NA,NA,NA,1.46639013213522,2.05776,160
"20",2018-09-26 07:00:00,NA,NA,NA,NA,1.21662207508445,0,0
"21",2018-09-26 08:00:00,NA,NA,NA,NA,1.48438805632705,1.54332,140
"22",2018-09-26 09:00:00,NA,NA,NA,NA,1.21261158711048,1.54332,310
"23",2018-09-26 10:00:00,NA,NA,NA,NA,1.18859194767408,0,0
"24",2018-09-26 11:00:00,NA,NA,NA,NA,1.16468365489407,0,0
"25",2018-09-26 12:00:00,NA,NA,NA,NA,0.907738613899235,0,0
"26",2018-09-26 13:00:00,NA,NA,NA,NA,1.33554094606406,2.05776,190
"27",2018-09-26 14:00:00,NA,NA,NA,NA,1.14219936134123,2.5722,NA
"28",2018-09-26 15:00:00,NA,NA,NA,NA,1.0849123453261,3.60108,100
"29",2018-09-26 16:00:00,NA,NA,NA,NA,1.05337468298786,4.11552,90
"30",2018-09-26 17:00:00,NA,NA,NA,NA,0.795313135405425,3.60108,70
"31",2018-09-26 18:00:00,NA,NA,NA,NA,0.756195621197231,5.1444,90
"32",2018-09-26 19:00:00,NA,NA,NA,NA,1.27970719551722,5.1444,100
"33",2018-09-26 20:00:00,NA,NA,NA,NA,1.63083980943232,4.62996,110
"34",2018-09-26 21:00:00,NA,NA,NA,NA,2.67913992455245,5.65884,100
"35",2018-09-26 22:00:00,NA,NA,NA,NA,3.77709037491834,5.65884,110
"36",2018-09-26 23:00:00,NA,NA,NA,NA,4.87445299028555,4.62996,120
"37",2018-09-27 00:00:00,NA,NA,NA,NA,6.24856894027365,5.1444,120
"38",2018-09-27 01:00:00,NA,NA,NA,NA,7.01038887086103,4.62996,140
"39",2018-09-27 02:00:00,NA,NA,NA,NA,7.53109462496869,4.11552,140
"40",2018-09-27 03:00:00,NA,NA,NA,NA,8.14710057514044,3.60108,140
"41",2018-09-27 04:00:00,NA,NA,NA,NA,8.50473996010406,3.08664,150
"42",2018-09-27 05:00:00,NA,NA,NA,NA,9.14757429547425,1.54332,170
"43",2018-09-27 06:00:00,NA,NA,NA,NA,8.44685769008328,0,0
"44",2018-09-27 07:00:00,NA,NA,NA,NA,7.55494994381454,0,0
"45",2018-09-27 08:00:00,NA,NA,NA,NA,6.4379141244508,0,0
"46",2018-09-27 09:00:00,NA,NA,NA,NA,6.17239853880607,2.05776,150
"47",2018-09-27 10:00:00,NA,NA,NA,NA,5.51333707514377,1.54332,160
"48",2018-09-27 11:00:00,NA,NA,NA,NA,4.42948268472248,0,0
"49",2018-09-27 12:00:00,NA,NA,NA,NA,3.87070769305682,2.05776,160
"50",2018-09-27 13:00:00,NA,NA,NA,NA,3.37969909085336,2.5722,150
"51",2018-09-27 14:00:00,NA,NA,NA,NA,3.31446870932856,4.62996,120
"52",2018-09-27 15:00:00,NA,NA,NA,NA,3.26351229162842,4.11552,120
"53",2018-09-27 16:00:00,NA,NA,NA,NA,3.51573720708488,5.1444,120
"54",2018-09-27 17:00:00,NA,NA,NA,NA,4.31572564652247,5.65884,120
"55",2018-09-27 18:00:00,NA,NA,NA,NA,5.20937136521933,6.17328,100
"56",2018-09-27 19:00:00,NA,NA,NA,NA,6.64313775453125,6.68772,110
"57",2018-09-27 20:00:00,NA,NA,NA,NA,7.81986050690343,5.65884,110
"58",2018-09-27 21:00:00,NA,NA,NA,NA,9.03918417354777,7.7166,110
"59",2018-09-27 22:00:00,NA,NA,NA,NA,9.50020814421483,3.60108,120
"60",2018-09-27 23:00:00,NA,NA,NA,NA,10.8205320741875,5.65884,110
"61",2018-09-28 00:00:00,NA,NA,NA,NA,11.2884115977197,4.11552,120
"62",2018-09-28 01:00:00,NA,NA,NA,NA,11.6990464270571,4.62996,120
"63",2018-09-28 02:00:00,NA,NA,NA,NA,11.414207840794,3.60108,120
