"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-17 18:00:00,0,2017-11-17 18:00:00,-2.80611048723435,-2.76923340899691,-2.64022658711835,-2.58795474367106,-3.23404220955784,-2.71526762874933,-2.20974637376841,-2.80031056725182,-2.85109795704072,-3.00120946184889,-3.0553235829304,-3.11385535003403,-1.87616865021807,-2.57284520814721,-2.91648158016621,-2.87019604449944,-1.96328559238801,-2.75494618283257,-3.32800010942456,-3.24990596613592,-2.69098614233505,-2.44123197601776,-2.78901646482088,-2.79815895878871,-3.0600738031945,-2.54620789815217,-2.54498270896083,-2.5692107192406,-3.31752563582467,-2.71266081291084,-2.65739145501932,-2.59409250591982,-2.79050609081342,-2.91191551341281,-2.91814215685165,-3.0859034160008,-2.79969362687812,-2.53787676080606,-3.21333695540998,-2.8816228888309,-3.26459309280783,-2.71156112672793
2017-11-17 18:00:00,3,2017-11-17 21:00:00,-3.85903062484945,-3.02910519794177,-3.861413405689,-2.9394980895574,-3.93276808883649,-2.74389442238069,-3.79296828548817,-3.6085376084448,-4.21246917084774,-3.26113130339645,-3.96932900294055,-2.755022754311,-3.32882894219107,-3.33993676627325,-3.91410992765189,-3.09953772931997,-3.24075708307115,-3.08666023565252,-3.99340697596315,-3.42369077467895,-3.59677834376503,-2.90793834732159,-4.2299580033656,-3.33244505012123,-4.14793906280669,-2.85905473975147,-3.72209266182245,-3.10192592625295,-3.98926022401101,-3.05713743105825,-3.69940984192145,-2.42537386553325,-3.9243053031443,-2.99996755265145,-3.96311705942795,-3.13336105655287,-3.82513144162323,-3.07281941851571,-3.7970324634162,-2.53879872322878,-3.83181070759908,-2.76030570481518
2017-11-17 18:00:00,6,2017-11-18 00:00:00,-3.68990330519108,-2.12458723778406,-3.81745008445163,-2.00892164667606,-3.55284468783317,-1.98651593232092,-3.79881746913924,-2.47978360955728,-3.82769495888996,-2.30860650792528,-3.73106076252924,-1.89792320053038,-3.70744137913645,-2.5279193851701,-3.62643126476788,-2.20112673127368,-3.50151939343643,-2.05846427115162,-3.51789974142353,-2.54499240631587,-3.54669108289172,-1.9841435643215,-3.93978936361373,-2.36127977271594,-3.87480148821977,-1.9420587284672,-3.81133556561597,-2.16879288196414,-3.51492754488498,-2.34101778644304,-3.59619122524794,-1.52973680489895,-3.68755091890126,-2.08218733135081,-3.68065958494515,-2.20188571907447,-3.71601239417419,-2.24747571170754,-3.31049483400262,-1.92503203231931,-3.51903521073134,-2.20233552411555
2017-11-17 18:00:00,9,2017-11-18 03:00:00,-2.85828132912649,-2.15026851558091,-3.12860762372076,-1.99658454148751,-2.58713970072189,-2.20008969826629,-3.10615415922203,-2.375487401523,-2.89843921924626,-2.30666612347177,-2.61483123545625,-2.242489996528,-2.99533681909096,-2.43928821458703,-2.73790426644442,-2.33159723350946,-2.79276621948323,-1.97528374006213,-2.7168467800016,-2.54633640534568,-2.66381368491438,-2.13655047964669,-3.34464417345054,-2.26498842119263,-3.08785692188843,-1.96088831207051,-3.13197628347593,-2.14348359399617,-2.72386304955023,-2.40678548114254,-2.64403102091888,-1.63474767994672,-2.73280856729251,-2.20183438939525,-2.90600637204488,-2.27363431922018,-2.82865511634593,-2.30022117102493,-2.20636686279004,-2.27878962608513,-2.67654530203532,-2.34656759148126
2017-11-17 18:00:00,12,2017-11-18 06:00:00,-3.16739055866956,-0.854865936128421,-3.47365270285405,-0.559864778019299,-3.18011460530715,-0.770704226731641,-3.48176110186136,-0.895128314229791,-3.20289085893737,-0.914213198870694,-2.91063913150973,-1.00637291771482,-3.11094646977701,-0.973858096700713,-3.11608166062229,-1.11047033254935,-2.99816393649907,-0.771125764094667,-3.19004458475398,-1.27845520735072,-2.97810846780294,-0.865697098872306,-3.57009807464762,-1.09323401894951,-3.46330429967851,-0.849242287242116,-3.47441240613993,-0.73305789592247,-3.06056640290985,-1.03930116571093,-2.81442162383451,-0.60082685986504,-2.97543432569887,-1.14485766391909,-3.1460838012531,-0.967319156867868,-3.02922740645122,-0.918756833386188,-2.46509458656112,-1.24009899585821,-2.93571900172808,-0.971078581366995
2017-11-17 18:00:00,15,2017-11-18 09:00:00,-2.61791626625857,-0.0569193165975031,-2.68695847943356,0.12486963297139,-2.71658754833002,-0.14693587477529,-3.02391428353936,-0.0594170257770358,-2.637558469801,-0.276601699800159,-2.39404017837625,-0.585451421116894,-2.46819877413872,-0.238166628129242,-2.72072674355793,-0.216062364222122,-2.48257783329913,0.182832547260669,-2.7168944286306,-0.51880352269428,-2.49317780990744,-0.220862582676216,-3.15384753844881,0.00754250593358269,-2.79172017919778,-0.168694416035324,-2.87445536791973,0.386027643966328,-2.6812936175698,-0.142610129921079,-2.3509419251725,0.217870461498203,-2.61769606037904,-0.215624268681309,-2.68967696190853,-0.217030969474859,-2.68206102564909,0.0439570500715654,-2.18029190972061,-0.255331513613217,-2.27896048374535,-0.257837463659943
2017-11-17 18:00:00,18,2017-11-18 12:00:00,-1.69782019265448,-0.469182509766126,-2.00830778714121,-0.303143279507877,-1.90918145952269,-0.260003651498347,-2.13272337242987,-0.437187204448776,-1.7288521469842,-0.735351625808994,-1.85168586769666,-0.619894139251794,-1.6944997547687,-0.541070849055322,-1.78527727954976,-0.635091226510113,-1.43884783820434,-0.427968720177556,-2.03557587388188,-0.737497264521888,-1.65518329216376,-0.607828407793676,-1.94438036375518,-0.617821958383011,-1.73522164902532,-0.467145424055404,-1.75563452235054,-0.0720963539743842,-1.77892815104671,-0.483469722171335,-1.46452713137422,-0.04788944065242,-1.89403554593976,-0.426285048148211,-1.88308586949577,-0.624536467586112,-1.74607318530727,-0.327028045187118,-1.43962339794204,-0.703156548463911,-1.25842630084131,-0.745730275465083
2017-11-17 18:00:00,21,2017-11-18 15:00:00,-2.18670999794134,0.844432131740945,-2.38722354388788,0.970239608447709,-2.28431797188895,1.29583049215333,-2.52753016667005,0.807909588257573,-2.3295505461338,0.721196126130836,-2.19250093022945,0.722952688588381,-1.94982224934536,0.665577183677351,-2.27399963960651,0.62934956723501,-1.75157561827124,0.783304907124207,-2.6027298139059,0.794847159456104,-2.03013198576184,0.722436826423595,-2.28755934649062,0.297965914683496,-2.11921096882437,0.707621650524862,-1.88468332507075,0.942288241830385,-1.99932532974844,0.604116101917621,-1.90718734141625,1.27360113082537,-2.54453259984674,0.878866969494984,-2.26368145539325,0.741958523704303,-2.19915223842474,1.17605108986132,-2.20840966073256,0.78975728198522,-1.7145279949285,0.439793646285163
2017-11-17 18:00:00,24,2017-11-18 18:00:00,-2.1563191925438,2.38404355472967,-2.22016273148645,2.25020000202789,-1.98790718869854,2.7844277823075,-2.5061765777008,2.36138182385183,-2.35753338771997,2.48027816048033,-1.9073957833828,2.3608159831572,-1.68784885012738,2.08213085095468,-2.30830351760511,2.33536017132948,-1.74220753574972,2.49182994040431,-2.37901553891924,2.31112969676228,-1.85075657651624,2.35213197202737,-2.58356377835297,2.05016034850619,-2.00890117799517,2.31641592272909,-1.87970982657019,2.50399564275777,-1.98809969431592,2.11920870701884,-1.69958432356176,2.73403145340093,-2.43209317482565,2.52075208042343,-2.30710896672278,2.15470511785351,-1.87987208570703,2.56098382021579,-1.93539833743465,2.47783918170042,-1.9299810442968,2.34784205157545
2017-11-17 18:00:00,27,2017-11-18 21:00:00,-1.42468542504797,2.68188042611286,-1.68870738947678,2.55407380121021,-1.06090404003676,2.94069376937053,-1.64145881271988,2.79854287639252,-1.57246394410088,2.82680128513874,-1.07469640530401,2.4489019499266,-0.966968654338903,2.40027261007684,-1.65098776265181,2.57225406526312,-1.42302987262749,3.06371131790344,-1.65735598179192,2.63183537025687,-1.08362753301756,2.81657781755571,-1.98509615774239,2.72705170998056,-1.26670324453419,2.7186374174353,-1.10912298460785,2.81386189505827,-1.74060473021953,2.62457310519721,-0.775907906192592,2.81887458708022,-1.47186125944585,2.71580927464459,-1.77781407280146,2.65223496086693,-1.23601357556061,2.82732509585623,-1.29260329724038,2.76339027757428,-1.24883830857864,2.6475795254049
