"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"47",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"48",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"49",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"50",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"51",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"52",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"53",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"54",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"55",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"56",2019-03-13 07:00:00,NA,NA,NA,NA,-7.77558370415541,4.11552,70
"57",2019-03-13 08:00:00,NA,NA,NA,NA,-5.62588119849879,4.11552,60
"58",2019-03-13 09:00:00,NA,NA,NA,NA,-4.33784614071385,4.11552,60
"59",2019-03-13 10:00:00,NA,NA,NA,NA,-3.08018482287053,4.62996,60
"60",2019-03-13 11:00:00,NA,NA,NA,NA,-2.35499127631336,5.1444,60
"61",2019-03-13 12:00:00,NA,NA,NA,NA,-1.37168393553924,5.1444,80
"62",2019-03-13 13:00:00,NA,NA,NA,NA,-0.769559701050861,5.1444,80
"63",2019-03-13 14:00:00,NA,NA,NA,NA,-0.336505295122949,6.17328,80
"64",2019-03-13 15:00:00,NA,NA,NA,NA,-0.124116957056675,6.17328,80
"65",2019-03-13 16:00:00,NA,NA,NA,NA,0.258235033528183,6.68772,100
"66",2019-03-13 17:00:00,NA,NA,NA,NA,0.778091073532265,8.23104,90
"67",2019-03-13 18:00:00,NA,NA,NA,NA,1.43970053362357,6.68772,100
"68",2019-03-13 19:00:00,NA,NA,NA,NA,2.20793603521105,5.65884,100
"69",2019-03-13 20:00:00,NA,NA,NA,NA,2.91706668380926,6.68772,90
"70",2019-03-13 21:00:00,NA,NA,NA,NA,3.69732505826987,6.17328,90
"71",2019-03-13 22:00:00,NA,NA,NA,NA,4.01463514987311,4.11552,90
"72",2019-03-13 23:00:00,NA,NA,NA,NA,4.67920244004635,4.62996,80
"73",2019-03-14 00:00:00,NA,NA,NA,NA,4.96954982810766,4.62996,90
"74",2019-03-14 01:00:00,NA,NA,NA,NA,4.66078095995178,5.65884,70
"75",2019-03-14 02:00:00,NA,NA,NA,NA,4.25948876901723,5.65884,70
"76",2019-03-14 03:00:00,NA,NA,NA,NA,4.11703487998467,4.62996,80
"77",2019-03-14 04:00:00,NA,NA,NA,NA,4.02404085324183,5.65884,100
"78",2019-03-14 05:00:00,NA,NA,NA,NA,3.97296686065322,4.62996,100
"79",2019-03-14 06:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,110
"80",2019-03-14 07:00:00,NA,NA,NA,NA,3.85025128147971,5.65884,100
"81",2019-03-14 08:00:00,NA,NA,NA,NA,4.32014596121678,6.17328,110
"82",2019-03-14 09:00:00,NA,NA,NA,NA,4.7343954679393,5.1444,110
"83",2019-03-14 10:00:00,NA,NA,NA,NA,4.99459309939765,4.11552,110
"84",2019-03-14 11:00:00,NA,NA,NA,NA,5.50894127025416,4.11552,100
"85",2019-03-14 12:00:00,NA,NA,NA,NA,5.7788609495989,4.62996,110
"86",2019-03-14 13:00:00,NA,NA,NA,NA,6.94825908802987,5.1444,110
"87",2019-03-14 14:00:00,NA,NA,NA,NA,8.15157377076479,5.1444,120
"88",2019-03-14 15:00:00,NA,NA,NA,NA,9.88773967321969,6.68772,120
"89",2019-03-14 16:00:00,NA,NA,NA,NA,10.0649007756983,5.1444,120
"90",2019-03-14 17:00:00,NA,NA,NA,NA,11.4543766588411,6.68772,130
"91",2019-03-14 18:00:00,NA,NA,NA,NA,11.8986499838362,6.17328,120
"92",2019-03-14 19:00:00,NA,NA,NA,NA,13.1242666570239,6.68772,130
"93",2019-03-14 20:00:00,NA,NA,NA,NA,13.907525336463,6.17328,140
"94",2019-03-14 21:00:00,NA,NA,NA,NA,14.4194916635435,5.1444,140
"95",2019-03-14 22:00:00,NA,NA,NA,NA,15.5383875099838,5.65884,130
"96",2019-03-14 23:00:00,NA,NA,NA,NA,15.9767474699074,5.1444,110
"97",2019-03-15 00:00:00,NA,NA,NA,NA,15.6205844412194,3.60108,110
"98",2019-03-15 03:00:00,10.3807453669377,8.92340695303968,12.638209066252,10.3244502128272,NA,NA,NA
"99",2019-03-15 06:00:00,10.8581057302953,9.66973909205521,12.4993208856979,10.8509942387254,NA,NA,NA
"100",2019-03-15 09:00:00,9.94604067269121,8.64719394116433,11.3439723367336,9.88335255480557,NA,NA,NA
"101",2019-03-15 12:00:00,8.91300715925495,7.53792385822,10.6077816580954,8.80893835683394,NA,NA,NA
"102",2019-03-15 15:00:00,9.65708670506628,7.73503347740615,11.2538223100986,9.55029483154373,NA,NA,NA
"103",2019-03-15 18:00:00,10.5871000010286,8.38961215770656,12.5917698862875,10.6554811493903,NA,NA,NA
"104",2019-03-15 21:00:00,12.0227738887542,8.88836427023577,14.4167065527551,12.4414395417394,NA,NA,NA
"105",2019-03-16 00:00:00,13.836343646346,10.1226906991472,16.335202606115,13.6617516458337,NA,NA,NA
"106",2019-03-16 03:00:00,14.6676322108937,11.6545817269329,17.0514708451204,14.4070951911165,NA,NA,NA
"107",2019-03-16 06:00:00,14.0823791612855,11.6430131260867,16.0406557136447,14.0722792072219,NA,NA,NA
"108",2019-03-16 09:00:00,12.2257966218794,8.6592168188874,14.4738003566741,12.3018862093052,NA,NA,NA
"109",2019-03-16 12:00:00,8.98150790673787,3.04716418362065,11.3985677094671,9.37074960282099,NA,NA,NA
"110",2019-03-16 15:00:00,4.03394297825045,-0.479146008940435,7.50917182443218,4.4470931634497,NA,NA,NA
"111",2019-03-16 18:00:00,0.36596648934706,-3.90834204944974,5.00219066739697,0.197446074202921,NA,NA,NA
"112",2019-03-16 21:00:00,-2.79986642041702,-7.99954615581053,1.79245235957582,-2.22422287339081,NA,NA,NA
"113",2019-03-17 00:00:00,-7.04680812722684,-12.9606004725693,-0.4554142280801,-7.336319674999,NA,NA,NA
"114",2019-03-17 03:00:00,-10.2036310323541,-15.0593227514473,-3.09667788963475,-10.7830808686476,NA,NA,NA
"115",2019-03-17 06:00:00,-10.7983005226073,-15.3280241945468,-6.62780510200977,-10.2270343388866,NA,NA,NA
"116",2019-03-17 09:00:00,-11.2697580398421,-14.9521908344225,-7.91532964430827,-11.3229539475852,NA,NA,NA
"117",2019-03-17 12:00:00,-11.3418203156977,-15.6864964584081,-7.51150743273908,-11.1806242672959,NA,NA,NA
"118",2019-03-17 15:00:00,-11.144958238496,-16.4780151275242,-5.88937304683654,-10.1173499881306,NA,NA,NA
"119",2019-03-17 18:00:00,-12.4274955316463,-19.035245598345,-6.25761344821745,-12.6239590362654,NA,NA,NA
"120",2019-03-17 21:00:00,-14.7320644169586,-20.8151782365669,-10.4550308219243,-13.4921078119771,NA,NA,NA
"121",2019-03-18 00:00:00,-16.4024687113839,-23.107920503469,-10.9651621370045,-15.9084213149789,NA,NA,NA
"122",2019-03-18 03:00:00,-17.6627979472573,-23.447478629081,-12.2966305347343,-17.684973387333,NA,NA,NA
"123",2019-03-18 06:00:00,-18.6022753337805,-24.3764159863071,-12.3331930745057,-18.7770041635531,NA,NA,NA
"124",2019-03-18 09:00:00,-18.8814027315114,-27.0106764617334,-12.9028069897418,-18.7351884159123,NA,NA,NA
"125",2019-03-18 12:00:00,-19.4903479257704,-29.2631069151059,-11.0794381793775,-18.362221013174,NA,NA,NA
"126",2019-03-18 15:00:00,-20.8973841188868,-30.9294991103303,-12.5019494141896,-19.2071404120245,NA,NA,NA
"127",2019-03-18 18:00:00,-22.1803089817137,-31.2361735326286,-13.2059762733479,-20.8723002495537,NA,NA,NA
"128",2019-03-18 21:00:00,-22.3522783109973,-30.5205183413469,-10.6817730805376,-22.5687414728196,NA,NA,NA
"129",2019-03-19 00:00:00,-21.9713433385828,-30.8500994085157,-9.30558169950446,-22.5561689648226,NA,NA,NA
"130",2019-03-19 03:00:00,-21.4134627445194,-31.1934076520874,-9.0647837285285,-20.0695891142426,NA,NA,NA
"131",2019-03-19 06:00:00,-20.776837885654,-32.8828499337743,-9.92383618505684,-19.2744329809909,NA,NA,NA
"132",2019-03-19 09:00:00,-20.3833985407783,-35.2551326838233,-9.81575154490112,-19.9061159481041,NA,NA,NA
"133",2019-03-19 12:00:00,-20.8654729642741,-37.8139680218296,-8.42981069991784,-21.0530118411054,NA,NA,NA
"134",2019-03-19 15:00:00,-21.2113693454643,-37.0056891105494,-5.63596523366851,-22.3949791252326,NA,NA,NA
"135",2019-03-19 18:00:00,-20.7527216063789,-35.1788397125516,-3.35709376415091,-19.1480464163934,NA,NA,NA
"136",2019-03-19 21:00:00,-20.0485450610701,-41.7059652015813,-1.29931379869568,-16.4416605208066,NA,NA,NA
"137",2019-03-20 00:00:00,-17.9623483574233,-44.3382240898029,-0.419159127176947,-16.4314998578119,NA,NA,NA
"138",2019-03-20 03:00:00,-15.5201561884993,-44.2928739504849,0.620087440020843,-13.3492901166247,NA,NA,NA
