"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-09 18:00:00,30,2017-12-11 00:00:00,2.33471342348211,-3.86873465929049,2.35921256955752,-3.98395101277331,2.10987127656546,-4.05372809884707,2.58469345553164,-3.75948281490442,2.30516536915399,-3.73628199220783,2.37950806401446,-4.01272025941936,2.16123095645965,-4.17449209715368,2.12924049981982,-3.89207292449593,2.43584676591825,-4.01481352931131,2.27819358804545,-3.66023351673674,2.26450435968694,-3.79289080452466,2.32156806948165,-3.63353827375814,2.520044137889,-3.82612513540529,2.14914253524522,-4.33006339097817,2.1501228362391,-3.79259148094831,2.33272640413322,-3.86871443382161,2.05879969623229,-4.00245173598034,2.2228663109295,-4.21500891856285,2.41465222879505,-3.64471555097758,2.35873809595763,-3.88996541264444,2.09805726660929,-4.21805924603558
2017-12-09 18:00:00,33,2017-12-11 03:00:00,2.49511156936285,-3.35147196112499,2.55891006620864,-3.36106409830559,2.38167031531785,-3.45171485676083,2.52044784793236,-3.32994285719819,2.15803384760875,-3.56253813912385,2.28512811378151,-3.47362126712897,2.42581794458341,-3.49193243652461,2.50927272510285,-3.18979482626176,2.53686684891939,-3.62429899660213,2.63560243931221,-3.11047294756339,2.5583239397314,-3.48594358252569,2.44826543933192,-3.05318872199165,2.58947080864198,-2.96532361044865,2.17623876646134,-3.74607450162755,2.55746181502187,-3.15128214979519,2.39928983693742,-3.45357024152277,2.15651843198472,-3.46062598900565,2.54848309899305,-3.62436601297022,2.53496681388905,-3.19118131534556,2.87786586248098,-3.26806708513906,2.48187970276965,-3.66329983497135
2017-12-09 18:00:00,36,2017-12-11 06:00:00,2.81524806638645,-3.24638380493818,3.02267762860703,-3.37239280247501,3.00165879516415,-3.16389110626448,2.99044443815967,-2.77173718158313,2.79572810414895,-3.43621612970791,2.75061186963066,-3.21255236732427,2.6749244798389,-3.64074631967993,3.02200220159299,-2.93179281210757,2.71013796344669,-3.66375677738994,2.9059287476656,-3.04610756294661,2.7709052234568,-3.65375192871242,3.16931396559856,-2.75515590770013,3.00952359680965,-2.86125983810822,2.75052273092217,-3.36878427878734,3.060397255432,-2.97730138458471,2.75879826526209,-3.34362895816327,2.7038500296307,-3.35050318028481,2.45938995590195,-3.76326902107489,2.97313841390416,-3.25628910206708,2.859755336602,-3.54940334603271,2.79224221359468,-3.53970513389649
2017-12-09 18:00:00,39,2017-12-11 09:00:00,2.97742205470837,-3.95433591455886,2.66429340695488,-4.06352998778969,3.1773048376684,-4.0649187793326,3.29729886791818,-3.64450415720504,3.06165864709497,-3.90008219657856,2.8579796835074,-3.7601356864722,2.72716506518217,-3.95620302258019,3.25400621222552,-3.56168746639618,2.9195851970843,-4.09659106551831,2.97881181925479,-3.45556435169457,3.1896552313966,-3.81567021040915,2.9538828498479,-3.91292960559378,3.14334964584839,-3.9227623359511,3.00519515766785,-4.34177645703548,3.21175337748432,-3.50361870715145,3.11808306417542,-3.64211983594607,2.8997499342677,-3.96453686797301,2.72301273530829,-4.24710175534895,2.87826460329589,-3.9353988170951,2.87962100772746,-3.96795886955264,2.97740278848387,-4.1419271822595
2017-12-09 18:00:00,42,2017-12-11 12:00:00,2.57578882711019,-3.59589885032632,2.63138167585917,-3.8640966318014,2.46881975404836,-3.83364059949169,2.19796663079239,-3.8191274414569,2.58233676839659,-3.92476010555589,2.45760299889467,-3.54716039005848,2.73474533886764,-3.73781927265386,2.66971053826442,-3.66478532777147,2.5200281275435,-3.62666109983061,2.79669871572243,-3.40166281159651,2.23995963365062,-4.30509130324039,2.18283343250872,-4.20111137468974,2.19343937886724,-3.50834633131571,2.39888181228971,-3.93559167388737,2.48016519198302,-3.5979550266741,2.586550684786,-3.6789326333804,2.69119784803871,-3.70823214597909,2.26533161341407,-4.10866739916313,2.40782648023683,-3.6910149230163,2.60910783985026,-3.67881867804392,2.32868087263468,-3.93460962409116
2017-12-09 18:00:00,45,2017-12-11 15:00:00,2.16895136111706,-3.02886924302602,1.88517195490834,-3.32538064442504,1.767310036897,-3.06328197219879,1.82577225517328,-2.98012833222987,2.15894849124204,-2.85975889241025,2.06426527358689,-3.28330122466416,2.38508028374058,-3.47964534266138,2.59384683609904,-3.10215189146615,2.40978252386095,-2.99555039211427,2.64395021676707,-3.24282730472106,1.97982478973926,-2.87524640920697,1.02735618630744,-3.65489830420342,2.10777623828755,-3.1214904764115,1.89390284469283,-3.34596908712052,2.14040582581332,-3.54604484742375,2.21954575980363,-2.91137251636817,2.18534569354529,-3.20875202598605,2.1840589040793,-3.41111326566024,2.22420407889983,-2.97740994341137,2.43150199277433,-3.73190949507438,2.35450513751938,-3.19483900638788
2017-12-09 18:00:00,48,2017-12-11 18:00:00,2.32855049343048,-2.34956814345332,2.26072732410917,-2.01630228319113,2.50649342601016,-1.82140697003747,2.1707355963185,-2.36849576570408,2.02267854657403,-3.00122338597629,1.98172632391164,-2.02402708235025,2.13709340261847,-2.75768680723157,3.34796420512492,-2.76196543549632,2.71147836335725,-1.82272702392822,3.31218441492118,-2.50734101641264,2.76639077458636,-2.31259024249175,0.799072703414818,-2.54119546947312,2.44724986759254,-2.01611781978292,1.92977566886269,-2.5505437517735,2.55317514251432,-2.62264690043242,2.44997391423013,-2.47611376852147,2.71071889007153,-2.61364613023504,1.95123259784638,-2.684280324688,3.28337648775694,-1.98891022010231,2.17199714980978,-2.44470348236779,2.67047305638881,-2.0777893767244
2017-12-09 18:00:00,51,2017-12-11 21:00:00,2.71079791207825,-2.27378254532767,2.9425726196876,-1.95417790123073,2.79081160038101,-2.53067387928378,2.92044663902768,-1.97250634428925,2.15845306875354,-2.46096053411548,2.29365557210528,-2.27491030984207,2.47895294015645,-2.21024300305144,3.5120461966135,-2.33515185440506,3.67899544979404,-2.54707688950894,3.55049973709285,-2.50589467585652,2.88268506998103,-2.88639313587286,0.869338113219531,-2.3635336138034,3.00338261933547,-1.72015609863024,1.63052421630508,-2.11610899391681,2.71847632592576,-2.04656436312051,2.81631261613392,-2.26605717875265,2.47042354368377,-2.39809189383241,2.08999372035229,-2.21792029582626,2.98793682851941,-2.48788879978745,2.6933183110141,-2.09655338286446,3.26220749650596,-2.29171673193859
2017-12-09 18:00:00,54,2017-12-12 00:00:00,2.7648140299652,-1.63200076065454,3.14653653058192,-1.18863669205848,2.93157659920939,-1.87413008494893,2.72620992609015,-1.75897740419973,2.4352494174593,-1.48176900710306,1.90441425000856,-1.42687432953714,1.76497875338947,-2.33346007402832,3.35430664311544,-1.23853921500244,2.86291942478742,-2.0520616454441,3.15929623979348,-1.73803314384916,2.49267953333667,-2.66771651381445,0.888185680146335,-2.31482230014091,3.02772049303667,-1.47728452233391,2.49258982721227,-1.98853952489994,2.69270994164552,-1.68959393898583,2.52756830932421,-1.38638194668662,2.81975741691908,-1.81595022648362,2.22426097856615,-1.89078312818744,2.63968483638838,-1.6951683326855,2.99973162728758,-1.81946882780587,3.27507388936643,-1.61983665903423
2017-12-09 18:00:00,57,2017-12-12 03:00:00,2.92757231403106,-0.705101060832625,3.40662396176546,-0.567409282338988,2.79870208486619,-0.710824584924177,2.74390743057472,-0.214375743044199,2.75887237245308,-0.492343262251713,2.29040613571083,0.43437714852976,2.31128266420821,-1.31382328657931,3.6457094275814,-0.572021993956022,3.31989521060281,-1.03445685330264,3.60084361790492,-1.89444484563037,2.83176895675758,-1.40451994486122,1.49349569735853,-1.87259650255585,3.54888795235014,-1.47704608354712,2.66885166149926,-0.976758603781097,3.55181506551444,-1.46152771220036,2.97382060808448,-0.419523945327113,2.94764704895169,-0.750065988058979,2.78098432739449,-0.818703924667586,3.39197368487844,-0.960422231854684,3.16197891162529,-1.6043670790064,3.75103954705412,-0.618869001300363
2017-12-09 18:00:00,60,2017-12-12 06:00:00,3.4008821365948,0.532976376209039,3.88532582773321,-0.114188113622586,3.23956495257907,-0.0134846626897724,3.69046186837365,1.57428656305833,3.24943888215474,0.39483250397433,3.81830119028515,0.911270853116829,3.28334502717102,-0.491223918015835,3.85430987792448,0.50043775019042,3.66323025538214,0.471922311264418,3.79845932416421,-0.508164482297745,3.33946099073601,-0.414648629675795,2.07795290121225,-1.35608173203773,3.19365138715757,-0.12325079602574,3.01448179313897,-0.381165351478143,3.27775191562642,-1.27829388259742,3.76498799922611,0.369347857052642,3.33048867756326,0.447008915306297,3.29763066636134,0.110671213924273,3.57285621064429,0.80327010810452,3.40097953375348,-0.658553331388525,3.86355400375801,0.015013988058289
2017-12-09 18:00:00,63,2017-12-12 09:00:00,3.41595349084453,1.42689526986733,3.87674982970789,1.5269533646792,3.56258768720526,0.695246457094871,3.48911215507841,1.7695091103905,3.42924671395311,1.18407890474872,3.53136784593551,1.04086446192121,3.17417422487155,0.52539681800867,3.90796147866566,1.36558304194472,3.17556642090993,0.42145334882426,3.82191365254145,1.64390257720616,3.56401921838593,0.117146437712497,3.11819999090151,-1.48293973339725,3.17040297614571,1.49244961368556,3.55573558742412,0.11648778715089,3.4270787910715,0.528011810366394,3.54468981048158,1.65063568566036,3.50898743572692,1.60167554198819,3.72991831184774,-0.301935778125455,3.57334223191612,2.20901570012376,3.11764199779227,1.02173740302485,3.96155345793467,1.1062912066212
2017-12-09 18:00:00,66,2017-12-12 12:00:00,3.25050341876687,2.85395720396524,3.77625339559592,2.15624693504593,2.9654466301333,2.00057792826424,3.21532255227058,3.65743047491036,3.27522792929683,2.34683102444058,3.23480662193395,2.27905347839117,3.20496020327387,1.41382463702837,4.11847161483952,1.75609525057754,2.97514597710134,1.85814431440865,4.03760154157729,0.570260287816039,3.15662963334367,1.07606934762943,2.35629669416768,-1.88386747684741,3.03491383172139,2.59798377331229,3.3346757028321,1.15116435291348,2.9993262234784,1.97183149782646,3.74872890050409,2.51009923371648,3.96308042123067,1.53042199532972,3.54338352479093,2.21873973726784,3.68754534363693,2.74263482599814,2.82185949954181,2.51746734373159,3.65158696611872,2.49716142857641
2017-12-09 18:00:00,69,2017-12-12 15:00:00,4.29224538808999,3.84847235456166,4.75899626159303,2.19168537224346,3.37412941859933,3.65086723672994,4.80530122734624,4.08534082317401,4.00910478707695,4.11508618524243,4.01020527067593,3.36936548189041,3.52527278204713,1.5487649922789,4.82634052798367,1.20188107870334,4.38509782137016,4.14654838611776,4.08220504660145,0.282951179478089,3.06762933487211,1.95447046690874,2.89215764700895,-0.804561934184776,3.81592682972412,3.89569147439596,3.74751718275068,2.51066330602516,3.35139743716816,2.46109965663103,4.73247770905738,3.17166719374891,3.7586762604056,2.60223937440498,5.05973254587838,2.98672962257504,4.28360271111235,3.76365078956599,3.81861719259022,3.27551113827916,4.68299897355647,1.76704037510619
2017-12-09 18:00:00,72,2017-12-12 18:00:00,7.51268982941674,1.92910203775286,6.71033780161264,-0.268281462812748,7.0778428475817,1.68491846150046,8.30430526948628,2.69012662470492,7.75159561373997,3.7243409329228,7.37071237893731,1.79500545957814,5.49893545607703,1.59577703560243,6.93367262952714,0.526812635606014,6.84854011400962,0.73867846858445,6.11829915644615,0.166490230444881,5.39826601257233,2.086049042887,3.6821809094584,0.187886303567094,7.03178981374698,2.56636143293748,6.59143358460328,1.63864202235354,5.14612278373415,2.1929333934358,7.77192111091817,1.46601445490764,6.0250193503628,2.35432037003816,8.67685121515689,1.55048891866512,7.67814169095032,2.91251759785645,7.26154134018939,2.3594938161539,6.67316541826482,-1.23493884817386
2017-12-09 18:00:00,75,2017-12-12 21:00:00,7.9981365938601,0.751848288661813,7.30228705903414,-0.935647837784654,7.54170305360408,0.113985939578244,9.55329136082739,-0.404457655919395,8.21141953410046,2.86962395804711,7.93988825408997,0.491967282022373,6.16675124637169,2.65704346528948,8.01875071028957,0.253948695931269,7.43683656178526,0.0152616668572254,6.00385507347928,-0.609135017140952,6.91254156320294,1.50776678265818,4.49480310208825,0.514481846927889,8.1779974897571,1.57403696518445,7.30009295469256,0.588822116744685,5.55048759659688,0.818652369055453,8.68383367455861,0.283507999759343,7.17680015886535,2.05314436989524,8.63964594670125,-0.642777530630212,8.66659016272026,1.01667562620301,7.79356731926864,1.38338336233882,6.01547315428624,-0.736342599195034
2017-12-09 18:00:00,78,2017-12-13 00:00:00,7.15208587245275,-2.55301425403394,5.64025892247441,-3.25608953896954,6.89334512348492,-1.87448386497414,7.85475186352223,-4.67272128276834,8.68836890317851,-3.1442082708431,7.98474421314152,-3.17123671579333,5.55335075581937,3.15994428816839,6.521764426536,-0.891782494333737,6.0355550292418,-2.1915038272985,5.70004823890974,-0.786649748739533,6.25599832463501,0.740166033843537,3.78896101836578,1.59191382484768,7.04122466633402,2.14933795139122,6.30248118180122,0.35836514477422,5.35465186714225,1.9688596957738,7.02278381363567,-2.74093419868532,6.93797734305211,1.10468640387597,6.81832104561933,-3.72888776096995,7.5733160583908,-2.05390004881413,6.67089787249568,0.0147552562545723,5.4076129602164,-2.04179870778493
2017-12-09 18:00:00,81,2017-12-13 03:00:00,5.63922651017799,-3.83836352508125,4.52085569179193,-3.7674732538684,5.14403284645148,-4.34901437922658,5.30478184603608,-3.69623836149754,6.40155558488287,-5.63168390855431,5.5276991412944,-4.78731806597085,6.60473049149602,-0.833222329232702,5.89446310288882,-2.79243504286869,5.47111557871141,-4.29223446611406,5.33769999957147,-1.33974198712482,6.15607276924176,-0.900173173254664,3.91561593361497,3.07534227380435,7.72141828719961,2.35319716626845,5.76024563448203,-0.679458133996311,5.81010996239275,1.33698361706076,5.56037813207599,-4.33608856799965,6.43783352520545,-3.3856957053121,4.88210084893374,-5.30773353261635,5.71634380880004,-5.84236839198189,6.00367118807903,-2.62715199870804,4.99637980288875,-3.49269499592639
2017-12-09 18:00:00,84,2017-12-13 06:00:00,4.75404602175104,-5.09373507439626,3.94505130120122,-4.7185926118634,4.40711132042754,-4.23649071858724,5.00165211258626,-4.71013518140364,5.55638201169139,-5.77118932475926,4.68980823421889,-5.13538744704421,5.17293553089953,-5.263387893808,4.96934954889899,-4.59596473389621,4.85572260295748,-5.47355781126018,4.12589172291707,-4.54792282300831,5.69240906717184,-2.99526095137213,4.37295084737717,3.45909125071078,7.29560501367266,-6.13615032271525,5.48332048244437,-1.97241315052845,5.8819887989507,-0.965433213894108,4.24800635838694,-4.81819333115084,4.99079746267,-5.6777577680693,4.5765602150355,-5.69400846027193,4.35988953116648,-5.54249226681544,5.03090656932895,-4.95993466691983,4.00979319484329,-4.22933486589896
2017-12-09 18:00:00,87,2017-12-13 09:00:00,4.59930142006226,-5.23378674731573,3.404415176534,-4.15904454377616,4.33365294078884,-4.96063079112856,5.13662186186476,-5.25475819492524,4.88804202678541,-6.1671126483968,4.73146186815061,-5.38070362714405,4.62054344981063,-5.33610366037814,4.80868434537851,-5.14594593208668,4.00794754808997,-5.63901209642761,4.01509019796044,-5.45788471580705,4.90758181683883,-4.84130325257748,4.81658203865664,-0.424687141840855,5.92795010603388,-5.92672217979122,4.95213615505561,-4.30129169900451,5.37951163244839,-4.99734625164141,4.43505670353552,-4.97272924711379,5.07457283665362,-5.75282589395828,4.44468329438542,-5.11479984100855,4.17791206692793,-5.97478149337484,4.49817109557034,-5.55680543068046,3.60379309134441,-4.38037181697539
2017-12-09 18:00:00,90,2017-12-13 12:00:00,4.54551149156418,-4.69563970113298,3.07932217166967,-3.33679437580429,4.04372484445441,-5.23948245641869,5.20566454676557,-5.00259492406374,4.63790282171509,-5.65517911894155,4.38871328726428,-4.3194107414759,4.2204644336284,-5.05138510583927,4.95849984069292,-5.20675863978126,3.49420725284787,-4.92851814618669,3.54582807504429,-5.36906830019246,4.92544648151684,-5.68605361359993,4.39669053716958,-4.68198530506037,5.30025197381967,-6.01239517955426,4.92230620091684,-5.63562653111064,5.30278421074135,-5.20835083526664,4.13744926948557,-4.49143188297935,4.77429317695473,-5.46894735554766,4.14656167880118,-4.966254514635,3.6376468051924,-5.83746582035252,4.19619049017922,-4.66255340118877,3.61205721232243,-4.58899892050425
2017-12-09 18:00:00,93,2017-12-13 15:00:00,4.39269146497898,-4.48329404073205,3.90806150925093,-4.01404633481562,3.54246044067172,-4.98372218933406,4.91996775575715,-5.98068446243414,4.04333761851598,-5.77428957634913,4.33450492127836,-4.13063675294414,3.85213956217088,-4.31642778092234,4.38647644910945,-5.72581612029839,3.32767869305968,-4.12005202409435,3.14414737440456,-4.6845978267589,4.30643353388425,-5.29466024993426,4.47194650289671,-5.40075413771344,4.87940112550456,-6.32216501880129,5.68233353421135,-6.14863331562854,5.43147147564004,-5.10764643091393,4.81095258177191,-4.37032621911159,4.15814641907691,-5.44580316327348,3.83722697535433,-4.90017098465944,2.34914564887953,-5.62729961674603,4.17568706675893,-4.84266868007984,3.44047173283422,-4.93167298853547
2017-12-09 18:00:00,96,2017-12-13 18:00:00,4.11047986279885,-3.85958680946643,4.95261322459557,-4.02511875180861,2.68274661584297,-4.61226853581299,3.73610662531947,-5.57063638863393,2.80381788627863,-4.76595601536917,4.69960260505725,-3.11958406604335,3.72926549203525,-2.90870199500059,3.66353346573421,-5.11363108558221,2.56594818154291,-4.4355092282723,2.69854598216872,-4.09652962117095,3.48462231973026,-4.5133706725242,4.06340715155059,-4.48440334233903,3.97663425139724,-5.85955540125961,5.04407629891692,-5.25823239556286,5.40571006641275,-4.22340376136152,5.36802393401269,-3.65285749088788,3.34248663589081,-5.41366459376625,3.07840321925653,-4.03627353647642,1.9396928510793,-4.4203699941002,3.64125309255918,-5.1384971036416,2.73278808430522,-4.42166799178877
2017-12-09 18:00:00,99,2017-12-13 21:00:00,3.4132930343858,-3.63173609385318,4.84283303864663,-4.1938439293613,2.51171680214405,-4.38584030337225,2.82414465259872,-4.53499703929963,2.55315718670908,-3.93594414404059,5.37764312414218,-2.49044247635991,3.81184977994574,-1.87187589323386,3.15959290770221,-4.79037375504777,2.51088033072233,-4.2280503984757,2.60413341482427,-3.26514297025884,2.90563309720484,-4.73935699406385,3.38142354197438,-3.72895198736036,2.66886742808547,-4.10625731774801,3.34730656477697,-4.61551901928381,5.48255619644367,-4.08196379614321,4.79291327741615,-3.54669140654835,2.05668535690079,-5.40205559051932,2.25420098484913,-2.52988578776891,1.80032703759762,-2.81721046427842,3.4278115947549,-4.81684558872345,2.17231783165321,-4.3330040364414
2017-12-09 18:00:00,102,2017-12-14 00:00:00,2.5677437967635,-3.11358790701412,2.40267675129362,-3.15466456602496,2.23628511897747,-2.9474426699721,2.39190050941357,-3.75965606805643,2.13711971901229,-3.42741475346893,4.70112395243533,-2.48593570742205,3.88377421491476,-2.06332159034412,2.3756841968839,-3.99856604643308,1.56355182712704,-3.14410528208007,2.6872640688985,-2.74679408549041,1.65819128558633,-3.85144158033438,2.23413868284851,-3.67922081487239,2.38018220812749,-2.5454527479527,1.95006864461949,-3.36421409260065,4.32530916804083,-3.91729850943246,2.83110675804599,-3.50887010923773,1.76955867027394,-4.29329368435648,2.90487768893969,-1.77070825895675,2.28222192781207,-2.96367480940171,2.60301649625586,-3.90671872291666,1.29228599237416,-4.44634302506657
