"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-23 18:00:00,0,2018-01-23 18:00:00,3.23438318969541,2.94412871421594,2.62145079474775,2.61424922047766,2.32168149539838,2.81458417910973,3.49512808360584,3.43714940390142,3.73138833091881,2.80049980323107,3.70108941293005,3.17011844552827,3.58092827486591,3.02380360100809,3.53170690696053,3.368715560095,2.47448559735993,2.19455591143167,3.23020237590244,2.5299162092131,3.01776881321597,2.47226256543898,2.90965341114121,3.01834032814623,2.14527198134985,3.28572345064249,3.9138179242748,3.19485419383268,4.15350198810795,3.10275612181781,3.27831457068641,2.65517489674608,3.50841558072348,2.35035733645726,3.55412064976573,3.16713479700786,2.95747163027042,2.78982995413877,2.34543828002263,3.57660637351403,3.73419553275554,3.26734934303468
2018-01-23 18:00:00,3,2018-01-23 21:00:00,4.15329948051525,0.929176712359756,3.87997189149284,0.640136154330624,3.37371870166003,1.06567046202654,4.57557248631262,0.800539585785607,4.18844636710168,0.840638361535398,4.26608799730252,1.03881230466321,4.03155519497389,0.975253765406398,4.52638906968121,1.65835237506226,3.35333138796615,0.863204336641277,3.94217569318945,0.652515720568551,3.60215126838993,0.858041782949599,3.87952677330096,1.41169902192625,3.85525349092417,1.11164291967599,4.33312760595434,0.477687004436247,4.80006746585286,0.455402640313492,3.82921669946872,1.16547963113864,3.7657519857696,0.547412903075481,4.36689455965945,1.37286394815665,3.92652823347414,1.12487869528595,3.77722602658786,1.8748597664772,4.3228383715615,1.78435177093415
2018-01-23 18:00:00,6,2018-01-24 00:00:00,2.6796736916466,-1.60220262613468,2.75767353765174,-1.30581789537139,2.59760021411768,-1.45008910325559,2.61317367609123,-2.073092371209,2.53909624296629,-1.81408517911922,2.42197787565064,-1.45447883277454,2.78093282740505,-1.89303990873158,2.84376615628904,-1.35701990932147,2.38330512133161,-0.838572714628049,2.53192668821612,-1.70549124432501,2.18529755677394,-1.52473962390189,2.73214076251712,-1.23701593795736,2.83726842943365,-1.17604316616946,2.36322468793831,-2.41509510476501,3.14619608706079,-2.77917986461403,2.67148898450378,-1.31806184393275,1.9208994207356,-1.73755872458547,3.12961108557297,-1.56484565820392,3.00653866855531,-1.66449183893495,2.76595604754085,-1.26770639058788,3.10678777770064,-1.50335929391488
2018-01-23 18:00:00,9,2018-01-24 03:00:00,2.51557461584171,-3.29019461204289,3.07193571136344,-3.09248308183981,3.18098267752585,-3.7106176216535,2.21130046400962,-3.01017111111139,1.94176400390806,-3.54128562042887,2.02085772817421,-3.3045043523761,1.66502180820195,-3.90372588210979,2.22162349690039,-3.25430226413012,3.09931193175957,-2.83718428864294,2.40777069898578,-3.35882338447674,2.27385840863183,-3.60082526030296,2.60508400341077,-3.08590411041593,3.02936371940547,-3.07357274701106,2.00394579853799,-3.56770635645911,2.16292944314167,-3.32357685858624,2.99142946462272,-2.98325568977151,1.43708612827349,-3.34128014402172,2.76923591393793,-3.02125008634047,2.876505883791,-3.17240668594883,2.69166717416529,-3.57281482587025,2.74603468565374,-3.11355601914684
2018-01-23 18:00:00,12,2018-01-24 06:00:00,1.75006519939391,-4.19164590427746,1.97870225779622,-4.28943670024655,1.84066420299871,-4.46300199881153,1.96585997456055,-4.10396376282513,1.30716751563395,-4.10494198350193,1.04809837799564,-4.26420250568493,0.651253207209094,-4.62315598573904,1.33914689050316,-4.2172562704486,1.77717638019656,-4.23749400750943,1.79380209596504,-4.32140277864146,1.75836211307088,-4.25344847397727,1.95002924068156,-4.15173288859602,2.19571812175725,-3.91044628847659,1.4077692410446,-4.23487251660555,1.73585512588303,-4.37830932756062,2.6757497468289,-4.02117692666835,0.989248264850438,-4.3071465282019,2.14764311620755,-4.39598256907399,2.23722393571635,-4.23124973719921,1.5922195021446,-4.27752055918062,2.19982304676142,-3.9562933911868
2018-01-23 18:00:00,15,2018-01-24 09:00:00,-0.338069616974532,-6.28313124963219,-0.375850844074155,-6.10297095553871,-0.513408765419066,-6.62033406880712,-0.294662032941889,-6.51309504716057,-0.244536529933461,-6.29641946223493,-0.690396942877082,-6.25491788298284,-1.02727633733277,-6.5785397031448,-0.622147211927787,-6.24048805573463,-0.766960943097196,-6.31398690534744,-0.31021580934421,-6.3595441190407,-0.280804643868164,-6.28252585693045,-0.030422962508732,-6.10405210474135,-0.186749253186278,-5.83058726986749,-0.356004033585601,-6.39255715631185,-0.00643385691708467,-6.2778118528971,0.240642809902538,-6.06426353916748,-0.780634260591181,-6.54117206485551,0.124249274890374,-6.38143750217847,-0.225865086033697,-6.24862581014994,-0.540344020399352,-6.35731739758762,0.00497164087280392,-6.06061969032159
2018-01-23 18:00:00,18,2018-01-24 12:00:00,-1.32845277058154,-5.90379185351165,-1.3178945743666,-6.03088397905361,-1.19799524698791,-6.12934006575136,-1.22034779510605,-6.02471557849584,-1.20232981770824,-5.82632649440704,-1.67666128855338,-5.90110704104904,-1.46517068955733,-5.9242074348836,-1.56487734949032,-5.72182464028492,-1.69847489292194,-5.72880381628938,-1.26155929599463,-5.89388926442947,-1.3917432856434,-5.94888826814866,-1.12174312381509,-5.93683463801928,-1.44009352738569,-5.75578125725063,-1.0896163457391,-6.11605313604963,-0.940330845099793,-5.83425550868381,-1.42661861708747,-5.71466192677388,-1.76986323232266,-6.19922929018742,-1.07256713542234,-6.0153325051104,-1.30290129663834,-5.83989555391959,-1.2063369727616,-5.90575134818584,-1.2083717560132,-5.81733918251227
2018-01-23 18:00:00,21,2018-01-24 15:00:00,-1.99665298882579,-5.49419910763776,-2.09980972866989,-5.57323090797262,-1.92015256768282,-5.65238279522248,-1.85300211732884,-5.52212294958038,-1.92733438559004,-5.57293812156239,-2.21954431886518,-5.41869825371317,-1.90090613939018,-5.29704307936203,-2.38136136052469,-5.33541560527304,-2.22251666347291,-5.28200842682799,-2.04570133357931,-5.53721610251389,-2.02918977035198,-5.59648235068782,-1.97147301340204,-5.46259956381107,-2.01298883461368,-5.5538759266778,-1.94592153945884,-5.57882359489328,-1.64051865010885,-5.51991515693604,-2.20836147748313,-5.33263052577671,-2.28234110786178,-5.27632301583872,-1.94382612893609,-5.71901086000468,-2.03902535682521,-5.50282860931584,-1.92005786481172,-5.46070780099006,-1.97969791396422,-5.43695992416288
2018-01-23 18:00:00,24,2018-01-24 18:00:00,-1.87752283208787,-4.48092538075384,-1.933679846802,-4.54859996548194,-1.63839092654761,-4.6337859106559,-1.62475413518188,-4.65717153417646,-1.96420494042049,-4.28863386549445,-2.27867002465508,-4.17520646158052,-1.92839108837592,-4.45732782356308,-2.1698699778717,-4.34836900934652,-1.94985341969391,-4.76050040609987,-1.73467829294768,-4.5027593724196,-1.98093328599554,-4.17741138434983,-1.79767355731188,-4.69233168971892,-1.76827139328939,-4.74455604054104,-2.01566401003499,-4.12272244070375,-1.52320808124883,-4.47219019594862,-2.04843270694098,-4.2839339278332,-2.07020256587281,-4.34122970107689,-1.70556659911717,-4.52836877934637,-1.87789989476993,-4.51722158677916,-1.8837524273327,-4.57684778580058,-1.81819268118016,-4.48709895364576
2018-01-23 18:00:00,27,2018-01-24 21:00:00,-1.45314034939565,-4.78342652722431,-1.4246584730664,-4.70864844486975,-0.922903031681546,-5.13633186922309,-1.43292228414692,-4.77160964739312,-1.50098547922904,-4.82472731489056,-1.74875588790094,-4.74618080658332,-1.66154080556895,-4.99238501778425,-1.69362382444908,-4.88263331575439,-1.41139209249018,-4.84851648662616,-0.957005295193602,-5.25002411552582,-1.62439379250591,-4.29596060070379,-1.75164760976879,-5.01374938452764,-1.62277538804231,-4.74455628430032,-1.61602970063254,-4.05210614967693,-1.31869109409462,-4.94169567246729,-1.59190959604169,-4.8590645936576,-1.24195069429271,-5.07791522711684,-1.29219680453018,-4.63642967196937,-1.3981051294457,-5.11911694871942,-1.73196848826963,-4.65192152444041,-1.34948931607038,-5.04419681893777
