"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-02-18 06:00:00,NA,NA,NA,NA,10.6135129776636,2.5722,200
"2",2019-02-18 07:00:00,NA,NA,NA,NA,9.81851441834773,2.5722,200
"3",2019-02-18 08:00:00,NA,NA,NA,NA,8.67085521587602,2.05776,210
"4",2019-02-18 09:00:00,NA,NA,NA,NA,7.78637110997123,2.5722,200
"5",2019-02-18 10:00:00,NA,NA,NA,NA,7.72594650296374,3.08664,190
"6",2019-02-18 11:00:00,NA,NA,NA,NA,7.29869752163138,3.08664,180
"7",2019-02-18 12:00:00,NA,NA,NA,NA,6.98981350203389,3.60108,190
"8",2019-02-18 13:00:00,NA,NA,NA,NA,6.88469643441447,3.08664,190
"9",2019-02-18 14:00:00,NA,NA,NA,NA,6.80300332263076,3.60108,200
"10",2019-02-18 15:00:00,NA,NA,NA,NA,6.70252614758393,5.1444,210
"11",2019-02-18 16:00:00,NA,NA,NA,NA,5.98849910370521,5.1444,230
"12",2019-02-18 17:00:00,NA,NA,NA,NA,6.05659754073609,5.65884,210
"13",2019-02-18 18:00:00,NA,NA,NA,NA,5.2146940221788,4.11552,260
"14",2019-02-18 19:00:00,NA,NA,NA,NA,4.90466041484587,4.11552,240
"15",2019-02-18 20:00:00,NA,NA,NA,NA,4.72180025938647,3.08664,90
"16",2019-02-18 21:00:00,NA,NA,NA,NA,5.25940373262363,4.62996,120
"17",2019-02-18 22:00:00,NA,NA,NA,NA,5.73918819097155,5.1444,120
"18",2019-02-18 23:00:00,NA,NA,NA,NA,5.45772458595158,3.08664,110
"19",2019-02-19 00:00:00,NA,NA,NA,NA,4.73789070832965,3.60108,80
"20",2019-02-19 01:00:00,NA,NA,NA,NA,4.71637447117151,3.08664,120
"21",2019-02-19 02:00:00,NA,NA,NA,NA,4.61660318145908,3.08664,120
"22",2019-02-19 03:00:00,NA,NA,NA,NA,4.60939845421818,3.60108,130
"23",2019-02-19 04:00:00,NA,NA,NA,NA,4.59247840998374,2.05776,120
"24",2019-02-19 05:00:00,NA,NA,NA,NA,3.63981463275436,0,0
"25",2019-02-19 06:00:00,NA,NA,NA,NA,3.87089201031973,0,0
"26",2019-02-19 07:00:00,NA,NA,NA,NA,3.68625521349956,0,0
"27",2019-02-19 08:00:00,NA,NA,NA,NA,3.06320276032722,1.54332,20
"28",2019-02-19 09:00:00,NA,NA,NA,NA,1.45816680157948,4.62996,20
"29",2019-02-19 10:00:00,NA,NA,NA,NA,0.241582223045817,3.60108,360
"30",2019-02-19 11:00:00,NA,NA,NA,NA,-0.219652533787496,4.62996,360
"31",2019-02-19 12:00:00,NA,NA,NA,NA,-0.498615714596113,2.05776,360
"32",2019-02-19 13:00:00,NA,NA,NA,NA,-1.15257434888967,2.05776,330
"33",2019-02-19 14:00:00,NA,NA,NA,NA,-2.12572405407397,2.5722,360
"34",2019-02-19 15:00:00,NA,NA,NA,NA,-2.69765178155617,1.54332,90
"35",2019-02-19 16:00:00,NA,NA,NA,NA,-3.11121009307603,0,0
