"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-17 18:00:00,0,2018-01-17 18:00:00,3.7028656471997,-2.25279083362931,3.56937910729855,-2.44810930446277,4.01283580630675,-2.32823548961355,3.83918995907475,-2.49653043824716,3.41557618112197,-2.74472878713814,3.60217401318276,-2.66583633994278,4.64044914193508,-2.07482461108194,2.80330111662476,-2.85380797858359,3.61754248951704,-2.39005755553802,3.59125528494528,-1.69792434181049,3.12896320226998,-1.77372395189552,4.2027909260382,-2.43626344146843,3.66557876271674,-4.47094917985734,3.53445577022611,-1.67730214134719,3.23756613851773,-2.88247522315271,3.33751996158904,-1.60484517924379,3.7397117634715,-1.98212385441205,5.09057941954817,-2.18161266533734,3.89486348497632,-0.694542012788906,3.17117409478949,-1.8848203626158,3.68423207264293,-1.75825522756387
2018-01-17 18:00:00,3,2018-01-17 21:00:00,5.19429301766969,-2.39550573594485,5.19485331323805,-2.74680301814833,5.5271824239431,-2.97920049567051,5.26136360204628,-2.43215886111433,4.40743047753016,-3.23818056867319,4.87440426495945,-2.74944742880868,5.81548970918282,-2.1044643883331,4.34461233671477,-2.54711331025521,5.46266580109911,-2.05503012751315,5.18416421168038,-1.90243306140879,4.96907319937768,-2.18748023461829,5.7035567609026,-2.5946283634768,4.35912879773044,-4.45079411102437,5.42664572761614,-1.96812106775195,4.169459466619,-3.20567178558114,4.70103755648851,-2.39131623059583,5.34141322154313,-1.73169815571455,6.37444431093341,-2.60045661930923,6.13466745423601,-1.52833037855001,5.13076889080479,-2.43540594063695,5.04262269652734,-2.07907311224601
2018-01-17 18:00:00,6,2018-01-18 00:00:00,7.20655355262741,-5.33103555989727,7.74179457466903,-4.92898022752016,6.54885700738723,-5.83272695047916,7.11911844000334,-5.50160974687409,6.15341646290165,-5.97607620969977,7.01405041359532,-5.59717643578034,7.57270118781865,-4.8209345498602,6.65999074165183,-5.76323293970147,7.34942277408553,-5.32951145271718,7.64104826937203,-5.01776658600077,7.12295361104657,-5.7614665318197,7.12419560217498,-5.57961698777514,5.69049155854,-5.49123482482282,7.49337888977355,-5.28439652861815,5.7323292973942,-6.40101920482518,7.13567788768432,-5.38229283212694,7.86582720945639,-4.57826063572266,7.14344958719185,-5.21612240566481,7.88545184902205,-4.70929398767984,7.29299697841396,-5.20596381381906,7.5234413012234,-5.59010247497381
2018-01-17 18:00:00,9,2018-01-18 03:00:00,5.31775488443514,-6.93917341000267,5.55157478813623,-6.76663072689811,5.12249772356246,-7.03407134927208,5.37260611473632,-6.81863462808142,4.65216257558382,-7.18187207259636,5.15020309466876,-7.16253921364195,5.29632533205696,-6.74250864350477,5.42758841220853,-7.12988980623489,5.23938736902996,-6.95978723674206,5.46833448750539,-6.71251135155149,5.09860371267038,-7.42875784238986,5.02118555005257,-6.88313919025026,5.1356008116846,-6.41920649883999,5.27113779990898,-7.15303350712311,4.84018249898865,-7.0642909877357,5.30556691167209,-7.05288761681749,6.01528129015763,-6.38342677680808,5.74354312243566,-6.73674787576624,5.46519485949586,-6.65002788433149,5.36523735537432,-6.81800425692338,5.0535831540267,-7.26563402955476
2018-01-17 18:00:00,12,2018-01-18 06:00:00,3.4789038336628,-7.45057242566295,3.50759436819962,-7.50243919626853,3.57220286469327,-7.47497703069557,3.55719247513043,-7.20561535040632,3.17308593035677,-7.7158395609927,3.40405897869943,-7.45031314743676,3.33041621758349,-7.24557110572551,3.62013442518843,-7.45769207587961,3.55886706377526,-7.40508756250023,3.36256798787491,-7.53875809205016,3.1873779914395,-7.8638579439781,3.63106157370443,-7.45027423691842,3.50669317114343,-6.90542093415828,3.39398099583443,-7.61661222333711,3.64300762383514,-7.60932100845705,3.09539867688402,-7.70336078062191,4.01978465718091,-7.21424795195958,4.00746831153441,-7.27334652490324,3.16963758548887,-7.39957039415714,3.4806729633504,-7.15112718458695,3.10316566202411,-7.86391571513335
2018-01-17 18:00:00,15,2018-01-18 09:00:00,2.97956538302751,-7.38309898369558,3.00259916608158,-7.33511360965014,3.08155511042312,-7.41209727584639,3.06690293666458,-7.06894897003994,2.7523895348705,-7.53102815980066,2.97667405298812,-7.38715675876755,2.8448789718407,-7.21496320808275,3.07908591268092,-7.46678320154826,3.20677704182768,-7.42877842493464,2.77708446202592,-7.18124540214868,2.70675490572815,-7.82005963647889,3.03636415474332,-7.31517546540958,2.97777930333364,-7.1092488610322,2.96987758373142,-7.40735484230667,3.21791619218571,-7.80821594745809,2.63979983086658,-7.85973645551893,3.47905996122111,-6.89743805191853,3.3380728189881,-7.24791114165009,2.40251002737309,-7.55287535428423,2.97902374499035,-6.96343123428093,2.63592302749917,-7.73626041038888
2018-01-17 18:00:00,18,2018-01-18 12:00:00,1.94643685582495,-6.82772662586279,2.04290378254301,-6.6936542576564,1.97593158208774,-7.01521720718299,2.3728385831491,-6.309390044905,2.05662322986381,-7.12572543069258,2.19734943872478,-6.7866513644794,1.98995552531904,-6.7032025674693,1.93454453934716,-6.67676334304701,2.16123149635731,-6.95580292807263,1.96088865734438,-6.66425512533725,1.72684186252845,-7.3997438779331,2.15004808755934,-6.8167497346416,1.9153008053421,-6.70551382271263,1.79184587675347,-7.12188737601519,2.06489532691279,-7.38444993341375,1.41323004961903,-7.16460338044361,2.60310976022213,-6.53769294209131,2.34603800821824,-6.89151675684277,1.39085226552618,-6.93681618359377,1.89710073516704,-6.62724855314365,1.48362081436298,-7.32492656140356
2018-01-17 18:00:00,21,2018-01-18 15:00:00,0.259400023391688,-7.35718689783249,0.440898894597067,-7.21770315182574,0.198118650019124,-7.46355855426353,0.728919418213278,-6.77177262263886,0.438842394592658,-7.65328192044349,0.57345009367024,-7.59248656834277,0.344510126331452,-7.22656439329618,0.25782029944628,-7.2076979794916,0.480631344161551,-7.66014483865236,0.275263698038807,-7.05580851912971,-0.0193771036352207,-7.61252588444871,0.38523002802645,-7.02749408803057,0.310181119773745,-6.99772297170703,0.060235001495854,-7.9140495860412,0.348905406253891,-7.47866904903177,-0.360767435597554,-7.26467517669357,0.6363745400652,-7.53735705110932,0.588727074424208,-7.36924420901209,-0.252589717763047,-7.34524665562367,0.119572870956103,-7.23020970063052,-0.449516862362318,-7.4784813920919
2018-01-17 18:00:00,24,2018-01-18 18:00:00,-1.35409120132505,-6.73265890290399,-1.3159246255749,-6.80574847831082,-1.55367832799982,-6.97212840695119,-1.03945557198516,-6.36064393953367,-1.17545015197501,-7.07237440246221,-1.18110460099865,-7.01659445043015,-1.24807393157888,-6.56748719968957,-1.1746796302614,-6.38013102917488,-1.31172439748824,-6.8179757671798,-1.45761887227269,-6.52937395200474,-1.56015852367391,-6.9937360611589,-1.2734829525074,-6.41982049534233,-1.22713382400436,-6.62297994323314,-1.61657196049832,-7.03979511129843,-1.26318132647193,-6.72973430843984,-1.85219020705033,-6.44253649977074,-1.15524092635153,-6.98378955105254,-1.27294400875784,-7.01950774098163,-1.7977388111185,-6.5738114978055,-1.43639640488719,-6.45098176804076,-1.76569846370428,-6.56116830390794
2018-01-17 18:00:00,27,2018-01-18 21:00:00,-1.95435278201035,-5.93906674804753,-2.02174038825012,-6.05953795994392,-2.05635692695294,-5.93516487053372,-1.75913086436491,-5.89393969510151,-1.93055428516457,-6.4042661515241,-1.71408195611221,-6.07534370160747,-1.94421900679259,-6.07405134797887,-1.5765686850357,-5.2896390243937,-1.97834665434855,-5.87990388054163,-1.91375280540204,-5.91992329483532,-1.87458722984942,-6.29956892190956,-1.86505613928669,-5.97667472199514,-1.82590767556864,-6.10435256842674,-2.00098697837108,-6.19187952780601,-2.08811220650948,-6.09303849804533,-2.32424112913299,-5.57242426571835,-1.74678388040939,-6.19376955558381,-1.92773840553091,-6.14597447835311,-2.23457355530579,-5.9690134199822,-1.86482725561023,-5.62584299183535,-2.02815398690285,-5.74965843868739
