"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-08 18:00:00,0,2017-10-08 18:00:00,-2.32578173628729,3.32562435326969,-3.1007830424656,3.35932488554088,-2.73149079627726,3.19660607940928,-1.85794783046922,3.7321782643063,-1.6653133805068,3.8862930812893,-2.22772881973524,2.90643552054485,-3.0431665663085,3.61867255387075,-2.22195046050169,3.10531635189642,-2.15455370473918,3.46509369548858,-2.77704869211287,3.44886178402551,-2.03429352168132,2.55234337955905,-2.81425939166866,3.07173019430843,-1.55971178782268,3.42040887710029,-1.88108077324344,2.61631710835933,-3.14132756413691,3.47785123655108,-2.76519248241661,3.06241699340698,-1.95891960173536,3.71493682492692,-2.52538884467166,3.47212518000026,-2.26838003615716,3.52759983870576,-2.34924550450116,3.34429891080377,-1.39429189405372,3.59513220041933
2017-10-08 18:00:00,3,2017-10-08 21:00:00,-3.80758294170239,3.86121300065441,-3.95130833125515,4.27839965348002,-4.34661563310979,3.58884627874858,-3.57518830329339,4.48268490084187,-3.28932306070859,3.5033789192489,-4.03381594671991,3.44424049030164,-3.85058665386336,4.20799776041084,-3.36255909383696,4.11554429591211,-3.54286746542147,3.23253239347278,-3.95744177158872,4.00322183244621,-3.38906005487758,3.94117268606033,-3.415505196671,4.51781618063679,-3.08710357232312,3.52756218357017,-3.93717691544079,3.63391075841643,-4.25530743096401,3.91793114963035,-4.43050434263488,4.36780287040337,-3.66513184783462,4.04104988378778,-3.65754831244566,3.64537996431631,-3.44544946463197,3.61093440179101,-4.24255352967434,3.81926790976808,-3.32253046184869,3.63595939179911
2017-10-08 18:00:00,6,2017-10-09 00:00:00,-2.590481463532,3.43561360891482,-2.74551224039203,4.29527257311694,-3.19455564871257,3.48401208628564,-2.20675897074873,3.5597728677833,-2.92969384374295,3.47731127914443,-2.86180548085222,3.39575161883958,-2.96381717669455,3.81109412264409,-2.72580406755788,3.71404901800149,-2.42630373585509,3.4590779445446,-2.64067469839361,3.56995002995206,-2.96333174242224,3.69867097279774,-2.16542950981682,3.53047941859129,-2.77343726372107,3.22110460365606,-2.7547351815123,3.50895300895208,-2.93227763240937,3.59780860432894,-2.28176324249216,3.97389939426656,-2.3022023771747,3.58408641561867,-2.76442799131421,3.38528518744887,-2.33661707139083,3.09404042213554,-2.65525740525576,3.51964751284405,-2.55625042154889,3.38625249604148
2017-10-08 18:00:00,9,2017-10-09 03:00:00,-2.7632204538551,3.6774240668536,-2.80136994528894,4.12260109047136,-3.22847531226867,3.61270667994203,-2.8531979259271,3.56436259729651,-2.95868241102048,3.49198385395929,-2.89338232116347,3.56364965739158,-2.83573473497155,4.13626511037341,-2.50715001787193,3.74265099500487,-2.48565672458829,3.46832836378497,-2.87803181439355,3.63150149997854,-2.73808441321465,3.85819959907304,-2.78295194417521,3.74032366910232,-2.78222612714271,3.58296128507814,-3.01373574860398,3.45063069747209,-2.7236751075737,3.49963940246304,-2.65415842079883,3.79355013336122,-2.17058322970775,3.65230831782026,-2.82654645590349,3.83207607878383,-2.83843950162551,3.26724849748335,-3.05148656739474,3.42589438175177,-3.14447947488711,3.92850951107697
2017-10-08 18:00:00,12,2017-10-09 06:00:00,-2.7254991247824,3.73605011748161,-2.48269519840829,4.10276376895492,-2.9032216214824,3.80397896993007,-2.72194120735421,3.85655341241634,-2.64305146820557,3.30760804274325,-2.80040000209868,3.79532694032399,-2.50865896450168,4.02249936494919,-2.69894920469351,3.63314183743597,-2.67078264270249,3.6527426524135,-2.75497730662653,3.61708779780227,-2.82975268093438,3.85130880501459,-2.7377432954858,3.82526034330263,-2.77049183509475,3.6597092611879,-2.61613546569066,3.38985130861498,-2.37861176801489,3.63408791476071,-2.95444123275199,3.68882979464365,-2.22041425781735,4.1444988368017,-2.76555204726013,3.66468288086319,-2.78539017995176,3.47793719345342,-2.78318851888595,3.67908349494809,-2.81284511245711,3.77178001691098
2017-10-08 18:00:00,15,2017-10-09 09:00:00,-2.17796045590286,2.65317317747096,-2.14427107947516,2.94198438009782,-2.05933595097149,2.47477413268422,-1.98537886227996,2.89559616548899,-2.32367110286685,2.3187664180484,-2.23463930253199,2.76719244761218,-1.92071259463106,3.04661173722837,-2.11023812103118,2.49401086362184,-2.26797430603394,2.59164908404999,-2.29051992718537,2.60592515437084,-2.31210522905252,2.7760535272543,-2.17339701526521,2.64684600948,-1.92073184709644,2.44490362664038,-2.15179246093269,2.16124756905015,-1.91139055410438,2.69804054660319,-2.4692556794065,2.81049164047096,-1.5859457225327,2.86890307690032,-2.04566026284655,2.35377568653854,-2.35618209476154,2.49507321250129,-2.13940911267723,2.48073363127514,-2.33803877618362,2.72644698628584
2017-10-08 18:00:00,18,2017-10-09 12:00:00,-2.0823177163795,1.72357027627533,-1.91019134389111,2.03248755385781,-2.2405487485202,1.57627434120332,-2.04264939954894,2.01421005447453,-2.31134124450503,1.30783209087752,-1.93070430866261,1.69549013118696,-2.09798870982179,2.05613206377608,-2.20358483403339,1.66183441101249,-1.9944725865461,1.80006185779306,-2.39900483521796,1.76506914748071,-2.02059824746612,1.9356183422421,-2.061215335909,1.88000353298103,-1.79321930526415,1.31808006519103,-2.2449250996339,1.44721556985055,-1.84658837060692,1.89311562255673,-2.31798045137159,1.95334967856734,-1.8516482728748,2.13088873927534,-2.05461249334239,1.59700308252356,-2.1282737914386,1.7077506844807,-2.31155603429113,1.87706716084478,-2.14026081078749,1.88990555464731
2017-10-08 18:00:00,21,2017-10-09 15:00:00,-2.96435482167384,1.17616034458947,-2.76973248880825,1.58725192039136,-3.44797433937668,1.26724308076612,-2.98529549666428,1.72979353683594,-3.48167098221473,0.581002315918678,-3.06869479472846,1.14631934202281,-3.38173663375084,1.86824551785953,-3.27188719714654,1.08536228444203,-2.99048589868729,1.2585132982952,-3.50463448719722,1.18620841838968,-3.04093299568165,1.61229755318144,-2.92737721888427,1.18181192373807,-3.1932661295061,0.970609276233861,-3.46869281592597,0.871705281366548,-2.69807118287859,1.40525891753313,-3.1753009127577,1.59437968098903,-2.77961741239908,1.69858334636663,-2.9270255402461,1.01675418961925,-3.38557730281846,1.25497424150392,-3.08848517727651,1.44322453986912,-3.32558286698108,1.56236972812454
2017-10-08 18:00:00,24,2017-10-09 18:00:00,-4.5070898623266,0.655769999192238,-3.71873315159002,0.747230513536058,-5.2893754215949,1.2951168976243,-4.55466361260507,1.59176133123772,-5.16625545163834,0.449967141162836,-4.40695934881234,0.574510734400948,-4.48959545188699,1.40807823445773,-4.57283345005872,0.984912493160073,-4.31247077740538,1.01323209659335,-4.85322222224105,0.470991349421762,-4.08390405738838,1.14141252247457,-4.40043369169465,0.554426458129108,-4.92987454999446,0.82453615972223,-4.45867841213812,0.603990665047412,-4.17734028716842,0.747932587911387,-4.30583315751284,1.20782364308075,-4.141153053492,1.01067105209596,-4.55725404585321,0.676600770107654,-4.93741975604012,0.880475271015949,-4.36933830053248,0.744733662086319,-4.63235299294949,1.31364496991858
2017-10-08 18:00:00,27,2017-10-09 21:00:00,-5.59260202016386,1.3379905484132,-5.16063195082122,0.14683003185345,-5.78129614006081,1.68855528179427,-5.32156878293313,1.92719829618766,-5.56128212810142,1.24952349521854,-5.7396993862118,0.707573218238927,-5.34168387310142,1.1035260178354,-5.16110298713017,0.976258013025692,-5.48070141771761,1.42618122530624,-5.6613485770536,0.930058664261407,-5.08771426373443,1.00471985323263,-5.38677183994166,1.03465154020441,-5.62350647892354,1.53534179035303,-5.62711986504786,1.05821346233945,-5.35920270834055,1.06207163507011,-5.40857463964162,1.51257095281624,-5.22218971425454,0.840640090130316,-5.31207731837384,0.855587758345799,-5.44669312783243,1.25524477126368,-5.32638707246617,0.654650682474615,-5.47249632327759,1.40403383779101
2017-10-08 18:00:00,30,2017-10-10 00:00:00,-4.20425930180305,0.916225713746328,-4.17812266062699,0.5895022168488,-4.55359488256331,0.658860216087835,-4.09424562725942,1.33692811177829,-4.26456650576027,0.592896436235314,-4.22646581154638,1.32197933624924,-4.15466716462245,0.82829358583525,-4.14351941839846,0.866886155797474,-4.12936325940516,1.34352904371426,-4.07775561895659,0.712298614016933,-4.14315961562015,0.571064977028825,-4.1363304493546,0.683953612780626,-4.42780680639111,0.960102355285427,-4.32381506092459,0.890107771378855,-4.40193174590035,1.01885776555953,-4.28089636803881,1.09787531017572,-4.06081647454316,0.652288417417827,-4.13794327589645,0.550891562048499,-4.27989180407373,0.631408545285979,-4.3691772909539,0.646228975449826,-4.21945043307029,0.59886005425952
2017-10-08 18:00:00,33,2017-10-10 03:00:00,-4.11782480347373,1.26594198910338,-3.95617846874783,1.37847935180461,-4.40656383115749,1.0714435722722,-4.07832562036189,1.61601839875349,-4.40208450496336,0.698783820196855,-4.26428558485413,1.72410841678435,-3.9971974502599,1.21255406312371,-4.03452616427173,1.01835868371457,-4.2157592200848,1.41537839055414,-4.14042876319632,1.06327396481871,-4.35082022966624,0.937209660414063,-4.10559177485468,1.11150428147432,-4.09729813664034,1.27618814644272,-4.11264752233756,1.03338577952438,-3.8865522697264,1.44462194897176,-4.34457082829925,1.25219197164541,-3.94248023893577,1.21845124595487,-4.23311930164986,1.05072023328626,-4.2560221793612,0.887197964672921,-4.20446186970949,1.28347819369549,-4.30602488740792,0.772953086317867
2017-10-08 18:00:00,36,2017-10-10 06:00:00,-4.16298125892962,1.54147511541288,-3.90427303138319,1.65870069251596,-4.46707254218564,1.18650149573759,-3.78280783019017,1.78320444350961,-4.34094886006811,0.901114421562029,-4.14469132080185,1.9299283322356,-4.1066640981912,1.26273339344154,-4.26475308290482,1.40571983193962,-4.25129815431619,1.66353487712079,-4.24494346165053,1.51926787642533,-4.26360661958184,1.6865742380966,-4.16856199259074,1.85601278017816,-4.23604871199605,1.0772995421259,-4.05482352280472,1.47719059729526,-3.720755935104,1.69897899320737,-4.39914042803369,1.39471867774722,-3.93897313087276,1.61318288858512,-4.25769774100953,1.5168195043634,-4.36376163982658,1.33015737774037,-4.24747443525482,1.86572326923056,-4.57018120822953,1.09088324918558
2017-10-08 18:00:00,39,2017-10-10 09:00:00,-3.8514714074682,1.41779631365363,-3.73313754831625,1.51983165056202,-4.15746329317046,0.998402260012152,-3.72140152122509,1.20501089674154,-4.09356993162526,1.25401037027878,-3.94748040500503,1.84072402175209,-3.82911558388744,1.34912430233795,-3.85402530082896,1.51517293963735,-3.84088742162177,1.64844291933283,-4.03957295941188,1.01040025961709,-3.76808307590093,1.58397243276395,-3.84653702196788,2.00678977088606,-3.9648705574632,1.04996485836386,-3.7311615092234,1.16534022303915,-3.46845957116709,1.40740197730868,-4.06606454092961,1.36195403210269,-3.6690320231007,1.55089996919168,-3.81211929604841,1.5665742380966,-4.02747698147322,1.56257924468571,-3.91291965865497,1.68044763169133,-4.3993604720849,1.38933425720566
