"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-12-12 18:00:00,0,2017-12-12 18:00:00,7.22013121586403,2.23956178390825,7.12303678786296,1.57175212730226,7.16516586839807,1.87273221205511,7.23795422335702,2.2514623863545,7.06011736573296,2.29887268235058,7.14219696108127,2.25667833424973,6.98919938049883,2.48221055572756,7.13048576437723,2.37684386884919,7.10176352487141,2.37929637410354,7.4243337464098,2.27108261562572,7.27743446390099,2.19400219958404,7.32149845248245,1.83699673470401,7.22323250077113,2.07792332956322,6.88904865527482,1.8388361424632,7.513592127962,2.95731468891711,7.00134557286851,1.75175245095889,6.67102414071088,2.23475059895724,8.0225677303565,3.44709313982284,7.6414927127324,2.62809929076195,7.00862710415266,1.9163187752307,7.10917939878923,2.00949016262194
2017-12-12 18:00:00,3,2017-12-12 21:00:00,9.09167004994133,0.840514304742641,9.16817858146532,0.703523419237911,9.12775973838988,0.335535674561517,9.35697552837351,0.764423725221556,8.97703138889811,1.00176104885847,9.1657982649132,0.645922758255249,8.61676614092171,1.25235291508577,8.95623095811971,1.3540893340054,9.09312483829422,0.775736222388076,9.2233806929886,1.38676061999357,9.13263466424635,1.03110617096994,8.84948264459419,0.650570327095554,8.98677188067177,0.85996978307133,8.79622078903886,1.07101513538993,8.90165063564764,1.08479515556917,9.106257605481,1.12380712226362,8.44479089924492,1.37381137072975,9.47783322375225,0.804393977985083,9.24940933481927,0.981153123697456,8.80364003938662,0.838289953920522,8.85256591283506,1.26020203586689
2017-12-12 18:00:00,6,2017-12-13 00:00:00,8.1436229524505,-1.33842657149505,8.18000288109088,-1.67713637225638,8.19968430504916,-2.03240079953941,8.23166903569806,-1.16868274984606,8.13633872687876,-1.26176444487203,8.10920522653104,-1.51943385726598,7.82696162324354,-0.948474321638636,8.16803837591086,-0.54154962756767,7.91461964979386,-0.898155975597067,8.16569083829856,-0.87081358704161,8.39550373501547,-1.8364705141118,8.01855479173243,-1.23581648019394,7.98767284714162,-0.906508843455107,8.08385780587717,-0.681320595822028,8.12678780267562,-1.351482868718,8.15829765413704,-1.11278269713987,7.8134114243679,-1.06542071870328,8.11777001430015,-1.77633172838821,8.15937169875764,-2.19715541633883,8.17849359704537,-1.62719328568183,8.23892556100765,-1.27680529715643
2017-12-12 18:00:00,9,2017-12-13 03:00:00,5.59817606542259,-5.76555080035928,5.57751776400225,-6.00858959391919,5.52050362132529,-5.81689353024722,5.78364071687555,-5.56982344714832,5.59613300996166,-5.47381190339309,5.43283707880637,-6.00463249146853,5.29101422922497,-5.69933856070831,5.99697842842421,-5.25610938840269,5.56788812768988,-5.82227198103857,5.5059541788879,-5.65530504860754,5.68986744224535,-5.8599795065348,5.56666621396117,-5.46561238687481,5.6472684930286,-5.92542012501671,6.02777378052494,-5.4104738681878,5.62884846073329,-5.64022582570245,5.91530956577032,-5.78372277844373,5.44917793510009,-6.0024893308022,5.53119058225216,-5.56975175769016,5.1000071734542,-6.0757295632612,5.49676975645751,-5.66767988089439,5.80144144019983,-5.87559504504009
2017-12-12 18:00:00,12,2017-12-13 06:00:00,4.29375734683947,-6.28625911372874,4.29008976909554,-6.40688392072417,4.26788825609892,-5.99888034711421,4.17143790131778,-6.5361055186297,4.30648139347706,-6.01453749042544,3.86435516905785,-6.41105701596459,3.67792462039887,-5.96344020239174,4.60508551111124,-6.15355448138484,4.15340296015459,-6.36467168498992,4.10638954672186,-6.12067779889259,4.58211045845679,-6.20594650743723,4.32379912723284,-6.08745078097691,4.10196855909889,-6.47572631531683,4.37611260300432,-6.283356641605,4.49147968171115,-6.2290249407597,4.49072627183211,-6.53880450488002,3.8321893186352,-6.5698791988475,4.62386359738253,-6.30531032835729,4.2896970255491,-6.2968700705931,4.51240937644555,-6.31362435386883,4.64741864493568,-6.36675554784071
2017-12-12 18:00:00,15,2017-12-13 09:00:00,3.6506349787337,-6.26756046881091,3.5730071849048,-6.13841956181709,3.86292362411806,-6.31144898167859,3.23739466434373,-6.34806845059483,3.71826833672521,-6.18993340422623,3.50320869197574,-6.19277664670628,3.38550020723513,-5.95666428226055,3.8007042975609,-6.39547850283163,3.42944886188902,-6.22558172167134,3.39473508785582,-6.11806016462637,3.95123169363851,-6.22917910327466,4.10522867961102,-6.20717241211367,3.56881579644339,-6.14133611407206,3.56653772572747,-6.32950268982221,3.69846028868581,-6.36141785788463,3.79345372824239,-6.39878024190881,3.23059646004382,-6.48352410059424,3.84016321318053,-6.26800127239843,3.74380811492727,-6.23185285355026,3.62934820302683,-6.47885569231454,3.8376175920291,-6.31068895473608
2017-12-12 18:00:00,18,2017-12-13 12:00:00,2.93836954924418,-5.28659193173001,2.73587167823633,-5.30272069252521,2.82874375581034,-5.68740940617114,2.64906207433366,-5.14278213097155,2.91105721782269,-5.33722574017899,2.86253954460941,-5.24989907314149,3.0476098459583,-4.84558407854317,3.08131363993298,-5.19952233411605,2.8128521371418,-5.19348253644189,2.81825231844508,-5.01987941508852,3.20209817360598,-5.13829501805304,3.1772444927765,-5.57930770615827,3.10824135194816,-5.32101546557137,2.613904059422,-5.29625377956628,2.74250316655034,-5.57409693059719,3.01117731849682,-5.51757782440476,2.61994098722113,-5.31055755014928,3.17941861540847,-5.26401877214475,3.06720811471743,-5.20408267487852,2.84036811626502,-5.26872428772774,3.23196710643493,-5.14000835538789
2017-12-12 18:00:00,21,2017-12-13 15:00:00,2.26305849289026,-4.50140759248989,1.80419183532639,-4.48141013870829,2.0029247176725,-4.7422253106903,2.14855663876813,-4.43589846635597,2.16559313378564,-4.52610712456354,2.30088437025828,-4.57390586908533,2.5209367253201,-4.37812009537225,2.49715534030888,-4.50194095831771,2.19633786586776,-4.52658756791364,2.3201275230883,-4.3410031532023,2.48743755205066,-4.64802483884436,2.28326771851374,-4.83003766158388,2.69613095646252,-4.56954893226532,2.02177170342426,-4.32765087603747,2.13022876312552,-4.55060380635152,2.23839206341305,-4.66930605038861,2.05442628316546,-4.3861240745698,2.59591902279232,-4.37647320698957,2.45896123988403,-4.44002340586521,2.21977354199101,-4.50063436272956,2.49473833580019,-4.55769011021245
2017-12-12 18:00:00,24,2017-12-13 18:00:00,2.37332659698255,-3.1273078614371,2.13649415525438,-2.86498841591541,2.23402724621218,-3.17096374343989,2.13283811142328,-3.2830181028135,2.41494539327462,-2.8517342651535,2.12342726960387,-3.64518936932957,2.20191161022055,-3.16895761969481,2.41095439081145,-3.31326122844949,2.25384285097581,-3.11683338783722,2.3484619221379,-2.9281199197848,2.22604507945753,-3.50320504426826,2.15699131861058,-3.30896016591321,2.80419739948901,-3.30753960122946,2.43903396848392,-2.79157796200774,2.23704407926,-3.01536802481588,2.47435926679738,-3.01919461375228,2.33726483879631,-3.21581456815347,2.84943029739049,-3.07159507384231,2.46723674670569,-3.14367139372801,2.44702768291052,-3.04542938133126,2.49455464228979,-3.29616083069821
2017-12-12 18:00:00,27,2017-12-13 21:00:00,2.71366728160555,-1.8696297574871,2.5785152364441,-1.66466424819282,2.85742383622965,-1.57099157801209,2.33280786494274,-2.22768395111567,2.82975426200738,-1.60117310337343,2.42471960947335,-2.06365984605605,2.33120306685093,-1.7857059194612,2.38136494791843,-2.03695903891484,2.68952537833093,-1.60451965454733,2.62033227810361,-1.73098870813707,2.65125313321276,-2.05679676601887,2.5433883453264,-1.66469561574606,3.00150700910465,-2.07420975630254,2.72933271088523,-1.76417624811849,2.65479449246316,-1.53342809250457,3.11432018069159,-1.66222559306954,2.68520235528256,-2.13422647630864,3.12492286534662,-1.86515886533062,2.65579405968154,-1.71896818060413,2.90897276003773,-1.67201039769585,3.03605349973604,-1.88118465104539
