"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-05 18:00:00,0,2017-10-05 18:00:00,-6.72346009783223,0.621528583142012,-7.20499212604676,-0.430514324249734,-5.16383839103621,0.31052380821312,-7.39957321645955,2.1395403824067,-4.7757025767269,0.0298932889858894,-8.99965901153357,0.838858439843771,-8.01351335975933,-0.737635885097039,-5.85217169977498,-0.832511762339776,-6.15010066953076,-0.0795578806394642,-5.5593943932439,0.738164805407102,-6.8503096160186,1.86096107612329,-7.5241517921629,0.673030176153232,-3.32545749261915,-1.27595366878329,-6.13017779466597,0.786972118053554,-6.25317221709312,-0.186359659121258,-5.05911271815618,0.623540446637148,-6.02457666584955,1.02818131648301,-8.45014580270322,0.384823724739344,-9.09624108283263,2.04840874221829,-8.53624322346343,2.43132665144713,-8.29019731582799,1.99628068124129
2017-10-05 18:00:00,3,2017-10-05 21:00:00,-6.58368217150215,-2.22012358451967,-5.73349285351541,-3.13406766177357,-6.70218691520877,-2.46358182191367,-6.86626895121833,-1.81400070571922,-6.63249607045022,-2.11856413842223,-7.47211761983259,-2.62343591202443,-6.63678412737336,-2.46094057144223,-6.40165877409419,-4.47136839111039,-7.07460000866709,-3.09674217408888,-5.8060072002228,-2.95947131316327,-7.40448340356401,-1.27017266411886,-6.47802945752172,-2.29066410148413,-3.73299236244081,-1.33064827239752,-5.73776361719205,-2.08458263869031,-6.35157741093185,-3.46940426399971,-5.80528295112798,-1.57572779945214,-6.67676686488872,-1.45659242972648,-7.04149732409892,-2.86086196878223,-7.28078100776405,-0.647931998878238,-7.61390608391653,-1.80549805812242,-6.73441952244747,-1.24738479667847
2017-10-05 18:00:00,6,2017-10-06 00:00:00,-5.73908709469114,-0.596482525027665,-4.36969134666004,-1.52924638701526,-6.58128929037738,-0.577486387266778,-6.19321958889099,-0.482608347775999,-5.90131973933983,-0.0565637833552902,-5.74059409003666,-1.71126309918792,-5.56244964448503,0.0554648820769142,-5.48089582489756,-1.94649275700314,-6.28942692951898,-1.46242899056372,-5.41064093331496,-0.352136554704575,-6.20846001072123,0.319682835968651,-5.95627041764142,-0.916403974746755,-6.12339262138731,1.98729184053717,-5.44457715180524,-1.3161377812851,-5.11045966160463,-1.23589800714168,-6.03214680758779,0.0334568752194413,-6.30155393556151,-0.623035720579178,-6.09067756889244,-1.17284107433099,-5.39993162004753,0.819868960971008,-6.70235249495302,-0.397018193314608,-5.89315356131916,-0.644681082301565
2017-10-05 18:00:00,9,2017-10-06 03:00:00,-3.62065985622269,0.311771588774347,-2.35603268781491,0.795458750574913,-3.29383817260852,1.11328821330306,-4.20736931954359,0.241354176669103,-3.08578086534564,0.904895157850163,-3.8992663392106,-0.876469969109661,-2.83732982194919,0.888415759592138,-3.72876265772463,-1.12592747578978,-2.97802492335622,-0.944713450300041,-3.49260141412799,1.30537568313123,-3.59703763047313,1.09860062072983,-4.02856773492169,-0.0860099757410325,-4.14386046795547,3.31845328624216,-3.49255854803829,-0.303797476663878,-2.97333486391467,5.13303030159219e-05,-4.09481178050897,1.87105618520578,-4.0844275338948,-0.219006679010063,-4.0528563724726,-0.151654255683815,-3.20589450820372,1.20199141658453,-4.27451743464298,0.830687191627344,-3.76481483382955,0.514981785169342
2017-10-05 18:00:00,12,2017-10-06 06:00:00,-1.32196848236862,0.800021725311239,-0.759083141115789,0.055051759167913,-0.918330516802836,1.63694814914819,-2.8958997021551,-0.484466158128879,-0.920561200400029,1.22941072189228,-1.87075335804722,-0.489287254642331,-0.855604624387467,0.825335821226614,-1.94524572319722,-0.865215684475798,0.00820849053010547,0.0676952223093894,-1.62782212814596,1.52904762406773,-2.36627368399834,1.58267125389302,-1.90048113979885,-0.0794138924825815,-1.98025028849814,2.72306349026076,-1.77036084192004,0.373810916630457,-1.52491004059815,0.846846955589045,-2.51045131801877,2.41718526965761,-1.5343021508135,0.344958884996494,-1.68797058628722,-0.19904359696679,-2.03678533307335,-0.0104150079784898,-2.06694232418595,1.64525482631841,-0.746614869822499,0.749394999827051
2017-10-05 18:00:00,15,2017-10-06 09:00:00,-1.03442875855461,-0.170931706255832,-1.65266106777183,-1.26546820929483,-1.0372109603178,1.81235649321158,-2.75353042027174,-1.21007607805884,-0.462890165655691,-0.291978286515458,-1.10999142371766,0.317649526998246,-1.16504066680523,-0.237492708115349,-0.767471740266913,-0.58503151116527,0.645536086050129,-0.0252799843152593,-1.47519721371027,0.747150755050791,-2.15836512315698,0.965210885634096,-1.4669582080795,0.137964570058935,-1.76917130154355,1.09933964578084,-1.80771801823371,0.775628755706029,-0.944467439072794,0.39980255267242,-1.81382950536603,1.84185391376195,-1.06694249387238,0.387040453246284,-1.09555463995661,-1.52049058491269,-2.78208158005182,-1.36023308293057,-0.950958891557683,1.38344025477083,-0.384384305490886,-0.62157011962305
2017-10-05 18:00:00,18,2017-10-06 12:00:00,-1.71994848687523,-0.940371640687624,-2.6367690985522,-0.679212440448151,-1.56706677225991,1.33998011847169,-3.34330631710096,-0.133541000140881,-1.66723574415031,-1.43932148096889,-0.987750641169703,0.970770360509092,-1.90433598007328,0.200248229874828,-0.901480224775882,-1.17702993033313,-0.356812254879255,-1.34683732902565,-2.37261579567481,0.128368535587084,-2.47960933481354,1.12841376703052,-1.88133304629203,0.157982019309262,-2.7401448628894,0.766528486339126,-1.83716999109962,0.370056636947222,-1.18876890719667,-0.933303643806816,-2.4576387524677,1.38859488680427,-1.13905611568516,-0.104022800464841,-1.7315649944673,-1.79979012502964,-3.67084928100123,-0.384215002009215,-1.15863540853367,-0.282064044926607,-1.53311969340181,-0.993707140852748
2017-10-05 18:00:00,21,2017-10-06 15:00:00,-2.8386862512416,-0.515686775821252,-4.16170153859278,0.353102940052958,-2.32038246298275,0.758263189251899,-3.98246502389619,0.860883882739715,-2.876237035209,-1.3920772928892,-1.33302255700513,0.738089078370093,-2.85953778752355,0.996649403465666,-1.59209364592767,-0.680028138645215,-1.68970500275351,-0.150880415896901,-3.4294722100603,0.921590419788584,-4.55438624954081,1.00500543409351,-2.64128503863004,0.975934331411839,-3.57339342197045,1.15138962820274,-2.82746822694602,0.173041987091561,-2.12048467602348,-1.11167181445989,-2.72666387339174,2.0467879126345,-1.49722716786797,-0.0919700011707978,-2.6909826151785,-0.775949524133852,-4.72397561836097,1.146334576646,-3.08345878319267,-0.0519636003483547,-2.10431471600995,0.260773906625457
2017-10-05 18:00:00,24,2017-10-06 18:00:00,-4.26659047640863,0.706896506290258,-4.84452768299738,1.50613349474628,-3.29931186941222,0.904602803298191,-4.11862411106928,1.65361930146182,-4.21015580831635,0.0853624600294703,-2.39918884445035,0.887709118294741,-4.48578013934501,2.46948386718147,-2.37680143707532,0.361110592366096,-3.17048149484113,1.6723537511218,-4.2136093603475,1.89569263674604,-5.24960730945645,2.09009226610192,-3.97437867905745,1.53137582720716,-4.57762446395356,1.35270711039046,-3.72435655671705,1.16969888696773,-3.53080979513234,-0.536830443342063,-3.61887863630805,2.29212818215173,-2.09416048532315,1.23679277444735,-3.7591653710371,0.502837401762677,-5.58753115139907,0.829049169687839,-4.11629640709739,1.37358813111326,-2.37585982445774,1.20492842950924
2017-10-05 18:00:00,27,2017-10-06 21:00:00,-4.63134339096032,2.5220857544451,-4.55029615552933,2.77697579957452,-4.27283011428236,1.09884211749063,-4.05002985261846,2.04518017852945,-5.13494970584535,2.19157728717623,-4.20075586685563,1.56166409387372,-5.1415015909776,3.52265853003534,-4.05155019154014,1.75547446408171,-4.86212924881171,3.05628113588786,-4.6330228964545,3.0459278957603,-4.9566823094047,2.99326572595212,-4.8745633180531,2.33347378394831,-4.74126180897607,2.55002287910288,-3.71637888746503,1.7287867096555,-4.50715874804795,1.42264941913256,-3.7906056344274,2.00036930347594,-2.92235007651986,1.22261473687293,-4.40833818548181,2.10784119974667,-5.6933669501966,1.65671253040061,-4.60022079878008,2.99315162254646,-4.24169222724172,2.2556656461445
2017-10-05 18:00:00,30,2017-10-07 00:00:00,-3.38584822968392,2.18618314969602,-3.33061288125413,1.90537769465266,-3.51024650851422,2.24434566632661,-4.05976578602848,2.45052864625967,-3.21782157448918,2.03714904690204,-3.5377559367122,1.6500740665374,-4.36733916609572,2.91772740041402,-3.49676441170299,2.33308659874,-3.36369252930577,2.91754866503036,-3.44798042385333,2.51971737156891,-3.19862946102449,2.85058388495565,-3.51966408212355,2.47101855106363,-3.49419332661032,2.23513745265082,-2.81219178026522,1.59560839530329,-3.01780271385227,1.81838657914778,-3.31710517825696,1.6572509204934,-3.05689298179113,1.48505489176204,-3.2899065721718,1.40655265565386,-4.24832457328553,1.2291409948258,-3.62823103804172,2.35301813764259,-3.14684763507398,2.56043474080464
2017-10-05 18:00:00,33,2017-10-07 03:00:00,-3.0488938978257,2.0041235360573,-3.5314004603896,1.47474349437521,-2.46240661918681,2.91660258567201,-3.51033505818956,2.0396090602924,-3.10799174152513,1.77716846119573,-2.9414591770301,2.14127987423053,-3.88602494764512,2.71140866646071,-2.95947674884031,2.86045939560431,-2.88982367449106,3.15402702997115,-2.95724112162378,2.68254701940268,-2.97988559842234,2.2217198280229,-2.96651038774192,2.55391081873016,-2.90561395946591,2.21741067468922,-2.94346275455678,1.80688855191307,-2.53429716524503,2.07669971358678,-3.3314551998415,1.2870465297883,-2.39637144019002,1.67135036854314,-3.35330875387014,1.11442514833364,-4.02833843717573,1.25235107649435,-3.70856905589539,2.74353226476417,-3.00897959924324,2.7315979103746
2017-10-05 18:00:00,36,2017-10-07 06:00:00,-3.07998746618921,2.3411507996211,-3.96984828863715,1.88797488720897,-2.52131967582141,2.88310117811529,-3.27221895438884,2.50702227271811,-3.1383834792726,2.41037160011056,-2.46468578935818,2.85350981673352,-3.90716411176228,3.46138272876003,-2.34844923760051,2.92392030770228,-2.4360705571579,3.34495944651139,-2.64275598750775,3.253358781612,-2.65873488663323,2.79156058683027,-2.50565311170991,2.36109589834088,-2.42920603239139,2.02601930358516,-2.58195251126689,2.43744502684393,-2.4562167901565,2.50525338678979,-3.58099976246596,1.86713726922993,-2.18319209048695,2.35428311466568,-3.55289264635967,1.85925480209309,-4.26951571439517,2.11089310836893,-3.0792973778689,3.06516092023958,-2.73022206209747,2.59006226928168
2017-10-05 18:00:00,39,2017-10-07 09:00:00,-3.18170382146827,2.57098910790017,-3.54643266239533,3.22712550531695,-2.47291986696136,3.13326137069419,-2.73182087667993,3.00420623125614,-3.08878193505084,2.73092998567207,-1.88285775368351,3.02396161433622,-3.30856181110228,3.51165198144327,-1.77869079002161,3.19705720604786,-2.92109294653489,2.71836263400871,-2.81153222346212,2.64284882102559,-2.48654094411997,2.60237478580878,-2.63193866113581,2.62291238634361,-3.37119084293764,1.69679658460693,-2.29517085138564,2.83260248809881,-2.44477267216215,2.84130163226072,-2.75628750133393,2.81745663482961,-1.32069960805428,2.60461591104971,-3.42747820933772,2.23373217700298,-4.30496706937384,3.01827795214927,-3.19499759823363,3.37551563058109,-2.73019166754773,2.38090783581342
