"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-07 18:00:00,0,2018-01-07 18:00:00,-5.54579936694955,-4.50423967330196,-5.24497788780157,-5.66444506980604,-5.58121635018989,-4.50765839941896,-5.30825553949499,-4.53052989581794,-6.25586620773019,-4.88252323609193,-5.86598901645103,-4.54956865266564,-6.2908480452021,-3.59770089529743,-5.23884260359937,-4.94248585426749,-5.69673407218977,-5.01113952322668,-4.61407455011458,-4.37403736881495,-4.03930162633504,-4.33910995886383,-5.9295391333957,-3.98952818796875,-5.83653001890043,-4.20803800831943,-5.40204461554049,-4.58150751628336,-5.2888154025813,-4.65948133093133,-4.54630445134019,-4.06693655171695,-8.63477049935967,-4.35566723311852,-4.94695752601367,-4.33738071269807,-5.33991603424946,-5.24604231117361,-5.38778878444765,-4.31435867452063,-5.35595025400187,-3.89450419203413
2018-01-07 18:00:00,3,2018-01-07 21:00:00,-6.50783191388025,-4.59746292823645,-6.10062494192929,-5.19864560779019,-7.03508536683292,-4.74865286044141,-6.46746409641102,-4.80142257690551,-6.78797937740077,-4.51867689341246,-6.49962937941776,-4.51639159166257,-7.00934424338823,-3.65394702120179,-6.1876556290249,-5.03941201007051,-6.72569743101084,-4.66167953891345,-6.03911885141543,-5.58600043509014,-5.37707832841377,-5.45268020558729,-6.32450477700004,-3.94039561932249,-6.50130643235001,-4.21042650139078,-6.4194150751166,-4.67651881595507,-6.39372137815887,-4.78853737844465,-5.49329981327758,-4.4885115612949,-6.93581262859474,-3.08278414777021,-5.88170026945089,-5.31057086503611,-6.42948939069051,-4.81416610600863,-6.78908402753491,-4.04559210636942,-5.94789366222409,-4.69667184363821
2018-01-07 18:00:00,6,2018-01-08 00:00:00,-5.23415692431421,-3.5192774918494,-5.00163637730917,-3.76584952051956,-6.18278588609463,-3.26407070723605,-5.51932036907842,-3.65998856767828,-5.55425376781611,-3.60969594309637,-5.19231505226758,-3.65983338560522,-5.66582251150547,-2.8507911586711,-4.92369883330467,-3.76203250045263,-5.16035858929674,-3.55858454741319,-5.59697208846277,-3.9536785115219,-4.86758950056228,-4.02142739806477,-4.62798309390388,-3.36092069918186,-5.09011258002659,-3.52402707652575,-5.18663594844428,-3.85047402153421,-5.09804055516163,-3.84227507243184,-4.45010216718645,-3.51452461795129,-4.82717194038785,-2.56783988932741,-5.10654241320047,-3.86757424369805,-5.14717121114362,-3.72125010741044,-6.07719000564231,-2.81784189564815,-4.5496667521741,-3.76802252207884
2018-01-07 18:00:00,9,2018-01-08 03:00:00,-5.83383732288988,-2.55855360503117,-5.67343357950378,-2.9048278505444,-6.74735903784644,-2.35010022638013,-6.48536413811669,-2.82446408433662,-6.31177444754767,-2.60284584170134,-5.78603938954329,-2.89435434994802,-6.24969828949029,-1.92926986105231,-5.40305507791688,-3.03275153065871,-5.32889735946782,-2.67537607230228,-6.62830766138958,-2.67212673742241,-6.17465751913685,-2.45491814312105,-5.25706712874963,-2.3599895517835,-5.37411386101983,-2.37692923081736,-5.67067771317075,-3.22293595341333,-5.53804526952908,-2.73905810296955,-5.48845655588029,-2.37602164466424,-5.12965149859108,-1.92194684551316,-6.00536587315989,-2.60207243635357,-5.68108860769349,-2.47684494078639,-6.64692675022753,-1.74727225327584,-5.09268001362092,-2.79070931916844
2018-01-07 18:00:00,12,2018-01-08 06:00:00,-6.24731724369394,-1.34623606423911,-6.32965426695153,-1.63178770001063,-6.64640680142492,-1.2996013142216,-6.62470969861123,-1.93348951719178,-6.80489188504495,-1.41910329313561,-6.27508288561929,-1.82281211137525,-6.22470884088143,-0.843896946905326,-6.22858650197864,-1.62705337685193,-6.03647628208044,-1.91159580836376,-7.33138674202531,-1.19311197484926,-6.59205855616097,-1.11061374480842,-5.91861491772588,-1.38374666006438,-5.56319276215139,-1.25578217256021,-6.41571698438215,-1.98248239324917,-5.69167355278431,-1.45890419003837,-6.06820244998825,-1.0142303788771,-5.75652072396592,-0.945979614610572,-6.58170418323521,-1.34944613214854,-5.83970615611202,-1.46499836813144,-6.95432965132769,-0.734580681505061,-5.40380681889093,-1.63249013083806
2018-01-07 18:00:00,15,2018-01-08 09:00:00,-6.00134191616947,-0.491664263560148,-5.79628473570743,-0.155031971929052,-5.70873197293754,-0.48533359010641,-6.02378399482456,-0.654913809403828,-5.98517600151637,-0.275043843257636,-6.04234897979835,-0.163717265959889,-5.77380182214422,-0.405759588310352,-5.9796795906817,-0.461896408940101,-6.22760406035396,-1.0030990020316,-6.2798289864501,0.626005722150732,-5.89870929694036,-0.4725329719904,-5.88789985094928,-0.996058400792654,-5.40336577154412,-0.843954704301446,-6.44608554485474,-0.790565955968344,-5.1619874282177,-0.353551460082887,-5.55392978944009,-0.578286972562651,-5.59244541771266,-0.482625668540757,-5.95274147958551,0.101668835212163,-5.45110507018119,-0.511634469221802,-6.61135284987091,0.14949755493696,-5.22195547163132,-0.933596326668839
2018-01-07 18:00:00,18,2018-01-08 12:00:00,-5.87733371403975,0.672391466571114,-5.55429936356976,0.858240751189504,-5.61772324826178,0.353943490254376,-6.00012978755125,0.540559371776873,-5.91615397253287,1.29933175957549,-5.63084195693457,1.48687099587094,-5.98684730093944,0.593334559294382,-5.28668250344231,1.22204099683762,-6.30796124284102,0.778861701547269,-5.37527331084307,2.10381724486639,-5.76811600556735,-0.0035717733837507,-6.4280490029584,0.403706192123896,-6.08467491335067,0.550797426593309,-6.45694782549156,0.982378959654779,-4.71773287154396,0.705842317003834,-5.92863782372322,0.452294318996199,-5.7726777111618,0.559918993366293,-5.66860180469715,1.13622499040312,-5.2042313414027,0.636379774746696,-6.19483337874447,1.49215223036825,-5.73523271773714,0.690737284807104
2018-01-07 18:00:00,21,2018-01-08 15:00:00,-6.66658431996927,4.06047601992032,-6.8411934166743,3.88282808255351,-6.64465498984465,3.47065383143596,-7.04419156467265,3.79560519973801,-6.07029040264394,4.48119509140378,-6.25605324284143,4.33070873271618,-6.81604227634452,3.39640066711245,-5.33293676458852,4.4041066135693,-6.97718526958109,4.18698973753758,-5.52509067551075,4.37740253096546,-6.69173761468898,2.41788478335509,-7.48858710007988,3.10058527464846,-6.70802779655137,3.46009747767983,-6.95818022402312,4.48207281504671,-5.46993507833191,3.39201231036012,-6.79174398216868,3.24489733119991,-6.80586618083573,3.54267453455634,-6.45347205480612,3.74469746551571,-5.7554600333994,3.33605025179167,-6.90011373971924,4.60074627840255,-6.25958267635054,3.0516769186222
2018-01-07 18:00:00,24,2018-01-08 18:00:00,-5.16697440784809,4.79821275857986,-4.9172982243958,4.56514970204875,-5.52740194247958,4.00691643358714,-5.27445147645297,5.20164622590047,-4.77332065271698,4.49522784674206,-4.76584375969954,5.07628445587146,-5.61620545934937,3.03926195905421,-3.54651901112614,4.69498824032797,-4.56562306833506,4.71436010345721,-4.78367578240521,5.94717311321584,-5.9562546679814,3.38508490620881,-5.83615654157849,3.61957178912717,-5.37300616331307,3.34466214035749,-5.02875745583861,4.63690194990194,-4.53438738437263,4.35301640056576,-5.31538351492386,3.14684601334739,-5.58570801943842,3.77135038026864,-4.84996281138953,4.67953111022288,-4.26778439373682,4.49368450085572,-5.65458215179555,5.58157815663153,-4.99093851336619,2.56061673585818
2018-01-07 18:00:00,27,2018-01-08 21:00:00,-3.81969754965401,3.78836619185058,-3.27957832629329,3.36327002097286,-4.4128163657424,2.57842361183095,-3.47351784518357,4.43333424736326,-3.23514548110087,3.72489429949657,-2.92124344175875,4.15455582367622,-5.2673649970046,2.07653308480907,-2.78166515470921,3.89047451487727,-3.04232217322855,3.82776702641746,-3.56255610075358,5.009801012253,-5.20186162437986,2.45720582195019,-4.42626740489789,2.9807772520937,-3.6729788548794,2.47598451046649,-3.38471794646938,3.63294666442546,-3.35108991279792,3.62109302846585,-4.46203548560137,3.19743567863016,-4.32913409389673,3.21521118501607,-2.86882164298525,3.70278066982568,-2.84794422138171,3.36714394070612,-4.12994060711817,4.45430959816504,-4.55189810340625,1.45210603819409
