"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"2",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"3",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"4",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"5",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"6",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"7",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"8",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"9",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"10",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"11",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"12",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"13",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"14",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"15",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"16",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"17",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"18",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"19",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"20",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"21",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"22",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"23",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"24",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"25",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"26",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"27",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"28",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"29",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"30",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"31",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"32",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"33",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"34",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"35",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"36",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"37",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"38",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"39",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"40",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"41",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"42",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"43",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"44",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"45",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
